,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6650820970535278,[0.70357465],[0.72925539],0.6080235838890076,[0.5462963],[0.38477366],0.5530343055725098,[0.57017544],[0.67105263]
189,190,0.6650866270065308,[0.70357465],[0.72912634],0.6080744862556458,[0.5462963],[0.38271605],0.5531023144721985,[0.57017544],[0.67105263]
190,191,0.6650840044021606,[0.70357465],[0.72925539],0.6080374121665955,[0.5462963],[0.38477366],0.5530536770820618,[0.57017544],[0.67105263]
191,192,0.6650837063789368,[0.70357465],[0.72938444],0.6080285906791687,[0.5462963],[0.38477366],0.553041934967041,[0.57017544],[0.67105263]
192,193,0.6650875210762024,[0.70357465],[0.72925539],0.6080712080001831,[0.5462963],[0.38271605],0.5530980229377747,[0.57017544],[0.67105263]
193,194,0.6650850772857666,[0.70357465],[0.72938444],0.6080371737480164,[0.5462963],[0.38477366],0.5530526041984558,[0.57017544],[0.67105263]
194,195,0.6650850772857666,[0.70357465],[0.72925539],0.608034610748291,[0.5462963],[0.38477366],0.5530484914779663,[0.57017544],[0.67105263]
195,196,0.6650881171226501,[0.70357465],[0.72925539],0.6080695986747742,[0.5462963],[0.38477366],0.5530940890312195,[0.57017544],[0.67105263]
196,197,0.6650856137275696,[0.70357465],[0.72925539],0.6080384850502014,[0.5462963],[0.38477366],0.5530521869659424,[0.57017544],[0.67105263]
197,198,0.6650857925415039,[0.70357465],[0.72938444],0.6080402135848999,[0.5462963],[0.38477366],0.5530537366867065,[0.57017544],[0.67105263]
198,199,0.6650880575180054,[0.70357465],[0.72925539],0.60806804895401,[0.5462963],[0.38477366],0.5530900359153748,[0.57017544],[0.67105263]
199,200,0.6650856137275696,[0.70357465],[0.72938444],0.6080396771430969,[0.5462963],[0.38477366],0.5530520677566528,[0.57017544],[0.67105263]
200,201,0.6650858521461487,[0.70357465],[0.72938444],0.608043909072876,[0.5462963],[0.38477366],0.5530576109886169,[0.57017544],[0.67105263]
201,202,0.6650874614715576,[0.70357465],[0.72925539],0.6080653071403503,[0.5462963],[0.38477366],0.55308598279953,[0.57017544],[0.67105263]
202,203,0.6650852560997009,[0.70357465],[0.72938444],0.6080395579338074,[0.5462963],[0.38477366],0.5530520677566528,[0.57017544],[0.67105263]
203,204,0.6650856137275696,[0.70357465],[0.72938444],0.6080455780029297,[0.5462963],[0.38477366],0.5530603528022766,[0.57017544],[0.67105263]
204,205,0.6650868654251099,[0.70357465],[0.72925539],0.6080617308616638,[0.5462963],[0.38271605],0.5530821084976196,[0.57017544],[0.67105263]
205,206,0.6650848388671875,[0.70357465],[0.72925539],0.6080387830734253,[0.5462963],[0.38477366],0.5530523657798767,[0.57017544],[0.67105263]
206,207,0.6650854349136353,[0.70357465],[0.72912634],0.6080461144447327,[0.5462963],[0.38477366],0.5530624389648438,[0.57017544],[0.67105263]
207,208,0.6650863885879517,[0.70357465],[0.72912634],0.6080580949783325,[0.5462963],[0.38271605],0.5530787706375122,[0.57017544],[0.67105263]
208,209,0.665084719657898,[0.70357465],[0.72925539],0.6080384254455566,[0.5462963],[0.38477366],0.5530530214309692,[0.57017544],[0.67105263]
209,210,0.6650853157043457,[0.70357465],[0.72925539],0.6080467700958252,[0.5462963],[0.38477366],0.5530641674995422,[0.57017544],[0.67105263]
210,211,0.6650860905647278,[0.70357465],[0.72912634],0.6080557107925415,[0.5462963],[0.38271605],0.5530760884284973,[0.57017544],[0.67105263]
211,212,0.6650847792625427,[0.70357465],[0.72938444],0.608039140701294,[0.5462963],[0.38477366],0.5530540943145752,[0.57017544],[0.67105263]
212,213,0.6650855541229248,[0.70357465],[0.72912634],0.6080480217933655,[0.5462963],[0.38477366],0.5530657172203064,[0.57017544],[0.67105263]
213,214,0.665086030960083,[0.70357465],[0.72912634],0.6080544590950012,[0.5462963],[0.38477366],0.553074061870575,[0.57017544],[0.67105263]
214,215,0.665084958076477,[0.70357465],[0.72925539],0.6080406308174133,[0.5462963],[0.38477366],0.553055465221405,[0.57017544],[0.67105263]
215,216,0.6650857329368591,[0.70357465],[0.72912634],0.6080495119094849,[0.5462963],[0.38477366],0.5530670285224915,[0.57017544],[0.67105263]
216,217,0.6650860905647278,[0.70357465],[0.72925539],0.6080538034439087,[0.5462963],[0.38477366],0.5530723333358765,[0.57017544],[0.67105263]
217,218,0.6650851368904114,[0.70357465],[0.72925539],0.6080421805381775,[0.5462963],[0.38477366],0.5530567169189453,[0.57017544],[0.67105263]
