,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5511312484741211,[0.73772894],[0.79545788],0.6335593461990356,[0.58064516],[0.41348974],0.5334649682044983,[0.55769231],[0.70913462]
189,190,0.5509469509124756,[0.74029304],[0.79589744],0.6335821747779846,[0.58064516],[0.41348974],0.5333459377288818,[0.55769231],[0.71153846]
190,191,0.5507634878158569,[0.74029304],[0.79619048],0.6336042881011963,[0.58064516],[0.41495601],0.5332274436950684,[0.55769231],[0.71153846]
191,192,0.5505808591842651,[0.74029304],[0.796337],0.6336258053779602,[0.58064516],[0.41495601],0.5331094264984131,[0.55769231],[0.71153846]
192,193,0.5503991842269897,[0.73772894],[0.796337],0.633646547794342,[0.58064516],[0.41495601],0.5329918265342712,[0.55769231],[0.71153846]
193,194,0.5502182841300964,[0.73772894],[0.79663004],0.6336665153503418,[0.58064516],[0.41495601],0.532875120639801,[0.55769231],[0.71153846]
194,195,0.5500382781028748,[0.73772894],[0.79648352],0.6336854696273804,[0.58064516],[0.41495601],0.5327594876289368,[0.55769231],[0.71394231]
195,196,0.5498589873313904,[0.73663004],[0.79677656],0.6337031126022339,[0.58064516],[0.41495601],0.5326452851295471,[0.55769231],[0.71394231]
196,197,0.5496806502342224,[0.73663004],[0.79677656],0.6337194442749023,[0.58064516],[0.41495601],0.5325326323509216,[0.55769231],[0.71875]
197,198,0.5495030283927917,[0.73663004],[0.79758242],0.6337345838546753,[0.58064516],[0.41495601],0.532421350479126,[0.55769231],[0.71875]
198,199,0.5493261814117432,[0.73663004],[0.7978022],0.6337486505508423,[0.58064516],[0.41495601],0.5323111414909363,[0.55769231],[0.71875]
199,200,0.5491501688957214,[0.73663004],[0.79824176],0.6337617635726929,[0.58064516],[0.41495601],0.5322017073631287,[0.55769231],[0.72115385]
200,201,0.548974871635437,[0.73663004],[0.79882784],0.6337742209434509,[0.58870968],[0.41788856],0.5320926904678345,[0.55769231],[0.72355769]
201,202,0.5488004088401794,[0.73663004],[0.79912088],0.6337859034538269,[0.58870968],[0.41788856],0.5319841504096985,[0.55769231],[0.72355769]
202,203,0.5486266613006592,[0.73663004],[0.7992674],0.6337969303131104,[0.58870968],[0.41788856],0.5318759679794312,[0.55769231],[0.72596154]
203,204,0.5484536290168762,[0.73663004],[0.8],0.6338071227073669,[0.58870968],[0.41788856],0.5317684412002563,[0.55769231],[0.72596154]
204,205,0.5482813715934753,[0.73663004],[0.80014652],0.6338162422180176,[0.58870968],[0.41495601],0.5316617488861084,[0.55769231],[0.72596154]
205,206,0.5481098294258118,[0.73663004],[0.8007326],0.6338245272636414,[0.58870968],[0.41495601],0.5315559506416321,[0.55769231],[0.72596154]
206,207,0.5479389429092407,[0.73663004],[0.80087912],0.6338315606117249,[0.58870968],[0.41642229],0.5314511656761169,[0.55769231],[0.72596154]
207,208,0.5477688312530518,[0.73663004],[0.80102564],0.6338376402854919,[0.58870968],[0.41642229],0.5313473343849182,[0.55769231],[0.72596154]
208,209,0.5475994348526001,[0.73663004],[0.80131868],0.6338428258895874,[0.58870968],[0.41642229],0.5312442779541016,[0.55769231],[0.72596154]
209,210,0.5474306344985962,[0.73663004],[0.80190476],0.6338471174240112,[0.58870968],[0.41642229],0.5311418175697327,[0.55769231],[0.72596154]
210,211,0.5472624897956848,[0.73919414],[0.8021978],0.6338505744934082,[0.58870968],[0.41642229],0.5310397744178772,[0.55769231],[0.72596154]
211,212,0.5470951795578003,[0.73663004],[0.80278388],0.6338534355163574,[0.58870968],[0.41935484],0.5309380292892456,[0.55769231],[0.72596154]
212,213,0.5469284057617188,[0.73663004],[0.80307692],0.6338555812835693,[0.58870968],[0.41935484],0.5308366417884827,[0.55769231],[0.72836538]
213,214,0.5467623472213745,[0.73663004],[0.80395604],0.6338569521903992,[0.58870968],[0.41935484],0.5307357311248779,[0.55769231],[0.72836538]
214,215,0.5465968251228333,[0.73663004],[0.8043956],0.6338575482368469,[0.58870968],[0.42082111],0.530635416507721,[0.55769231],[0.73076923]
215,216,0.5464320182800293,[0.73663004],[0.80468864],0.6338570713996887,[0.58870968],[0.42082111],0.5305356979370117,[0.55769231],[0.73076923]
216,217,0.5462678670883179,[0.73663004],[0.80512821],0.6338558793067932,[0.58870968],[0.41935484],0.5304366946220398,[0.55769231],[0.73076923]
217,218,0.5461043119430542,[0.73663004],[0.80512821],0.6338537335395813,[0.58870968],[0.41935484],0.5303382277488708,[0.55769231],[0.73076923]
218,219,0.5459414124488831,[0.73663004],[0.80542125],0.6338507533073425,[0.58870968],[0.41935484],0.5302404165267944,[0.55769231],[0.72836538]
219,220,0.5457789897918701,[0.73663004],[0.80556777],0.6338470578193665,[0.58870968],[0.41935484],0.5301430821418762,[0.55769231],[0.72836538]
220,221,0.5456172823905945,[0.73736264],[0.80556777],0.6338425874710083,[0.58870968],[0.41935484],0.5300460457801819,[0.55769231],[0.72836538]
221,222,0.5454561114311218,[0.73992674],[0.80586081],0.6338374614715576,[0.58870968],[0.41935484],0.5299493670463562,[0.55769231],[0.72836538]
222,223,0.5452955365180969,[0.73992674],[0.80630037],0.6338315606117249,[0.58870968],[0.42082111],0.5298528671264648,[0.55769231],[0.72836538]
223,224,0.5451355576515198,[0.74249084],[0.80600733],0.6338251233100891,[0.58870968],[0.42228739],0.5297567844390869,[0.55769231],[0.72836538]
224,225,0.5449761152267456,[0.74249084],[0.80644689],0.6338179111480713,[0.58870968],[0.42375367],0.5296609997749329,[0.55769231],[0.72836538]
225,226,0.5448172092437744,[0.74249084],[0.80644689],0.6338099241256714,[0.58870968],[0.42375367],0.5295658111572266,[0.55769231],[0.72836538]
226,227,0.544658899307251,[0.74249084],[0.80659341],0.633801281452179,[0.58870968],[0.42521994],0.5294709205627441,[0.55769231],[0.72836538]
227,228,0.5445011854171753,[0.74249084],[0.80688645],0.6337916851043701,[0.58870968],[0.42521994],0.5293766260147095,[0.55769231],[0.73076923]
228,229,0.544343888759613,[0.73992674],[0.80732601],0.6337814927101135,[0.58870968],[0.42521994],0.5292827486991882,[0.55769231],[0.73076923]
229,230,0.5441872477531433,[0.73992674],[0.80776557],0.6337705254554749,[0.58064516],[0.42375367],0.5291891694068909,[0.55769231],[0.73076923]
230,231,0.5440310835838318,[0.73992674],[0.80820513],0.6337589621543884,[0.58064516],[0.42375367],0.5290958881378174,[0.55769231],[0.73076923]
231,232,0.5438754558563232,[0.73992674],[0.80849817],0.6337467432022095,[0.58064516],[0.42375367],0.5290029048919678,[0.55769231],[0.73076923]
232,233,0.5437203049659729,[0.73992674],[0.80835165],0.6337339878082275,[0.58064516],[0.42375367],0.5289100408554077,[0.55769231],[0.73317308]
233,234,0.5435656905174255,[0.73992674],[0.80849817],0.6337205767631531,[0.58064516],[0.42521994],0.5288174748420715,[0.55769231],[0.73317308]
234,235,0.5434116125106812,[0.73992674],[0.80864469],0.6337065100669861,[0.58064516],[0.42521994],0.5287252068519592,[0.55769231],[0.73317308]
235,236,0.5432579517364502,[0.73992674],[0.80864469],0.6336918473243713,[0.58064516],[0.42375367],0.5286333560943604,[0.55769231],[0.73317308]
236,237,0.543104887008667,[0.73992674],[0.80937729],0.6336764097213745,[0.58064516],[0.42228739],0.5285417437553406,[0.55769231],[0.73317308]
237,238,0.5429522395133972,[0.73992674],[0.80967033],0.6336604356765747,[0.58064516],[0.42228739],0.5284504890441895,[0.56730769],[0.73317308]
238,239,0.5428000092506409,[0.73992674],[0.80981685],0.6336436867713928,[0.58064516],[0.42375367],0.5283595323562622,[0.56730769],[0.73557692]
239,240,0.5426483154296875,[0.73919414],[0.80996337],0.633626401424408,[0.58064516],[0.42375367],0.5282688140869141,[0.56730769],[0.73557692]
240,241,0.5424971580505371,[0.73919414],[0.80996337],0.6336085796356201,[0.58064516],[0.42375367],0.528178334236145,[0.56730769],[0.73557692]
241,242,0.5423463582992554,[0.73919414],[0.81025641],0.6335901021957397,[0.58064516],[0.42375367],0.5280881524085999,[0.56730769],[0.73557692]
242,243,0.5421960949897766,[0.74139194],[0.81069597],0.633571207523346,[0.58064516],[0.42521994],0.527998149394989,[0.56730769],[0.73557692]
243,244,0.5420462489128113,[0.74139194],[0.81113553],0.6335515975952148,[0.58064516],[0.42521994],0.5279083251953125,[0.56730769],[0.73557692]
244,245,0.5418968200683594,[0.74139194],[0.81142857],0.6335314512252808,[0.58064516],[0.42668622],0.5278186798095703,[0.56730769],[0.73557692]
245,246,0.5417478680610657,[0.74139194],[0.81172161],0.6335108280181885,[0.58064516],[0.42815249],0.527729332447052,[0.56730769],[0.73557692]
246,247,0.5415993332862854,[0.74139194],[0.81157509],0.6334895491600037,[0.58064516],[0.42961877],0.5276402235031128,[0.56730769],[0.73557692]
247,248,0.5414512753486633,[0.74395604],[0.81172161],0.6334677338600159,[0.58064516],[0.43108504],0.5275513529777527,[0.56730769],[0.73557692]
248,249,0.5413035750389099,[0.74395604],[0.81201465],0.6334453821182251,[0.58064516],[0.43255132],0.5274627208709717,[0.56730769],[0.73557692]
249,250,0.5411564111709595,[0.74395604],[0.81230769],0.6334224343299866,[0.58064516],[0.43255132],0.5273743271827698,[0.56730769],[0.73557692]
250,251,0.5410094857215881,[0.74395604],[0.81238095],0.6333990097045898,[0.58064516],[0.43255132],0.5272860527038574,[0.56730769],[0.73557692]
251,252,0.5408630967140198,[0.74395604],[0.81260073],0.6333750486373901,[0.58064516],[0.43255132],0.5271980166435242,[0.56730769],[0.73557692]
252,253,0.5407170653343201,[0.74652015],[0.81318681],0.6333506107330322,[0.58064516],[0.4340176],0.5271101593971252,[0.56730769],[0.73557692]
253,254,0.5405714511871338,[0.74652015],[0.81362637],0.6333256959915161,[0.58064516],[0.4340176],0.5270224809646606,[0.56730769],[0.73557692]
254,255,0.5404261946678162,[0.74652015],[0.81421245],0.633300244808197,[0.58064516],[0.4340176],0.5269349813461304,[0.56730769],[0.73557692]
255,256,0.5402814149856567,[0.74908425],[0.81479853],0.6332743167877197,[0.58064516],[0.4340176],0.5268476009368896,[0.56730769],[0.73557692]
256,257,0.540136992931366,[0.74908425],[0.81494505],0.6332478523254395,[0.58064516],[0.4340176],0.526760458946228,[0.56730769],[0.73557692]
257,258,0.5399928689002991,[0.75054945],[0.81509158],0.633220911026001,[0.58064516],[0.4340176],0.5266734957695007,[0.56730769],[0.73557692]
258,259,0.5398492217063904,[0.75054945],[0.81538462],0.6331934332847595,[0.58064516],[0.4340176],0.526586651802063,[0.56730769],[0.73557692]
259,260,0.5397059321403503,[0.75054945],[0.81538462],0.6331656575202942,[0.58064516],[0.4340176],0.5265001654624939,[0.56730769],[0.73557692]
260,261,0.5395629405975342,[0.75054945],[0.81538462],0.6331372261047363,[0.58064516],[0.43548387],0.5264136791229248,[0.56730769],[0.73557692]
261,262,0.5394203662872314,[0.75054945],[0.81567766],0.6331084370613098,[0.58064516],[0.43695015],0.5263274312019348,[0.56730769],[0.73557692]
262,263,0.5392782092094421,[0.75311355],[0.8159707],0.6330791711807251,[0.58064516],[0.43695015],0.5262413024902344,[0.56730769],[0.73557692]
263,264,0.5391363501548767,[0.75311355],[0.8159707],0.633049488067627,[0.58064516],[0.43695015],0.5261553525924683,[0.56730769],[0.73557692]
264,265,0.5389949083328247,[0.75311355],[0.81626374],0.6330193281173706,[0.58064516],[0.43695015],0.5260694622993469,[0.56730769],[0.73557692]
265,266,0.5388537645339966,[0.75311355],[0.81626374],0.6329888105392456,[0.58064516],[0.43841642],0.5259837508201599,[0.56730769],[0.73557692]
266,267,0.5387129187583923,[0.75311355],[0.81655678],0.6329576969146729,[0.58064516],[0.4398827],0.525898277759552,[0.56730769],[0.73557692]
267,268,0.5385724902153015,[0.75311355],[0.8167033],0.6329262852668762,[0.58064516],[0.4398827],0.5258128643035889,[0.56730769],[0.73557692]
268,269,0.5384323000907898,[0.75311355],[0.81699634],0.6328944563865662,[0.58064516],[0.4398827],0.5257276296615601,[0.56730769],[0.73557692]
269,270,0.5382925868034363,[0.75311355],[0.81714286],0.6328621506690979,[0.58064516],[0.4398827],0.5256425142288208,[0.56730769],[0.73557692]
270,271,0.5381530523300171,[0.75311355],[0.81758242],0.6328294277191162,[0.58064516],[0.4398827],0.5255576372146606,[0.56730769],[0.73557692]
271,272,0.5380139350891113,[0.75311355],[0.81772894],0.6327962875366211,[0.58064516],[0.4398827],0.5254727602005005,[0.56730769],[0.73557692]
272,273,0.5378751754760742,[0.75311355],[0.81787546],0.6327627897262573,[0.58064516],[0.4398827],0.5253881216049194,[0.56730769],[0.73557692]
273,274,0.537736713886261,[0.75567766],[0.8181685],0.6327288746833801,[0.58064516],[0.44134897],0.5253035426139832,[0.56730769],[0.73557692]
274,275,0.5375984311103821,[0.75567766],[0.81802198],0.6326946020126343,[0.58064516],[0.44281525],0.5252191424369812,[0.56730769],[0.73557692]
275,276,0.5374606251716614,[0.75567766],[0.81846154],0.632659912109375,[0.58064516],[0.44281525],0.525134801864624,[0.56730769],[0.73557692]
276,277,0.5373231172561646,[0.75567766],[0.8189011],0.6326248645782471,[0.58064516],[0.44428152],0.525050699710846,[0.56730769],[0.73557692]
277,278,0.5371858477592468,[0.75824176],[0.8196337],0.6325893998146057,[0.58064516],[0.4457478],0.5249665379524231,[0.56730769],[0.73557692]
278,279,0.537048876285553,[0.75824176],[0.81992674],0.6325535774230957,[0.58064516],[0.4457478],0.5248826146125793,[0.56730769],[0.73557692]
279,280,0.536912202835083,[0.75824176],[0.82021978],0.632517397403717,[0.58064516],[0.44721408],0.5247989296913147,[0.56730769],[0.73557692]
280,281,0.5367758870124817,[0.75824176],[0.8203663],0.6324807405471802,[0.58064516],[0.44721408],0.5247151851654053,[0.56730769],[0.73557692]
281,282,0.5366398096084595,[0.75824176],[0.82051282],0.632443904876709,[0.58064516],[0.44721408],0.524631679058075,[0.56730769],[0.73557692]
282,283,0.5365040898323059,[0.75824176],[0.82065934],0.6324065923690796,[0.58064516],[0.44721408],0.5245481729507446,[0.56730769],[0.73557692]
283,284,0.5363685488700867,[0.75824176],[0.82065934],0.6323690414428711,[0.58357771],[0.45014663],0.5244648456573486,[0.52403846],[0.73557692]
284,285,0.5362334251403809,[0.76080586],[0.8210989],0.6323310136795044,[0.58357771],[0.45014663],0.5243815779685974,[0.52403846],[0.73557692]
285,286,0.5360984802246094,[0.76080586],[0.82153846],0.6322926878929138,[0.59164223],[0.4516129],0.5242984890937805,[0.52403846],[0.73557692]
286,287,0.5359638333320618,[0.76080586],[0.82197802],0.6322540640830994,[0.59164223],[0.4516129],0.5242155194282532,[0.52403846],[0.73557692]
287,288,0.535829484462738,[0.76080586],[0.82227106],0.6322150230407715,[0.59164223],[0.45014663],0.5241326093673706,[0.52403846],[0.73557692]
288,289,0.5356954336166382,[0.76080586],[0.82227106],0.6321757435798645,[0.59164223],[0.44868035],0.5240498185157776,[0.52403846],[0.74038462]
289,290,0.5355615615844727,[0.76336996],[0.8225641],0.6321361660957336,[0.59164223],[0.45014663],0.5239671468734741,[0.52403846],[0.74038462]
290,291,0.535427987575531,[0.76336996],[0.82271062],0.6320961117744446,[0.59164223],[0.4516129],0.5238845348358154,[0.52403846],[0.74038462]
291,292,0.5352947115898132,[0.76336996],[0.82300366],0.6320558190345764,[0.59164223],[0.4516129],0.5238021016120911,[0.52403846],[0.74038462]
292,293,0.5351616740226746,[0.76336996],[0.82300366],0.6320152282714844,[0.59164223],[0.4516129],0.5237197279930115,[0.52403846],[0.74038462]
293,294,0.5350289344787598,[0.76336996],[0.82315018],0.6319743394851685,[0.59164223],[0.45307918],0.5236374735832214,[0.52403846],[0.74038462]
294,295,0.5348963737487793,[0.76336996],[0.8232967],0.6319330930709839,[0.59164223],[0.45307918],0.5235552787780762,[0.52403846],[0.74038462]
295,296,0.5347641110420227,[0.76336996],[0.82373626],0.6318916082382202,[0.59164223],[0.45307918],0.52347332239151,[0.52403846],[0.74038462]
296,297,0.5346322059631348,[0.76336996],[0.82388278],0.6318498253822327,[0.59164223],[0.45307918],0.5233913064002991,[0.52403846],[0.74278846]
297,298,0.5345003604888916,[0.76336996],[0.82432234],0.6318076848983765,[0.59164223],[0.4516129],0.5233093500137329,[0.52403846],[0.74278846]
298,299,0.5343688130378723,[0.76336996],[0.82432234],0.6317652463912964,[0.59164223],[0.45307918],0.5232276916503906,[0.52403846],[0.74278846]
299,300,0.5342375040054321,[0.76336996],[0.82461538],0.631722629070282,[0.59164223],[0.45307918],0.5231460332870483,[0.52403846],[0.74278846]
300,301,0.5341064929962158,[0.76336996],[0.82461538],0.6316796541213989,[0.59164223],[0.45454545],0.5230644345283508,[0.52403846],[0.74278846]
301,302,0.5339756608009338,[0.76336996],[0.82505495],0.6316363215446472,[0.59164223],[0.45454545],0.5229829549789429,[0.52403846],[0.74278846]
302,303,0.5338451266288757,[0.76336996],[0.82549451],0.6315928101539612,[0.59164223],[0.45601173],0.5229016542434692,[0.52403846],[0.74278846]
303,304,0.533714771270752,[0.76336996],[0.82593407],0.6315490007400513,[0.59164223],[0.45601173],0.5228203535079956,[0.52403846],[0.74278846]
304,305,0.5335846543312073,[0.76336996],[0.82608059],0.6315048933029175,[0.59164223],[0.45601173],0.5227391719818115,[0.52403846],[0.74278846]
305,306,0.5334547758102417,[0.76336996],[0.82652015],0.6314606070518494,[0.59164223],[0.45601173],0.5226580500602722,[0.52403846],[0.74519231]
306,307,0.5333251357078552,[0.76336996],[0.82652015],0.6314160227775574,[0.59164223],[0.45601173],0.5225770473480225,[0.52403846],[0.74519231]
307,308,0.5331956744194031,[0.76336996],[0.82710623],0.6313711404800415,[0.59164223],[0.45601173],0.5224961638450623,[0.52403846],[0.74519231]
308,309,0.5330665111541748,[0.76336996],[0.82739927],0.6313259601593018,[0.59164223],[0.45601173],0.5224153399467468,[0.52403846],[0.74519231]
309,310,0.5329375863075256,[0.76703297],[0.82769231],0.6312806010246277,[0.59164223],[0.45601173],0.522334635257721,[0.53365385],[0.74759615]
310,311,0.532808780670166,[0.76703297],[0.82798535],0.6312349438667297,[0.59164223],[0.45454545],0.5222539305686951,[0.53365385],[0.74759615]
311,312,0.5326802730560303,[0.76703297],[0.82813187],0.6311891078948975,[0.59164223],[0.45601173],0.5221734046936035,[0.53365385],[0.74759615]
312,313,0.5325519442558289,[0.76703297],[0.82813187],0.6311429738998413,[0.59164223],[0.45454545],0.5220929980278015,[0.54326923],[0.74759615]
313,314,0.5324237942695618,[0.76703297],[0.82783883],0.6310966610908508,[0.59164223],[0.45454545],0.5220125913619995,[0.54326923],[0.74759615]
314,315,0.5322959423065186,[0.76703297],[0.82827839],0.6310500502586365,[0.59164223],[0.45307918],0.5219323635101318,[0.54326923],[0.75]
315,316,0.5321681499481201,[0.76959707],[0.82842491],0.631003201007843,[0.59164223],[0.45601173],0.5218521356582642,[0.54326923],[0.75]
316,317,0.5320406556129456,[0.76959707],[0.82886447],0.6309561133384705,[0.59164223],[0.45454545],0.5217720866203308,[0.54326923],[0.75]
317,318,0.5319133996963501,[0.77216117],[0.82901099],0.6309087872505188,[0.59164223],[0.45454545],0.5216920375823975,[0.54326923],[0.75]
318,319,0.531786322593689,[0.77728938],[0.82959707],0.6308612823486328,[0.59164223],[0.45454545],0.5216121673583984,[0.54326923],[0.75]
319,320,0.5316594839096069,[0.77728938],[0.83003663],0.6308135390281677,[0.59164223],[0.45454545],0.5215322971343994,[0.54326923],[0.75]
320,321,0.5315327644348145,[0.77728938],[0.83047619],0.6307655572891235,[0.59164223],[0.45601173],0.5214526057243347,[0.54326923],[0.75]
321,322,0.5314062237739563,[0.77985348],[0.83091575],0.6307174563407898,[0.59164223],[0.45601173],0.5213729739189148,[0.54326923],[0.75]
322,323,0.5312799215316772,[0.77985348],[0.83135531],0.6306689977645874,[0.59164223],[0.45454545],0.5212934017181396,[0.54326923],[0.75]
323,324,0.5311538577079773,[0.77985348],[0.83150183],0.6306204199790955,[0.59164223],[0.45454545],0.521213948726654,[0.55288462],[0.75]
324,325,0.5310279726982117,[0.77985348],[0.83179487],0.6305716037750244,[0.59164223],[0.45454545],0.5211344957351685,[0.55288462],[0.75]
325,326,0.5309022068977356,[0.77985348],[0.83194139],0.6305225491523743,[0.59164223],[0.45454545],0.521055281162262,[0.55288462],[0.75]
326,327,0.5307766795158386,[0.77985348],[0.83238095],0.6304733157157898,[0.59164223],[0.4516129],0.5209760069847107,[0.55288462],[0.75]
327,328,0.530651330947876,[0.77985348],[0.83252747],0.6304239630699158,[0.59164223],[0.4516129],0.5208969116210938,[0.55288462],[0.74759615]
328,329,0.5305262207984924,[0.77985348],[0.83267399],0.6303743124008179,[0.59164223],[0.45014663],0.5208178758621216,[0.55288462],[0.74759615]
329,330,0.5304012298583984,[0.77985348],[0.83311355],0.6303245425224304,[0.59970674],[0.4516129],0.5207388997077942,[0.55288462],[0.74759615]
330,331,0.5302764773368835,[0.77985348],[0.83340659],0.6302744746208191,[0.59970674],[0.45307918],0.5206599831581116,[0.55288462],[0.75]
331,332,0.5301518440246582,[0.77985348],[0.83369963],0.630224347114563,[0.59970674],[0.45307918],0.5205812454223633,[0.55288462],[0.75]
332,333,0.5300273895263672,[0.78241758],[0.83399267],0.6301739811897278,[0.59970674],[0.45307918],0.520502507686615,[0.55288462],[0.75240385]
333,334,0.5299031734466553,[0.78241758],[0.83413919],0.6301233768463135,[0.59970674],[0.45454545],0.520423948764801,[0.55288462],[0.75240385]
334,335,0.5297790765762329,[0.78241758],[0.83457875],0.6300726532936096,[0.59970674],[0.45454545],0.5203453898429871,[0.55288462],[0.75240385]
335,336,0.5296552181243896,[0.78241758],[0.83472527],0.6300216913223267,[0.59970674],[0.45454545],0.5202670097351074,[0.55288462],[0.75240385]
336,337,0.5295314788818359,[0.78241758],[0.83487179],0.6299706101417542,[0.59970674],[0.45454545],0.5201886296272278,[0.55288462],[0.75240385]
337,338,0.5294079780578613,[0.78241758],[0.83487179],0.6299193501472473,[0.59970674],[0.45601173],0.5201104283332825,[0.55288462],[0.75240385]
338,339,0.5292845964431763,[0.78241758],[0.83516484],0.6298679113388062,[0.59970674],[0.45601173],0.5200322866439819,[0.55288462],[0.75240385]
339,340,0.5291613936424255,[0.78241758],[0.83516484],0.6298162937164307,[0.59970674],[0.45601173],0.5199541449546814,[0.55288462],[0.75480769]
340,341,0.5290383696556091,[0.78241758],[0.83516484],0.6297644972801208,[0.59970674],[0.45601173],0.5198761820793152,[0.55288462],[0.75480769]
341,342,0.5289154648780823,[0.78241758],[0.83501832],0.6297125220298767,[0.59970674],[0.45601173],0.5197982788085938,[0.55288462],[0.75721154]
342,343,0.5287927985191345,[0.78241758],[0.8356044],0.6296604871749878,[0.59970674],[0.45601173],0.5197203755378723,[0.55288462],[0.75721154]
343,344,0.5286702513694763,[0.78241758],[0.8356044],0.629608154296875,[0.59970674],[0.45601173],0.51964271068573,[0.55288462],[0.75721154]
344,345,0.5285478830337524,[0.78241758],[0.83575092],0.6295557618141174,[0.59970674],[0.45601173],0.5195651054382324,[0.55288462],[0.75721154]
345,346,0.5284256935119629,[0.78241758],[0.836337],0.6295032501220703,[0.59970674],[0.45601173],0.5194875001907349,[0.55288462],[0.75721154]
346,347,0.5283036828041077,[0.77985348],[0.836337],0.6294505000114441,[0.59970674],[0.45601173],0.5194100737571716,[0.5625],[0.75961538]
347,348,0.528181791305542,[0.77985348],[0.83663004],0.6293976306915283,[0.59970674],[0.45601173],0.5193327069282532,[0.5625],[0.75961538]
348,349,0.5280600190162659,[0.77985348],[0.83677656],0.6293445825576782,[0.59970674],[0.45747801],0.5192554593086243,[0.5625],[0.75961538]
349,350,0.5279384851455688,[0.77985348],[0.8370696],0.6292914748191833,[0.60777126],[0.46041056],0.5191782116889954,[0.5625],[0.75961538]
350,351,0.5278170704841614,[0.77985348],[0.83721612],0.6292381286621094,[0.60777126],[0.45894428],0.5191011428833008,[0.5625],[0.75961538]
351,352,0.5276958346366882,[0.77985348],[0.83736264],0.6291847229003906,[0.60777126],[0.45894428],0.519024133682251,[0.5625],[0.75961538]
352,353,0.5275747179985046,[0.77985348],[0.83736264],0.629131019115448,[0.60777126],[0.45894428],0.518947184085846,[0.5625],[0.75961538]
353,354,0.5274538397789001,[0.77985348],[0.83750916],0.6290773153305054,[0.60777126],[0.45894428],0.5188703536987305,[0.5625],[0.75961538]
354,355,0.5273330807685852,[0.77985348],[0.8378022],0.6290234923362732,[0.60777126],[0.45894428],0.5187936425209045,[0.5625],[0.75961538]
355,356,0.5272124409675598,[0.77985348],[0.8378022],0.6289694905281067,[0.60777126],[0.45747801],0.5187169909477234,[0.5625],[0.76201923]
356,357,0.527091920375824,[0.77985348],[0.83794872],0.6289153695106506,[0.60777126],[0.45747801],0.518640398979187,[0.5625],[0.76201923]
357,358,0.5269716382026672,[0.77985348],[0.83809524],0.628861129283905,[0.60777126],[0.45747801],0.518563985824585,[0.5625],[0.76201923]
358,359,0.5268514156341553,[0.77985348],[0.83838828],0.6288067698478699,[0.60777126],[0.45747801],0.5184876322746277,[0.5625],[0.76201923]
359,360,0.5267314314842224,[0.77985348],[0.8385348],0.6287522315979004,[0.60777126],[0.45894428],0.5184113383293152,[0.5625],[0.76201923]
360,361,0.5266116261482239,[0.78095238],[0.83912088],0.6286976337432861,[0.60777126],[0.46041056],0.518335223197937,[0.5625],[0.76201923]
361,362,0.5264918804168701,[0.78095238],[0.83897436],0.6286428570747375,[0.60777126],[0.46041056],0.5182590484619141,[0.5625],[0.76201923]
362,363,0.5263721942901611,[0.78095238],[0.83912088],0.6285879611968994,[0.60777126],[0.46187683],0.5181831121444702,[0.5625],[0.76442308]
363,364,0.526252806186676,[0.78095238],[0.8392674],0.6285330057144165,[0.60777126],[0.46187683],0.5181071162223816,[0.5625],[0.76442308]
364,365,0.5261334776878357,[0.78095238],[0.83970696],0.628477931022644,[0.60777126],[0.46187683],0.5180313587188721,[0.5625],[0.76442308]
365,366,0.5260144472122192,[0.78095238],[0.83970696],0.628422737121582,[0.60777126],[0.46334311],0.5179556012153625,[0.5625],[0.76442308]
366,367,0.525895357131958,[0.78095238],[0.83970696],0.6283674836158752,[0.61583578],[0.46480938],0.5178800225257874,[0.5625],[0.76442308]
367,368,0.5257765054702759,[0.78095238],[0.83956044],0.6283120512962341,[0.61583578],[0.46480938],0.5178045034408569,[0.5625],[0.76442308]
368,369,0.5256578326225281,[0.78095238],[0.83956044],0.6282565593719482,[0.61583578],[0.46480938],0.5177291035652161,[0.5625],[0.76682692]
369,370,0.525539219379425,[0.78095238],[0.83970696],0.628200888633728,[0.61583578],[0.46334311],0.5176537036895752,[0.5625],[0.76682692]
370,371,0.5254207849502563,[0.78095238],[0.84043956],0.6281452178955078,[0.61583578],[0.46334311],0.5175785422325134,[0.5625],[0.76682692]
371,372,0.5253024697303772,[0.78095238],[0.8407326],0.6280893683433533,[0.61583578],[0.46334311],0.5175033807754517,[0.5625],[0.76682692]
372,373,0.5251843333244324,[0.78095238],[0.8407326],0.6280333995819092,[0.61583578],[0.46480938],0.5174282789230347,[0.5625],[0.76923077]
373,374,0.5250663757324219,[0.78095238],[0.8407326],0.6279774904251099,[0.61583578],[0.46774194],0.5173534154891968,[0.5625],[0.76923077]
374,375,0.5249484777450562,[0.78095238],[0.84087912],0.6279213428497314,[0.61583578],[0.46774194],0.5172785520553589,[0.5625],[0.76923077]
375,376,0.5248307585716248,[0.78241758],[0.8414652],0.6278650760650635,[0.61583578],[0.46774194],0.5172038078308105,[0.5625],[0.77163462]
376,377,0.5247130990028381,[0.78241758],[0.84205128],0.6278088092803955,[0.61583578],[0.46774194],0.5171291828155518,[0.5625],[0.77163462]
377,378,0.5245956778526306,[0.78498168],[0.84249084],0.627752423286438,[0.61583578],[0.46774194],0.5170546174049377,[0.5625],[0.77163462]
