,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5052371025085449,[0.7673803],[0.81725723],0.6063372492790222,[0.6540832],[0.6394453],0.44737574458122253,[0.79009434],[0.87264151]
189,190,0.5049906969070435,[0.7673803],[0.8176752],0.6062106490135193,[0.6540832],[0.6394453],0.44720691442489624,[0.79009434],[0.87264151]
190,191,0.5047459602355957,[0.7673803],[0.81800028],0.6060861945152283,[0.6540832],[0.64252696],0.4470389187335968,[0.79009434],[0.87264151]
191,192,0.5045027732849121,[0.76596387],[0.81809316],0.6059617400169373,[0.6540832],[0.64252696],0.4468730390071869,[0.7995283],[0.87264151]
192,193,0.5042611956596375,[0.76596387],[0.81818604],0.6058369278907776,[0.6540832],[0.6440678],0.44670945405960083,[0.7995283],[0.87264151]
193,194,0.5040212273597717,[0.76596387],[0.81865044],0.6057138442993164,[0.6540832],[0.64252696],0.44654688239097595,[0.7995283],[0.87264151]
194,195,0.5037828683853149,[0.76596387],[0.81897553],0.6055930852890015,[0.6540832],[0.64252696],0.44638490676879883,[0.7995283],[0.87264151]
195,196,0.503545880317688,[0.76596387],[0.81953281],0.6054730415344238,[0.6540832],[0.64098613],0.4462246000766754,[0.7995283],[0.87264151]
196,197,0.5033105611801147,[0.76596387],[0.82004365],0.6053526401519775,[0.6540832],[0.6394453],0.44606631994247437,[0.7995283],[0.87264151]
197,198,0.5030767321586609,[0.76596387],[0.8203223],0.6052333116531372,[0.6540832],[0.6394453],0.44590938091278076,[0.7995283],[0.87264151]
198,199,0.5028442144393921,[0.76596387],[0.82069382],0.605116069316864,[0.6540832],[0.6394453],0.445753276348114,[0.7995283],[0.87264151]
199,200,0.5026134252548218,[0.76596387],[0.82106534],0.6049999594688416,[0.6540832],[0.6394453],0.4455984830856323,[0.80896226],[0.87264151]
200,201,0.5023839473724365,[0.76596387],[0.82129754],0.6048837900161743,[0.6540832],[0.6394453],0.44544562697410583,[0.80896226],[0.87264151]
201,202,0.5021560788154602,[0.76596387],[0.82176195],0.6047680377960205,[0.6540832],[0.6394453],0.44529446959495544,[0.80896226],[0.87264151]
202,203,0.5019294619560242,[0.76596387],[0.82194771],0.6046539545059204,[0.6540832],[0.6394453],0.4451443552970886,[0.80896226],[0.87264151]
203,204,0.5017043948173523,[0.76596387],[0.82217991],0.6045411229133606,[0.6540832],[0.6394453],0.4449955224990845,[0.80896226],[0.87264151]
204,205,0.5014806985855103,[0.76596387],[0.82259787],0.6044285297393799,[0.6540832],[0.6394453],0.4448484778404236,[0.80896226],[0.87264151]
205,206,0.501258373260498,[0.7673803],[0.82273719],0.6043161153793335,[0.66255778],[0.64252696],0.44470328092575073,[0.80896226],[0.87264151]
206,207,0.5010374188423157,[0.7673803],[0.82287652],0.6042046546936035,[0.66255778],[0.64252696],0.4445594549179077,[0.80896226],[0.87264151]
207,208,0.5008178353309631,[0.7673803],[0.82315516],0.6040946841239929,[0.66255778],[0.64252696],0.44441676139831543,[0.81839623],[0.87264151]
208,209,0.5005996227264404,[0.76879673],[0.82348024],0.6039851307868958,[0.66255778],[0.64252696],0.44427576661109924,[0.81839623],[0.87264151]
209,210,0.5003827214241028,[0.76879673],[0.82371244],0.6038756370544434,[0.66255778],[0.6440678],0.44413667917251587,[0.81839623],[0.87264151]
210,211,0.500167191028595,[0.76879673],[0.82399108],0.6037667989730835,[0.66255778],[0.64560863],0.4439990520477295,[0.82783019],[0.87264151]
211,212,0.4999529719352722,[0.7673803],[0.82440905],0.6036592125892639,[0.66255778],[0.64560863],0.44386252760887146,[0.82783019],[0.87264151]
212,213,0.49974000453948975,[0.76879673],[0.82473413],0.6035524010658264,[0.66255778],[0.64560863],0.4437275230884552,[0.82783019],[0.87264151]
213,214,0.49952831864356995,[0.76879673],[0.82505921],0.6034457087516785,[0.66255778],[0.64560863],0.44359415769577026,[0.82783019],[0.87264151]
214,215,0.49931800365448,[0.76879673],[0.82529141],0.6033394932746887,[0.66255778],[0.64560863],0.4434623420238495,[0.82783019],[0.87264151]
215,216,0.49910882115364075,[0.76879673],[0.82575582],0.6032343506813049,[0.66255778],[0.64560863],0.44333162903785706,[0.82783019],[0.87264151]
216,217,0.4989009499549866,[0.76879673],[0.82589514],0.6031301617622375,[0.66255778],[0.64560863],0.4432021379470825,[0.82783019],[0.87264151]
217,218,0.4986943006515503,[0.76879673],[0.82612734],0.6030263900756836,[0.66255778],[0.64560863],0.4430740773677826,[0.82783019],[0.87264151]
218,219,0.4984889626502991,[0.76879673],[0.82649886],0.6029228568077087,[0.66255778],[0.6440678],0.44294750690460205,[0.82783019],[0.87264151]
219,220,0.4982847571372986,[0.76879673],[0.82696327],0.6028202772140503,[0.66255778],[0.6440678],0.4428219497203827,[0.82783019],[0.87264151]
220,221,0.4980817437171936,[0.76879673],[0.82705615],0.602718710899353,[0.66255778],[0.6440678],0.4426974952220917,[0.82783019],[0.875]
221,222,0.4978799521923065,[0.76879673],[0.82724191],0.6026178002357483,[0.66255778],[0.6440678],0.4425741732120514,[0.82783019],[0.875]
222,223,0.49767929315567017,[0.76879673],[0.82761343],0.602517306804657,[0.66255778],[0.6440678],0.44245219230651855,[0.82783019],[0.875]
223,224,0.4974798560142517,[0.76879673],[0.82784563],0.6024174690246582,[0.6540832],[0.64252696],0.44233137369155884,[0.82783019],[0.875]
224,225,0.49728158116340637,[0.7699113],[0.82821716],0.6023186445236206,[0.6540832],[0.64252696],0.4422115087509155,[0.82783019],[0.875]
225,226,0.4970844089984894,[0.7699113],[0.82840292],0.6022206544876099,[0.6540832],[0.64252696],0.44209256768226624,[0.82783019],[0.875]
226,227,0.4968883693218231,[0.7699113],[0.82858868],0.6021231412887573,[0.6540832],[0.64252696],0.441974937915802,[0.82783019],[0.875]
227,228,0.49669349193573,[0.77132773],[0.828728],0.6020261645317078,[0.6540832],[0.64252696],0.44185835123062134,[0.82783019],[0.875]
228,229,0.4964996874332428,[0.77132773],[0.82914596],0.6019300818443298,[0.6540832],[0.64252696],0.4417427182197571,[0.81839623],[0.875]
229,230,0.49630701541900635,[0.77132773],[0.82909952],0.6018349528312683,[0.6540832],[0.64252696],0.44162803888320923,[0.81839623],[0.875]
230,231,0.49611541628837585,[0.77132773],[0.82937816],0.601740300655365,[0.6540832],[0.64252696],0.4415144920349121,[0.81839623],[0.875]
231,232,0.4959249198436737,[0.77132773],[0.82951748],0.6016462445259094,[0.6540832],[0.64252696],0.4414020776748657,[0.81839623],[0.875]
232,233,0.4957355260848999,[0.77274416],[0.82988901],0.6015529036521912,[0.6540832],[0.6440678],0.44129061698913574,[0.81839623],[0.875]
233,234,0.4955471158027649,[0.77274416],[0.83007477],0.6014603972434998,[0.6540832],[0.6440678],0.44118010997772217,[0.81839623],[0.875]
234,235,0.49535977840423584,[0.77132773],[0.83035341],0.6013686060905457,[0.6540832],[0.64098613],0.44107064604759216,[0.81839623],[0.875]
235,236,0.49517351388931274,[0.77132773],[0.83058561],0.6012772917747498,[0.6540832],[0.64252696],0.4409623146057129,[0.81839623],[0.875]
236,237,0.4949883222579956,[0.77132773],[0.83077137],0.6011865735054016,[0.6540832],[0.6440678],0.44085493683815,[0.81839623],[0.875]
237,238,0.4948040246963501,[0.77132773],[0.83086425],0.6010966300964355,[0.6540832],[0.6440678],0.44074857234954834,[0.81839623],[0.875]
238,239,0.4946208596229553,[0.77132773],[0.83123578],0.6010074019432068,[0.6540832],[0.6440678],0.4406432509422302,[0.81839623],[0.875]
239,240,0.49443864822387695,[0.77132773],[0.8313751],0.600918710231781,[0.6540832],[0.6440678],0.4405389428138733,[0.81839623],[0.87264151]
240,241,0.4942574203014374,[0.77132773],[0.8313751],0.6008305549621582,[0.6540832],[0.6440678],0.44043561816215515,[0.81839623],[0.87264151]
241,242,0.4940771162509918,[0.77274416],[0.83170018],0.6007430553436279,[0.6540832],[0.64560863],0.4403333365917206,[0.81839623],[0.87264151]
242,243,0.4938978850841522,[0.77274416],[0.83211814],0.6006562113761902,[0.6540832],[0.64560863],0.44023197889328003,[0.81839623],[0.87028302]
243,244,0.4937196671962738,[0.77274416],[0.83225747],0.600570023059845,[0.6540832],[0.64560863],0.44013166427612305,[0.81839623],[0.86792453]
244,245,0.49354231357574463,[0.77274416],[0.83248967],0.600484311580658,[0.6540832],[0.64560863],0.4400322735309601,[0.75589623],[0.86792453]
245,246,0.4933658838272095,[0.77274416],[0.83262899],0.6003991365432739,[0.6540832],[0.64560863],0.4399338960647583,[0.75589623],[0.86792453]
246,247,0.4931904673576355,[0.77274416],[0.83313983],0.6003146171569824,[0.6540832],[0.64714946],0.43983638286590576,[0.75589623],[0.86792453]
247,248,0.49301600456237793,[0.77274416],[0.83332559],0.6002307534217834,[0.6540832],[0.65023112],0.43973973393440247,[0.75589623],[0.86792453]
248,249,0.4928424060344696,[0.77274416],[0.83369712],0.6001473665237427,[0.6540832],[0.65023112],0.43964409828186035,[0.75589623],[0.86792453]
249,250,0.4926697611808777,[0.77274416],[0.83392932],0.6000646352767944,[0.6540832],[0.65023112],0.43954938650131226,[0.76533019],[0.86792453]
250,251,0.492497980594635,[0.77274416],[0.83453304],0.5999823808670044,[0.6540832],[0.65023112],0.43945547938346863,[0.76533019],[0.86792453]
251,252,0.49232712388038635,[0.77274416],[0.83462592],0.5999007821083069,[0.6540832],[0.65023112],0.43936243653297424,[0.76533019],[0.86792453]
252,253,0.4921571612358093,[0.77132773],[0.83476524],0.5998197793960571,[0.6540832],[0.64869029],0.4392701983451843,[0.76533019],[0.86792453]
253,254,0.49198806285858154,[0.77132773],[0.83481168],0.5997392535209656,[0.6540832],[0.65023112],0.4391788840293884,[0.76533019],[0.86792453]
254,255,0.4918197989463806,[0.77132773],[0.83490457],0.5996593236923218,[0.6540832],[0.64869029],0.4390883445739746,[0.77476415],[0.86792453]
255,256,0.4916524589061737,[0.77132773],[0.83504389],0.599579930305481,[0.6540832],[0.64869029],0.43899863958358765,[0.77476415],[0.86792453]
256,257,0.49148598313331604,[0.77132773],[0.83536897],0.5995011329650879,[0.6540832],[0.64869029],0.4389096796512604,[0.77476415],[0.86556604]
257,258,0.4913204312324524,[0.77132773],[0.83578693],0.5994228720664978,[0.6540832],[0.64869029],0.4388215243816376,[0.77476415],[0.86556604]
258,259,0.4911557137966156,[0.77132773],[0.83620489],0.5993451476097107,[0.6540832],[0.64869029],0.43873417377471924,[0.77476415],[0.86556604]
259,260,0.4909917116165161,[0.77132773],[0.8364371],0.5992678999900818,[0.6540832],[0.64869029],0.43864744901657104,[0.77476415],[0.86556604]
260,261,0.49082860350608826,[0.77132773],[0.8366693],0.5991913080215454,[0.6540832],[0.64869029],0.4385615885257721,[0.77476415],[0.86556604]
261,262,0.4906662702560425,[0.77132773],[0.83704082],0.599115252494812,[0.6540832],[0.64869029],0.43847641348838806,[0.77476415],[0.86792453]
262,263,0.49050483107566833,[0.77132773],[0.83718014],0.5990396738052368,[0.6540832],[0.64869029],0.4383920133113861,[0.77476415],[0.86792453]
263,264,0.49034419655799866,[0.77132773],[0.83731946],0.5989645719528198,[0.6540832],[0.64869029],0.43830832839012146,[0.77476415],[0.86792453]
264,265,0.49018430709838867,[0.77132773],[0.83759811],0.5988900661468506,[0.6540832],[0.64869029],0.43822529911994934,[0.77476415],[0.86792453]
265,266,0.49002525210380554,[0.77274416],[0.83796963],0.5988160967826843,[0.6540832],[0.64869029],0.43814295530319214,[0.77476415],[0.86792453]
266,267,0.4898670017719269,[0.77274416],[0.83820183],0.5987426042556763,[0.6540832],[0.64869029],0.43806135654449463,[0.77476415],[0.86792453]
267,268,0.4897094964981079,[0.77274416],[0.83838759],0.5986696481704712,[0.6540832],[0.65023112],0.43798044323921204,[0.77476415],[0.86792453]
268,269,0.489552766084671,[0.77274416],[0.83857335],0.5985971093177795,[0.6540832],[0.65177196],0.437900185585022,[0.77476415],[0.86556604]
269,270,0.489396870136261,[0.77274416],[0.83875911],0.5985251665115356,[0.6540832],[0.65177196],0.4378206431865692,[0.77476415],[0.86556604]
270,271,0.48924165964126587,[0.77274416],[0.83894488],0.59845370054245,[0.6540832],[0.65331279],0.4377417266368866,[0.77476415],[0.86556604]
271,272,0.4890872538089752,[0.77274416],[0.83917708],0.5983827114105225,[0.6540832],[0.65331279],0.4376634955406189,[0.77476415],[0.86556604]
272,273,0.4889335632324219,[0.77274416],[0.83936284],0.5983121991157532,[0.6540832],[0.65023112],0.4375859498977661,[0.77476415],[0.86556604]
273,274,0.488780677318573,[0.77274416],[0.83964148],0.5982421636581421,[0.6540832],[0.65023112],0.4375089704990387,[0.77476415],[0.86556604]
274,275,0.48862844705581665,[0.77274416],[0.83987368],0.598172664642334,[0.6540832],[0.65023112],0.4374326765537262,[0.78419811],[0.86556604]
275,276,0.48847702145576477,[0.77274416],[0.83987368],0.5981035232543945,[0.6540832],[0.65023112],0.4373570382595062,[0.78419811],[0.86556604]
276,277,0.4883262813091278,[0.77274416],[0.84015232],0.5980349183082581,[0.6540832],[0.65023112],0.437281996011734,[0.78419811],[0.86556604]
277,278,0.48817628622055054,[0.77274416],[0.84047741],0.5979667901992798,[0.6540832],[0.65177196],0.4372076392173767,[0.78419811],[0.86556604]
278,279,0.4880269467830658,[0.77274416],[0.84057029],0.5978990793228149,[0.6540832],[0.65177196],0.4371337890625,[0.78419811],[0.86556604]
279,280,0.48787835240364075,[0.77355687],[0.84061673],0.5978319048881531,[0.6540832],[0.65485362],0.4370606243610382,[0.78419811],[0.86556604]
280,281,0.4877305030822754,[0.7749733],[0.84075605],0.5977651476860046,[0.6540832],[0.65485362],0.4369879961013794,[0.78419811],[0.86792453]
281,282,0.4875832796096802,[0.77638973],[0.84098825],0.5976987481117249,[0.6540832],[0.65331279],0.4369160234928131,[0.78419811],[0.86792453]
282,283,0.4874367415904999,[0.77638973],[0.84112757],0.597632884979248,[0.6540832],[0.65331279],0.4368446171283722,[0.78419811],[0.86792453]
283,284,0.4872909486293793,[0.77638973],[0.84135977],0.5975674986839294,[0.6540832],[0.65331279],0.43677380681037903,[0.78419811],[0.86792453]
284,285,0.4871458113193512,[0.77638973],[0.84140621],0.5975024700164795,[0.6540832],[0.65331279],0.43670353293418884,[0.78419811],[0.86792453]
285,286,0.48700135946273804,[0.77638973],[0.84163842],0.597437858581543,[0.6540832],[0.65331279],0.43663379549980164,[0.78419811],[0.86792453]
286,287,0.4868575930595398,[0.77638973],[0.84154553],0.5973737835884094,[0.6540832],[0.65331279],0.43656471371650696,[0.78419811],[0.86792453]
287,288,0.4867144227027893,[0.77638973],[0.84187062],0.5973100066184998,[0.6540832],[0.65331279],0.43649613857269287,[0.78419811],[0.86792453]
288,289,0.48657193779945374,[0.77638973],[0.84205638],0.5972467660903931,[0.6540832],[0.65331279],0.43642809987068176,[0.78419811],[0.86792453]
289,290,0.4864300489425659,[0.77638973],[0.84210282],0.597183883190155,[0.6540832],[0.65331279],0.43636056780815125,[0.78419811],[0.86792453]
290,291,0.4862889349460602,[0.77638973],[0.84238146],0.5971214771270752,[0.6540832],[0.65331279],0.4362935721874237,[0.78419811],[0.86792453]
291,292,0.4861484169960022,[0.77638973],[0.84256722],0.597059428691864,[0.6540832],[0.65331279],0.4362272024154663,[0.78419811],[0.86792453]
292,293,0.48600852489471436,[0.77638973],[0.8426601],0.5969977974891663,[0.6540832],[0.65331279],0.43616124987602234,[0.78419811],[0.86792453]
293,294,0.48586925864219666,[0.77638973],[0.84279942],0.5969366431236267,[0.6540832],[0.65331279],0.43609583377838135,[0.78419811],[0.87028302]
294,295,0.4857306480407715,[0.77638973],[0.84284586],0.5968759059906006,[0.6540832],[0.65331279],0.43603095412254333,[0.78419811],[0.87264151]
295,296,0.4855925738811493,[0.77780616],[0.84303163],0.5968154072761536,[0.6540832],[0.65331279],0.4359666109085083,[0.78419811],[0.87264151]
296,297,0.4854552149772644,[0.77780616],[0.84331027],0.5967553853988647,[0.6540832],[0.65331279],0.4359027147293091,[0.78419811],[0.87264151]
297,298,0.48531845211982727,[0.78063902],[0.84363535],0.5966958403587341,[0.6540832],[0.65331279],0.43583932518959045,[0.78419811],[0.87264151]
298,299,0.4851821959018707,[0.78063902],[0.84368179],0.5966365933418274,[0.6540832],[0.65331279],0.43577635288238525,[0.78419811],[0.87264151]
299,300,0.4850466251373291,[0.78063902],[0.84400687],0.5965778231620789,[0.6540832],[0.65331279],0.43571391701698303,[0.78419811],[0.87264151]
300,301,0.48491165041923523,[0.78063902],[0.84428552],0.5965193510055542,[0.6540832],[0.65485362],0.4356519877910614,[0.78419811],[0.87264151]
301,302,0.48477721214294434,[0.78063902],[0.84456416],0.596461296081543,[0.6540832],[0.65485362],0.43559056520462036,[0.78419811],[0.875]
302,303,0.48464345932006836,[0.78205545],[0.84488924],0.5964035987854004,[0.6540832],[0.65639445],0.435529500246048,[0.78419811],[0.875]
303,304,0.48451024293899536,[0.78347188],[0.84516788],0.5963462591171265,[0.6540832],[0.65639445],0.43546897172927856,[0.78419811],[0.875]
304,305,0.48437759280204773,[0.78347188],[0.8453072],0.596289336681366,[0.6540832],[0.65793529],0.4354088008403778,[0.78419811],[0.875]
305,306,0.4842455983161926,[0.78347188],[0.84540008],0.5962327718734741,[0.6540832],[0.65793529],0.43534916639328003,[0.78419811],[0.875]
306,307,0.4841140806674957,[0.78347188],[0.8455394],0.5961765050888062,[0.6540832],[0.65793529],0.43528997898101807,[0.78419811],[0.875]
307,308,0.48398321866989136,[0.78347188],[0.84577161],0.5961206555366516,[0.6540832],[0.65793529],0.4352312386035919,[0.78419811],[0.875]
308,309,0.4838528335094452,[0.78347188],[0.84586449],0.596065104007721,[0.6540832],[0.65793529],0.4351728558540344,[0.78419811],[0.875]
309,310,0.483722984790802,[0.78347188],[0.84605025],0.5960099697113037,[0.6540832],[0.66101695],0.4351149797439575,[0.78419811],[0.875]
310,311,0.48359379172325134,[0.78347188],[0.84618957],0.5959551930427551,[0.6540832],[0.66101695],0.43505755066871643,[0.78419811],[0.875]
311,312,0.4834651052951813,[0.78347188],[0.84637533],0.5959007740020752,[0.6540832],[0.66101695],0.4350004494190216,[0.78419811],[0.875]
312,313,0.4833369255065918,[0.78347188],[0.84642177],0.5958466529846191,[0.6540832],[0.65947612],0.43494391441345215,[0.78419811],[0.875]
313,314,0.48320937156677246,[0.78347188],[0.84670041],0.5957928895950317,[0.6540832],[0.65947612],0.43488767743110657,[0.78419811],[0.875]
314,315,0.48308226466178894,[0.78488831],[0.84688617],0.5957394242286682,[0.6540832],[0.65947612],0.4348318576812744,[0.78419811],[0.875]
315,316,0.4829556941986084,[0.78488831],[0.84683973],0.5956863164901733,[0.6540832],[0.66101695],0.4347764849662781,[0.78419811],[0.875]
316,317,0.4828296899795532,[0.78488831],[0.84697906],0.5956335663795471,[0.6540832],[0.66101695],0.4347214996814728,[0.78419811],[0.875]
317,318,0.482704222202301,[0.78630474],[0.84716482],0.5955811738967896,[0.6540832],[0.66101695],0.4346669316291809,[0.78419811],[0.875]
318,319,0.4825792610645294,[0.78488831],[0.84730414],0.5955290198326111,[0.6540832],[0.66101695],0.4346127212047577,[0.78419811],[0.875]
319,320,0.4824548363685608,[0.78488831],[0.8474899],0.5954772233963013,[0.6540832],[0.66255778],0.4345589280128479,[0.78419811],[0.875]
320,321,0.48233091831207275,[0.78488831],[0.84758278],0.5954257845878601,[0.6540832],[0.66255778],0.43450552225112915,[0.78419811],[0.875]
321,322,0.48220744729042053,[0.78488831],[0.84767566],0.595374584197998,[0.6540832],[0.66255778],0.43445247411727905,[0.78419811],[0.875]
322,323,0.48208457231521606,[0.78488831],[0.84790786],0.5953238010406494,[0.6540832],[0.66255778],0.4343998432159424,[0.78419811],[0.875]
323,324,0.4819621443748474,[0.78488831],[0.84800074],0.5952732563018799,[0.66255778],[0.66409861],0.434347540140152,[0.78419811],[0.875]
324,325,0.4818403124809265,[0.78488831],[0.84832583],0.595223069190979,[0.66255778],[0.66409861],0.4342956244945526,[0.78419811],[0.875]
325,326,0.48171892762184143,[0.78488831],[0.84846515],0.5951731204986572,[0.66255778],[0.66409861],0.4342440962791443,[0.78419811],[0.875]
326,327,0.48159798979759216,[0.78488831],[0.84860447],0.5951235294342041,[0.66255778],[0.66409861],0.4341928958892822,[0.78419811],[0.875]
327,328,0.4814774990081787,[0.78488831],[0.84879023],0.5950742959976196,[0.66255778],[0.66409861],0.4341421127319336,[0.78419811],[0.875]
328,329,0.481357604265213,[0.78488831],[0.84892955],0.5950252413749695,[0.66255778],[0.66718028],0.4340916872024536,[0.78419811],[0.875]
329,330,0.48123809695243835,[0.78488831],[0.84916175],0.594976544380188,[0.66255778],[0.66718028],0.4340415596961975,[0.78419811],[0.875]
330,331,0.4811190962791443,[0.78488831],[0.84916175],0.5949281454086304,[0.66255778],[0.66718028],0.43399176001548767,[0.78419811],[0.875]
331,332,0.4810006320476532,[0.78488831],[0.84920819],0.5948799848556519,[0.66255778],[0.66718028],0.43394234776496887,[0.78419811],[0.875]
332,333,0.48088258504867554,[0.78488831],[0.84939395],0.5948322415351868,[0.66255778],[0.66718028],0.4338932931423187,[0.78419811],[0.875]
333,334,0.4807649850845337,[0.78630474],[0.84953327],0.5947846174240112,[0.66255778],[0.66872111],0.43384453654289246,[0.78419811],[0.875]
334,335,0.48064789175987244,[0.78630474],[0.84962616],0.5947374105453491,[0.66255778],[0.66872111],0.4337962567806244,[0.78419811],[0.875]
335,336,0.4805312156677246,[0.78630474],[0.84976548],0.5946904420852661,[0.66255778],[0.66872111],0.43374815583229065,[0.78419811],[0.875]
336,337,0.4804150462150574,[0.78630474],[0.84995124],0.5946437120437622,[0.66255778],[0.66872111],0.43370041251182556,[0.78419811],[0.875]
337,338,0.48029935359954834,[0.78630474],[0.85027632],0.594597339630127,[0.66255778],[0.66872111],0.4336530566215515,[0.78419811],[0.875]
338,339,0.4801841080188751,[0.78630474],[0.85046208],0.594551146030426,[0.66255778],[0.66872111],0.43360599875450134,[0.78419811],[0.87735849]
339,340,0.48006927967071533,[0.78630474],[0.85055496],0.5945053100585938,[0.66949153],[0.67180277],0.43355926871299744,[0.72995283],[0.87735849]
340,341,0.4799548089504242,[0.78630474],[0.8506014],0.5944597125053406,[0.66949153],[0.67180277],0.4335128366947174,[0.72995283],[0.87735849]
341,342,0.4798409342765808,[0.78630474],[0.85069428],0.5944143533706665,[0.66949153],[0.67180277],0.43346670269966125,[0.72995283],[0.87735849]
342,343,0.4797273576259613,[0.78630474],[0.85097293],0.5943692922592163,[0.66949153],[0.67180277],0.43342089653015137,[0.72995283],[0.87735849]
343,344,0.4796142876148224,[0.78630474],[0.85106581],0.5943244099617004,[0.66949153],[0.67180277],0.4333754777908325,[0.72995283],[0.87735849]
344,345,0.4795016944408417,[0.78630474],[0.85101937],0.594279944896698,[0.66949153],[0.67180277],0.43333032727241516,[0.72995283],[0.87735849]
345,346,0.4793894588947296,[0.78630474],[0.85111225],0.5942355990409851,[0.66949153],[0.67180277],0.4332854449748993,[0.72995283],[0.87735849]
346,347,0.47927772998809814,[0.78630474],[0.85125157],0.5941915512084961,[0.66949153],[0.67180277],0.4332408308982849,[0.72995283],[0.87735849]
347,348,0.4791663587093353,[0.78630474],[0.85134445],0.5941477417945862,[0.66949153],[0.67180277],0.4331966042518616,[0.72995283],[0.87735849]
348,349,0.4790554344654083,[0.78630474],[0.85148377],0.5941042304039001,[0.66949153],[0.67180277],0.43315261602401733,[0.72995283],[0.87735849]
349,350,0.4789448380470276,[0.78772117],[0.85162309],0.5940608978271484,[0.66949153],[0.67180277],0.43310898542404175,[0.72995283],[0.87735849]
350,351,0.4788348078727722,[0.78772117],[0.85190173],0.5940178632736206,[0.66949153],[0.67180277],0.43306562304496765,[0.72995283],[0.87735849]
351,352,0.4787251353263855,[0.78772117],[0.85199461],0.5939751267433167,[0.66949153],[0.67180277],0.43302246928215027,[0.72995283],[0.87735849]
352,353,0.4786158800125122,[0.78772117],[0.85222681],0.5939325094223022,[0.66949153],[0.67180277],0.4329797029495239,[0.72995283],[0.87735849]
353,354,0.47850701212882996,[0.78772117],[0.85241258],0.5938902497291565,[0.66949153],[0.67180277],0.4329372048377991,[0.72995283],[0.87735849]
354,355,0.47839853167533875,[0.78772117],[0.85245902],0.5938481092453003,[0.66949153],[0.67180277],0.4328949451446533,[0.72995283],[0.87735849]
355,356,0.47829049825668335,[0.78772117],[0.85250546],0.593806266784668,[0.66949153],[0.67180277],0.43285298347473145,[0.72995283],[0.87735849]
356,357,0.4781828820705414,[0.78772117],[0.85259834],0.5937646627426147,[0.66949153],[0.67334361],0.43281134963035583,[0.72995283],[0.87735849]
357,358,0.4780755639076233,[0.78772117],[0.85292342],0.5937232971191406,[0.66949153],[0.67334361],0.4327699542045593,[0.72995283],[0.87735849]
358,359,0.47796866297721863,[0.78772117],[0.85310918],0.5936821103096008,[0.66949153],[0.67334361],0.4327287971973419,[0.72995283],[0.87735849]
359,360,0.47786226868629456,[0.78772117],[0.8532485],0.5936412811279297,[0.66949153],[0.67180277],0.4326879680156708,[0.73938679],[0.87735849]
360,361,0.477756142616272,[0.78772117],[0.85329494],0.5936005115509033,[0.66949153],[0.67180277],0.43264737725257874,[0.73938679],[0.87735849]
361,362,0.4776504635810852,[0.78772117],[0.85334138],0.5935600996017456,[0.6779661],[0.67334361],0.4326070547103882,[0.73938679],[0.87735849]
362,363,0.4775451123714447,[0.7891376],[0.85352714],0.5935198068618774,[0.6779661],[0.67334361],0.4325670301914215,[0.73938679],[0.87735849]
363,364,0.4774402678012848,[0.7891376],[0.85357358],0.5934798121452332,[0.6779661],[0.67180277],0.43252724409103394,[0.73938679],[0.87735849]
364,365,0.477335661649704,[0.7891376],[0.85375935],0.5934399366378784,[0.6779661],[0.67180277],0.43248769640922546,[0.73938679],[0.87735849]
365,366,0.477231502532959,[0.7891376],[0.85385223],0.5934003591537476,[0.6779661],[0.67180277],0.4324483871459961,[0.73938679],[0.87735849]
366,367,0.47712773084640503,[0.7891376],[0.85385223],0.5933610200881958,[0.6779661],[0.67180277],0.4324094355106354,[0.73938679],[0.87735849]
367,368,0.47702428698539734,[0.7891376],[0.85389867],0.5933218002319336,[0.6779661],[0.67180277],0.4323706030845642,[0.73938679],[0.87735849]
368,369,0.4769211709499359,[0.7891376],[0.85413087],0.5932828783988953,[0.6779661],[0.67180277],0.4323321282863617,[0.73938679],[0.87735849]
369,370,0.4768185019493103,[0.7891376],[0.85417731],0.5932441353797913,[0.6779661],[0.67180277],0.4322938621044159,[0.73938679],[0.87735849]
370,371,0.47671613097190857,[0.7891376],[0.85436307],0.5932055711746216,[0.68644068],[0.67334361],0.4322558641433716,[0.73938679],[0.87735849]
371,372,0.47661423683166504,[0.7891376],[0.85454883],0.5931671857833862,[0.68644068],[0.67334361],0.43221810460090637,[0.73938679],[0.87735849]
372,373,0.4765125811100006,[0.7891376],[0.85459527],0.5931290984153748,[0.68644068],[0.67334361],0.4321805238723755,[0.73938679],[0.87735849]
373,374,0.476411372423172,[0.7891376],[0.85478103],0.5930911302566528,[0.68644068],[0.67334361],0.4321432411670685,[0.73938679],[0.87735849]
374,375,0.4763104021549225,[0.7891376],[0.85487391],0.59305340051651,[0.68644068],[0.67334361],0.43210622668266296,[0.73938679],[0.87735849]
375,376,0.47620993852615356,[0.7891376],[0.85492035],0.5930158495903015,[0.68644068],[0.67334361],0.43206948041915894,[0.73938679],[0.87735849]
376,377,0.47610974311828613,[0.7891376],[0.85501324],0.5929785370826721,[0.68644068],[0.67334361],0.43203291296958923,[0.73938679],[0.87735849]
377,378,0.47600987553596497,[0.7891376],[0.85510612],0.592941403388977,[0.68644068],[0.67334361],0.43199655413627625,[0.73938679],[0.87735849]
