,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6109418869018555,[0.61158392],[0.62732861],0.5389795990195125,[0.62337662],[0.62219599],0.5331834541866556,[0.60030864],[0.68004115]
189,190,0.610505223274231,[0.61158392],[0.63054374],0.5389556343434379,[0.62337662],[0.62101535],0.5334239538060501,[0.60648148],[0.67901235]
190,191,0.6100527048110962,[0.61182033],[0.63300236],0.538938966114074,[0.62987013],[0.62101535],0.5337049930822104,[0.60648148],[0.68004115]
191,192,0.6095845699310303,[0.62033097],[0.63640662],0.5389303892152384,[0.64285714],[0.62337662],0.5340301779797301,[0.61265432],[0.68004115]
192,193,0.6091010570526123,[0.61820331],[0.63877069],0.5389301819959655,[0.65584416],[0.63046045],0.5344030176056549,[0.61265432],[0.67386831]
193,194,0.6086030602455139,[0.62245863],[0.64113475],0.5389383948640898,[0.62987013],[0.62219599],0.5348267490044236,[0.61265432],[0.67283951]
194,195,0.6080913543701172,[0.62033097],[0.64510638],0.5389551331754774,[0.62987013],[0.62455726],0.5353041141061112,[0.61265432],[0.67386831]
195,196,0.6075671911239624,[0.62033097],[0.64775414],0.5389805985614657,[0.62337662],[0.61983471],0.5358372326008976,[0.6558642],[0.67386831]
196,197,0.6070321202278137,[0.62458629],[0.65182033],0.5390151608735323,[0.62987013],[0.62337662],0.5364275085739791,[0.64969136],[0.66975309]
197,198,0.6064878702163696,[0.621513],[0.65702128],0.5390588636510074,[0.66233766],[0.62809917],0.5370755847543478,[0.6558642],[0.67283951]
198,199,0.605936586856842,[0.62576832],[0.66089835],0.5391112247016281,[0.66233766],[0.62809917],0.537781007704325,[0.6558642],[0.67078189]
199,200,0.6053803563117981,[0.63002364],[0.66638298],0.5391710922122002,[0.65584416],[0.62927981],0.5385421796236187,[0.6558642],[0.66666667]
200,201,0.6048216819763184,[0.6427896],[0.66931442],0.5392368822358549,[0.64935065],[0.62927981],0.5393560716183856,[0.61419753],[0.66358025]
201,202,0.6042628288269043,[0.6427896],[0.67338061],0.5393069098936394,[0.63636364],[0.62927981],0.5402182256802917,[0.61419753],[0.66255144]
202,203,0.6037061214447021,[0.64491726],[0.67754137],0.5393797891447321,[0.62337662],[0.62927981],0.5411228117300197,[0.61728395],[0.6563786]
203,204,0.603153645992279,[0.64704492],[0.681513],0.5394542937865481,[0.62987013],[0.62691854],0.5420628605643287,[0.61728395],[0.65432099]
204,205,0.602607011795044,[0.64491726],[0.68718676],0.5395290915621445,[0.62987013],[0.62691854],0.543030193191953,[0.62345679],[0.64711934]
205,206,0.602067768573761,[0.643026],[0.69096927],0.5396022815257311,[0.62987013],[0.63400236],0.5440156197873875,[0.62345679],[0.64506173]
206,207,0.6015366315841675,[0.64822695],[0.69711584],0.5396713662194088,[0.63636364],[0.64226682],0.5450090622762218,[0.62345679],[0.63786008]
207,208,0.601014256477356,[0.65035461],[0.70184397],0.5397335964953527,[0.63636364],[0.63754427],0.5459998387377709,[0.59259259],[0.63374486]
208,209,0.6005005240440369,[0.65248227],[0.70591017],0.539786474313587,[0.64285714],[0.63990555],0.5469772187061608,[0.59876543],[0.62757202]
209,210,0.5999951362609863,[0.65531915],[0.70978723],0.5398280135123059,[0.64285714],[0.63872491],0.5479308366775513,[0.60493827],[0.62037037]
210,211,0.5994976162910461,[0.66288416],[0.71479905],0.5398565877694637,[0.64935065],[0.63990555],0.5488509197020903,[0.60493827],[0.61316872]
211,212,0.5990069508552551,[0.66713948],[0.71933806],0.5398705448023975,[0.65584416],[0.63990555],0.5497284600278363,[0.60493827],[0.6090535]
212,213,0.5985222458839417,[0.67092199],[0.72453901],0.5398679790087044,[0.66883117],[0.64226682],0.5505552415270358,[0.61111111],[0.60493827]
213,214,0.5980425477027893,[0.67423168],[0.72832151],0.5398471496300772,[0.66883117],[0.64226682],0.5513242176966742,[0.62962963],[0.59979424]
214,215,0.5975668430328369,[0.678487],[0.73276596],0.5398068451322615,[0.66883117],[0.64344746],0.5520296978065744,[0.63580247],[0.59670782]
215,216,0.5970945954322815,[0.68274232],[0.73664303],0.5397467165021226,[0.66883117],[0.64226682],0.5526677373563871,[0.5941358],[0.58847737]
216,217,0.596625030040741,[0.68486998],[0.74080378],0.5396670373156667,[0.66883117],[0.6446281],0.5532359795179218,[0.5941358],[0.58436214]
217,218,0.596157968044281,[0.68534279],[0.74373522],0.5395683575188741,[0.67532468],[0.65053129],0.5537334731779993,[0.5941358],[0.58333333]
218,219,0.595693051815033,[0.69172577],[0.74865248],0.5394511697813869,[0.68181818],[0.6540732],0.5541604433674365,[0.5941358],[0.58127572]
219,220,0.5952303409576416,[0.69834515],[0.75243499],0.539316079695709,[0.68181818],[0.6540732],0.5545182782225311,[0.5941358],[0.58230453]
220,221,0.594770073890686,[0.70047281],[0.75489362],0.5391640843590721,[0.68181818],[0.65525384],0.5548095809062943,[0.5941358],[0.58230453]
221,222,0.5943125486373901,[0.70472813],[0.75754137],0.5389968157978728,[0.68181818],[0.65643447],0.5550381536595523,[0.5941358],[0.58024691]
222,223,0.5938583612442017,[0.70472813],[0.76037825],0.5388162127928808,[0.68181818],[0.66115702],0.5552086972165853,[0.5941358],[0.5781893]
223,224,0.5934078693389893,[0.70685579],[0.7622695],0.5386242057429627,[0.68181818],[0.6635183],0.55532653152477,[0.5941358],[0.57716049]
224,225,0.5929617285728455,[0.70898345],[0.76501182],0.538422433892265,[0.68831169],[0.6635183],0.5553972327616066,[0.5941358],[0.57716049]
225,226,0.5925204157829285,[0.71111111],[0.76680851],0.5382124496391043,[0.68831169],[0.6635183],0.5554267009720206,[0.55246914],[0.57716049]
226,227,0.592084527015686,[0.71111111],[0.76992908],0.5379958491539583,[0.68831169],[0.66469894],0.5554209088440984,[0.55246914],[0.5781893]
227,228,0.591654360294342,[0.71323877],[0.77153664],0.5377744704019278,[0.68831169],[0.66706021],0.5553861383814365,[0.55246914],[0.57921811]
228,229,0.5912302732467651,[0.71111111],[0.77314421],0.5375501441303641,[0.68831169],[0.66587957],0.5553285462083295,[0.55246914],[0.57921811]
229,230,0.590812623500824,[0.71323877],[0.77513002],0.5373245201772079,[0.68831169],[0.66706021],0.555254022940062,[0.55864198],[0.58230453]
230,231,0.5904014706611633,[0.71323877],[0.77683215],0.5370988097274676,[0.68831169],[0.66942149],0.5551680118078366,[0.55864198],[0.58230453]
231,232,0.589996874332428,[0.71111111],[0.77825059],0.5368740831036121,[0.68831169],[0.67060213],0.5550754573196173,[0.55864198],[0.58127572]
232,233,0.5895987153053284,[0.70638298],[0.77938534],0.5366513028275222,[0.68831169],[0.67178276],0.5549809579970315,[0.55864198],[0.58127572]
233,234,0.5892069339752197,[0.70591017],[0.7812766],0.5364315751940012,[0.68831169],[0.6729634],0.5548887085169554,[0.55864198],[0.58436214]
234,235,0.5888212323188782,[0.70591017],[0.78316785],0.5362158659845591,[0.68831169],[0.6729634],0.5548023794544861,[0.55864198],[0.58847737]
235,236,0.5884413719177246,[0.70780142],[0.78449173],0.536004887893796,[0.68831169],[0.67414404],0.5547250484814867,[0.55864198],[0.58744856]
236,237,0.5880670547485352,[0.70803783],[0.78468085],0.5357990881893784,[0.68831169],[0.67532468],0.5546591388992965,[0.55864198],[0.58641975]
237,238,0.5876979231834412,[0.70874704],[0.78619385],0.5355987614020705,[0.68831169],[0.67886659],0.5546065106755123,[0.55864198],[0.58847737]
238,239,0.5873334407806396,[0.71513002],[0.78704492],0.535404106718488,[0.68831169],[0.68122786],0.5545685145771131,[0.55246914],[0.59259259]
239,240,0.5869734883308411,[0.71725768],[0.78799054],0.535215484444052,[0.68831169],[0.68476978],0.5545461637666449,[0.55246914],[0.59053498]
240,241,0.5866175293922424,[0.71938534],[0.78874704],0.5350330115761608,[0.69480519],[0.68713105],0.5545399214606732,[0.5],[0.59053498]
241,242,0.5862652659416199,[0.71938534],[0.78959811],0.5348567814799026,[0.69480519],[0.68831169],0.5545498918509111,[0.5],[0.58950617]
242,243,0.5859162211418152,[0.72364066],[0.7913948],0.5346865652827546,[0.7012987],[0.68949233],0.5545756038045511,[0.5],[0.59053498]
243,244,0.585570216178894,[0.72576832],[0.7929078],0.5345221180468798,[0.7012987],[0.69067296],0.5546162984101102,[0.5],[0.59053498]
244,245,0.5852269530296326,[0.72576832],[0.79356974],0.534363174578175,[0.7012987],[0.69067296],0.5546709861373529,[0.5],[0.58847737]
245,246,0.5848860740661621,[0.72789598],[0.79489362],0.5342095054220408,[0.7012987],[0.69303424],0.5547384686069563,[0.5],[0.58641975]
246,247,0.5845473408699036,[0.72789598],[0.79612293],0.5340608787955716,[0.7012987],[0.6918536],0.554817411582917,[0.5],[0.59156379]
247,248,0.5842106342315674,[0.72789598],[0.79716312],0.5339168861974031,[0.7012987],[0.6918536],0.5549062583595514,[0.50617284],[0.5936214]
248,249,0.5838757753372192,[0.72789598],[0.79716312],0.533777063479647,[0.7012987],[0.6918536],0.5550033106701449,[0.50617284],[0.59259259]
249,250,0.58354252576828,[0.72789598],[0.79782506],0.5336408901493996,[0.69480519],[0.69067296],0.5551067877095193,[0.50617284],[0.59259259]
250,251,0.583210825920105,[0.72789598],[0.79839243],0.5335079063661397,[0.69480519],[0.6918536],0.555214989813976,[0.50617284],[0.59465021]
251,252,0.582880437374115,[0.72789598],[0.79858156],0.5333777632331476,[0.69480519],[0.6918536],0.5553262864705175,[0.5],[0.59465021]
252,253,0.5825514197349548,[0.72789598],[0.79981087],0.533250033389777,[0.69480519],[0.69067296],0.555439110728912,[0.54166667],[0.59567901]
253,254,0.5822237133979797,[0.72624113],[0.80066194],0.5331243166001514,[0.69480519],[0.69067296],0.5555518659530208,[0.54166667],[0.59773663]
254,255,0.5818972587585449,[0.72624113],[0.80236407],0.5330000822432339,[0.69480519],[0.68949233],0.5556631069630384,[0.54166667],[0.59567901]
255,256,0.5815718173980713,[0.73049645],[0.80416076],0.5328769405605271,[0.69480519],[0.68949233],0.5557714743772522,[0.54166667],[0.59567901]
256,257,0.5812476873397827,[0.73262411],[0.8055792],0.5327545251930133,[0.69480519],[0.68949233],0.5558758196420968,[0.54783951],[0.5936214]
257,258,0.5809246301651001,[0.72836879],[0.80576832],0.5326325930655003,[0.69480519],[0.68831169],0.5559752291301265,[0.54783951],[0.59670782]
258,259,0.5806028246879578,[0.72836879],[0.80680851],0.5325108936522156,[0.69480519],[0.6918536],0.556068857666105,[0.54783951],[0.59156379]
259,260,0.5802820920944214,[0.72836879],[0.80765957],0.5323891591979191,[0.69480519],[0.6918536],0.5561560235219076,[0.54783951],[0.59259259]
260,261,0.5799626708030701,[0.7286052],[0.80851064],0.5322671368485317,[0.69480519],[0.6918536],0.5562361172633246,[0.54783951],[0.59465021]
261,262,0.5796444416046143,[0.73238771],[0.8093617],0.5321446261368692,[0.69480519],[0.69067296],0.5563088498311117,[0.54783951],[0.59567901]
262,263,0.5793275237083435,[0.73238771],[0.80983452],0.5320215730462223,[0.69480519],[0.69067296],0.55637396289967,[0.54783951],[0.5936214]
263,264,0.5790119171142578,[0.73238771],[0.81040189],0.5318978984141722,[0.69480519],[0.69067296],0.5564315029187128,[0.54783951],[0.59156379]
264,265,0.578697681427002,[0.73498818],[0.81163121],0.5317735454300418,[0.69480519],[0.68949233],0.5564814921235666,[0.54783951],[0.58950617]
265,266,0.5783848166465759,[0.73664303],[0.81286052],0.5316485086223111,[0.69480519],[0.68949233],0.5565241215517744,[0.54783951],[0.58847737]
266,267,0.5780735015869141,[0.73877069],[0.8134279],0.5315226868260652,[0.69480519],[0.68831169],0.556559597607702,[0.54783951],[0.58744856]
267,268,0.5777636170387268,[0.74089835],[0.81465721],0.5313961388310418,[0.69480519],[0.68831169],0.5565883127273992,[0.54783951],[0.58744856]
268,269,0.5774552822113037,[0.7392435],[0.81503546],0.5312688916455954,[0.69480519],[0.69067296],0.5566107149934396,[0.54783951],[0.58641975]
269,270,0.5771485567092896,[0.7392435],[0.81541371],0.5311410590074956,[0.69480519],[0.6918536],0.5566273283911869,[0.56790123],[0.58539095]
270,271,0.5768433809280396,[0.73711584],[0.81579196],0.5310126859694719,[0.69480519],[0.69067296],0.5566386836580932,[0.56790123],[0.58333333]
271,272,0.5765398144721985,[0.73711584],[0.81654846],0.5308837754419073,[0.69480519],[0.6918536],0.5566452594939619,[0.56790123],[0.58436214]
272,273,0.5762380361557007,[0.73971631],[0.81683215],0.5307543685194105,[0.69480519],[0.6918536],0.5566476206295192,[0.6095679],[0.58127572]
273,274,0.575937807559967,[0.74397163],[0.81758865],0.5306245172396302,[0.69480519],[0.69303424],0.5566463210852817,[0.6095679],[0.5781893]
274,275,0.5756392478942871,[0.74397163],[0.81825059],0.5304943172959611,[0.69480519],[0.6918536],0.5566419181413949,[0.6095679],[0.57716049]
275,276,0.5753423571586609,[0.74397163],[0.81862884],0.5303638419136405,[0.69480519],[0.69303424],0.5566349345026538,[0.6095679],[0.57716049]
276,277,0.5750471353530884,[0.74397163],[0.81929078],0.5302330612903461,[0.68831169],[0.69421488],0.5566258194157854,[0.53395062],[0.5781893]
277,278,0.5747535228729248,[0.74822695],[0.82023641],0.5301020124461502,[0.68831169],[0.69421488],0.5566150111844763,[0.53395062],[0.5781893]
278,279,0.5744615793228149,[0.74822695],[0.82023641],0.5299706654623151,[0.69480519],[0.69539551],0.5566028385655954,[0.53395062],[0.57613169]
279,280,0.574171245098114,[0.74822695],[0.82108747],0.5298390843672678,[0.69480519],[0.69539551],0.5565896857297048,[0.53395062],[0.57510288]
280,281,0.5738824009895325,[0.74609929],[0.82222222],0.5297072574030608,[0.69480519],[0.69303424],0.5565758571028709,[0.53395062],[0.57407407]
281,282,0.5735952258110046,[0.74609929],[0.8227896],0.5295751604717225,[0.69480519],[0.68949233],0.5565615486120805,[0.53395062],[0.57510288]
282,283,0.5733094811439514,[0.74822695],[0.8235461],0.5294427843764424,[0.69480519],[0.68949233],0.5565469084540382,[0.53395062],[0.57407407]
283,284,0.573025107383728,[0.74704492],[0.82382979],0.5293100456474349,[0.69480519],[0.68831169],0.5565320390742272,[0.53395062],[0.57407407]
284,285,0.5727423429489136,[0.74704492],[0.82382979],0.5291769418399781,[0.69480519],[0.68713105],0.5565170138143003,[0.53395062],[0.57304527]
285,286,0.5724608302116394,[0.74609929],[0.82411348],0.5290434639900923,[0.69480519],[0.68713105],0.5565018523484468,[0.53395062],[0.57201646]
286,287,0.5721807479858398,[0.74609929],[0.82420804],0.5289095785701647,[0.69480519],[0.68595041],0.556486569577828,[0.53395062],[0.57304527]
287,288,0.5719020366668701,[0.74609929],[0.82496454],0.5287752184085548,[0.69480519],[0.68595041],0.5564710478065535,[0.53395062],[0.57304527]
288,289,0.5716245174407959,[0.74609929],[0.8250591],0.5286403282079846,[0.69480519],[0.68713105],0.5564551330171525,[0.53395062],[0.57304527]
289,290,0.5713481903076172,[0.74822695],[0.82534279],0.5285048928344622,[0.69480519],[0.68949233],0.5564387458143756,[0.53395062],[0.57201646]
290,291,0.5710731744766235,[0.74822695],[0.82543735],0.5283689060015604,[0.7012987],[0.6918536],0.5564217182109132,[0.59259259],[0.57098765]
291,292,0.5707992911338806,[0.74822695],[0.82572104],0.5282323440769687,[0.70779221],[0.69303424],0.5564038814045489,[0.55092593],[0.56995885]
292,293,0.5705265402793884,[0.74822695],[0.82666667],0.5280951865715906,[0.70779221],[0.6918536],0.5563850499456748,[0.55092593],[0.57098765]
293,294,0.570254921913147,[0.74822695],[0.82770686],0.5279574090382084,[0.70779221],[0.6918536],0.556364988675341,[0.55092593],[0.56790123]
294,295,0.5699843764305115,[0.75130024],[0.82827423],0.5278190348763019,[0.70779221],[0.69067296],0.5563435087678954,[0.55092593],[0.56893004]
295,296,0.5697149634361267,[0.75130024],[0.82884161],0.5276800555875525,[0.70779221],[0.6918536],0.5563204397913069,[0.55092593],[0.56995885]
296,297,0.5694465041160583,[0.75130024],[0.82940898],0.5275405083084479,[0.70779221],[0.6918536],0.5562955366913229,[0.55092593],[0.57098765]
297,298,0.569179117679596,[0.74917258],[0.83016548],0.5274004221428186,[0.70779221],[0.69303424],0.5562686596531421,[0.55092593],[0.57510288]
298,299,0.56891268491745,[0.74917258],[0.83016548],0.5272598295705393,[0.71428571],[0.69421488],0.5562396150780842,[0.55092593],[0.57613169]
299,300,0.5686473250389099,[0.74917258],[0.83035461],0.5271187631879002,[0.71428571],[0.69539551],0.5562082530232146,[0.55092593],[0.57716049]
300,301,0.5683827996253967,[0.74917258],[0.8306383],0.5269773005275056,[0.71428571],[0.69539551],0.5561744370497763,[0.55092593],[0.57921811]
301,302,0.5681194067001343,[0.75130024],[0.83073286],0.5268354894360527,[0.71428571],[0.69539551],0.5561380417784676,[0.55092593],[0.5781893]
302,303,0.5678568482398987,[0.75531915],[0.83130024],0.5266934360843152,[0.71428571],[0.69303424],0.5560989726800472,[0.55092593],[0.57921811]
303,304,0.5675951838493347,[0.75531915],[0.8321513],0.5265511967008933,[0.71428571],[0.6918536],0.5560571618843824,[0.55092593],[0.58024691]
304,305,0.5673345327377319,[0.75744681],[0.8329078],0.526408827980049,[0.71428571],[0.68949233],0.5560125366318971,[0.55092593],[0.58024691]
305,306,0.567074716091156,[0.75744681],[0.83328605],0.5262664634501562,[0.72077922],[0.68949233],0.5559650552459061,[0.55092593],[0.58127572]
306,307,0.5668157935142517,[0.75744681],[0.83356974],0.5261241840198636,[0.72727273],[0.69067296],0.5559147245949134,[0.55709877],[0.58333333]
307,308,0.5665578246116638,[0.75744681],[0.83347518],0.5259820745559409,[0.72727273],[0.69067296],0.5558615369955078,[0.55709877],[0.58436214]
308,309,0.5663006901741028,[0.75744681],[0.83394799],0.5258402734762058,[0.72727273],[0.6918536],0.5558054988505319,[0.55709877],[0.58436214]
309,310,0.5660444498062134,[0.75531915],[0.83423168],0.5256988623877987,[0.72727273],[0.69067296],0.5557466766331345,[0.5632716],[0.58539095]
310,311,0.5657891035079956,[0.7536643],[0.83460993],0.525557923130691,[0.72727273],[0.69303424],0.5556851008441299,[0.5632716],[0.58641975]
311,312,0.5655345916748047,[0.7536643],[0.83470449],0.5254175775917247,[0.72727273],[0.69421488],0.5556208093184978,[0.5632716],[0.58539095]
312,313,0.5652809143066406,[0.75791962],[0.83527187],0.5252779347356409,[0.72727273],[0.69539551],0.5555539323249832,[0.52160494],[0.58539095]
313,314,0.5650280714035034,[0.76004728],[0.83640662],0.5251391100464389,[0.72727273],[0.69657615],0.5554845191072673,[0.52777778],[0.58641975]
314,315,0.5647761225700378,[0.76004728],[0.83669031],0.5250011630123481,[0.72727273],[0.69657615],0.5554126674542204,[0.52777778],[0.58641975]
315,316,0.5645250678062439,[0.76264775],[0.83744681],0.5248642220394686,[0.72727273],[0.69421488],0.5553384682862088,[0.52777778],[0.58539095]
316,317,0.5642747282981873,[0.76477541],[0.83782506],0.5247283440548927,[0.72727273],[0.69421488],0.5552620404632762,[0.52777778],[0.58744856]
317,318,0.5640252828598022,[0.76690307],[0.83820331],0.5245936362771317,[0.72727273],[0.69303424],0.5551834651269019,[0.52777778],[0.58847737]
318,319,0.5637765526771545,[0.76690307],[0.83905437],0.5244601552840322,[0.72727273],[0.6918536],0.5551028629997745,[0.52777778],[0.58950617]
319,320,0.5635287761688232,[0.77115839],[0.83943262],0.5243279712740332,[0.73376623],[0.69421488],0.5550203069578856,[0.53395062],[0.59156379]
320,321,0.5632817149162292,[0.77115839],[0.83971631],0.5241971778450534,[0.73376623],[0.69303424],0.554935953579843,[0.53395062],[0.59259259]
321,322,0.5630356073379517,[0.77115839],[0.84018913],0.5240677706897259,[0.73376623],[0.69303424],0.5548498603748158,[0.54012346],[0.59259259]
322,323,0.5627901554107666,[0.76903073],[0.84009456],0.5239398165140301,[0.73376623],[0.69303424],0.5547621108125895,[0.54012346],[0.5936214]
323,324,0.5625455975532532,[0.76903073],[0.84085106],0.523813362699002,[0.73376623],[0.6918536],0.5546728477347642,[0.54012346],[0.5936214]
324,325,0.5623018145561218,[0.76690307],[0.84170213],0.5236884108744562,[0.73376623],[0.69067296],0.5545821160776541,[0.54012346],[0.5936214]
325,326,0.5620588064193726,[0.76690307],[0.84236407],0.5235649863025174,[0.73376623],[0.68949233],0.5544900185195729,[0.55246914],[0.59465021]
326,327,0.5618166923522949,[0.76690307],[0.843026],0.5234430917771533,[0.73376623],[0.69303424],0.5543966139666736,[0.5462963],[0.5936214]
327,328,0.5615752935409546,[0.76595745],[0.84378251],0.5233227259013802,[0.73376623],[0.69303424],0.5543020117329434,[0.5462963],[0.59465021]
328,329,0.5613346695899963,[0.77021277],[0.84453901],0.5232038762187585,[0.72727273],[0.69067296],0.5542062347522005,[0.5462963],[0.59465021]
329,330,0.5610948801040649,[0.77021277],[0.84520095],0.5230865644989535,[0.72727273],[0.69303424],0.5541094108484685,[0.5462963],[0.59259259]
330,331,0.5608559846878052,[0.77021277],[0.84586288],0.5229707371909171,[0.72727273],[0.69303424],0.5540115712210536,[0.5462963],[0.59465021]
331,332,0.5606178641319275,[0.77021277],[0.8463357],0.5228563614655286,[0.72727273],[0.6918536],0.5539127824595198,[0.58179012],[0.5936214]
332,333,0.5603804588317871,[0.77234043],[0.84690307],0.5227434696862474,[0.72727273],[0.6918536],0.5538130950881168,[0.57561728],[0.5936214]
333,334,0.5601438879966736,[0.77234043],[0.84803783],0.5226320090005174,[0.72727273],[0.6918536],0.5537126037525013,[0.57561728],[0.59259259]
334,335,0.5599082112312317,[0.77021277],[0.84841608],0.522521938662976,[0.72727273],[0.6918536],0.5536113501293585,[0.56944444],[0.5936214]
335,336,0.5596733093261719,[0.77021277],[0.84907801],0.5224132703151554,[0.72727273],[0.6918536],0.5535093767102808,[0.56944444],[0.59259259]
336,337,0.5594391822814941,[0.77021277],[0.84926714],0.5223060195567086,[0.72727273],[0.69303424],0.5534068020060658,[0.56944444],[0.59259259]
337,338,0.5592058300971985,[0.77186761],[0.8501182],0.5222001157235354,[0.72727273],[0.69303424],0.5533036713022739,[0.5632716],[0.59156379]
338,339,0.5589733123779297,[0.77399527],[0.85068558],0.5220955709228292,[0.72727273],[0.69421488],0.5532000316306949,[0.5632716],[0.59156379]
339,340,0.5587416291236877,[0.77399527],[0.8508747],0.5219923584954813,[0.72727273],[0.69421488],0.5530959501629695,[0.55709877],[0.59156379]
340,341,0.5585107803344727,[0.77612293],[0.85153664],0.521890539326705,[0.72077922],[0.6918536],0.5529915703227744,[0.55709877],[0.59259259]
341,342,0.5582807660102844,[0.77612293],[0.85182033],0.5217900684801862,[0.72077922],[0.6918536],0.5528869391418993,[0.55709877],[0.5936214]
342,343,0.5580514669418335,[0.77612293],[0.85200946],0.5216909223236144,[0.72077922],[0.6918536],0.5527820815332234,[0.55709877],[0.5936214]
343,344,0.557823121547699,[0.77612293],[0.85229314],0.5215931582497433,[0.71428571],[0.69067296],0.5526771662989631,[0.55709877],[0.59465021]
344,345,0.5575955510139465,[0.77612293],[0.85267139],0.5214967450592667,[0.71428571],[0.69067296],0.5525722318561748,[0.55709877],[0.59465021]
345,346,0.557368814945221,[0.77825059],[0.85361702],0.5214016896206886,[0.71428571],[0.69067296],0.5524674258194864,[0.55709877],[0.59567901]
346,347,0.557142972946167,[0.78037825],[0.85437352],0.5213080089306459,[0.71428571],[0.69067296],0.5523628036025912,[0.55709877],[0.59567901]
347,348,0.5569178462028503,[0.78037825],[0.8549409],0.5212156748166308,[0.70779221],[0.68949233],0.5522584709106013,[0.55709877],[0.59465021]
348,349,0.5566936731338501,[0.78250591],[0.85617021],0.5211246793624014,[0.7012987],[0.68831169],0.5521545021329075,[0.55709877],[0.59465021]
349,350,0.5564702153205872,[0.78250591],[0.85607565],0.5210349895060062,[0.69480519],[0.68713105],0.5520510353380814,[0.48148148],[0.59465021]
350,351,0.5562475919723511,[0.78250591],[0.85654846],0.5209466107189655,[0.69480519],[0.68595041],0.5519481488736346,[0.48148148],[0.59567901]
351,352,0.5560256838798523,[0.78250591],[0.85702128],0.5208594485884532,[0.69480519],[0.68713105],0.5518459178274497,[0.48148148],[0.59259259]
352,353,0.5558046102523804,[0.78037825],[0.85758865],0.5207734782015905,[0.69480519],[0.68713105],0.5517444397555664,[0.48148148],[0.5936214]
353,354,0.5555842518806458,[0.78037825],[0.85806147],0.5206886099185795,[0.69480519],[0.68713105],0.5516438430640846,[0.48148148],[0.5936214]
354,355,0.5553644299507141,[0.78037825],[0.85881797],0.520604757941328,[0.69480519],[0.68713105],0.5515441820025444,[0.48148148],[0.59670782]
355,356,0.555145263671875,[0.78085106],[0.85919622],0.5205217979382724,[0.69480519],[0.68713105],0.551445568096824,[0.48148148],[0.59773663]
356,357,0.5549265146255493,[0.7820331],[0.85957447],0.5204395981272683,[0.69480519],[0.68358914],0.5513480602530763,[0.48148148],[0.59979424]
357,358,0.5547081232070923,[0.7820331],[0.85976359],0.520358020439744,[0.69480519],[0.68476978],0.5512517961906269,[0.48148148],[0.59979424]
358,359,0.5544899702072144,[0.7820331],[0.85995272],0.5202768465969712,[0.69480519],[0.68595041],0.5511568338843063,[0.48148148],[0.60082305]
359,360,0.5542718172073364,[0.78510638],[0.86033097],0.5201958469115198,[0.69480519],[0.68713105],0.5510632995283231,[0.48148148],[0.60185185]
360,361,0.5540534853935242,[0.78510638],[0.86061466],0.5201147439656779,[0.69480519],[0.68713105],0.550971298944205,[0.48148148],[0.60082305]
361,362,0.5538346767425537,[0.78510638],[0.8612766],0.5200332648819312,[0.69480519],[0.68595041],0.5508809484308586,[0.48148148],[0.60082305]
362,363,0.5536150932312012,[0.78510638],[0.86146572],0.5199510273523629,[0.69480519],[0.68476978],0.5507924256380647,[0.48148148],[0.60082305]
363,364,0.5533941388130188,[0.78628842],[0.86212766],0.5198675831779838,[0.69480519],[0.68358914],0.5507058905204758,[0.48148148],[0.60082305]
364,365,0.5531716346740723,[0.78841608],[0.86269504],0.5197824507486075,[0.69480519],[0.6824085],0.550621593138203,[0.48148148],[0.60185185]
365,366,0.5529465079307556,[0.78888889],[0.86288416],0.5196949772071093,[0.69480519],[0.68122786],0.5505397621309385,[0.48765432],[0.60390947]
366,367,0.5527182817459106,[0.78888889],[0.86260047],0.5196044144686311,[0.69480519],[0.68122786],0.5504607174079865,[0.48765432],[0.60493827]
367,368,0.5524858236312866,[0.78888889],[0.86316785],0.5195098400581628,[0.69480519],[0.68122786],0.550384899484925,[0.48765432],[0.60390947]
368,369,0.5522478222846985,[0.78888889],[0.86316785],0.5194101054221392,[0.69480519],[0.67886659],0.5503128145355731,[0.48765432],[0.60493827]
369,370,0.5520025491714478,[0.7893617],[0.86345154],0.5193037384888157,[0.69480519],[0.67768595],0.550245116231963,[0.48765432],[0.60596708]
370,371,0.5517478585243225,[0.7893617],[0.86345154],0.519188902922906,[0.69480519],[0.67768595],0.5501826460240409,[0.48765432],[0.60493827]
371,372,0.5514810085296631,[0.79148936],[0.86401891],0.5190631580771878,[0.69480519],[0.67768595],0.5501263741170987,[0.48765432],[0.60493827]
372,373,0.5511980056762695,[0.79148936],[0.86439716],0.5189233045093715,[0.69480519],[0.67886659],0.5500776851549745,[0.48765432],[0.60699588]
373,374,0.5508937239646912,[0.79148936],[0.86468085],0.5187649835133925,[0.69480519],[0.68122786],0.5500382130267099,[0.48765432],[0.60802469]
374,375,0.5505611300468445,[0.79148936],[0.86496454],0.5185823179781437,[0.69480519],[0.68122786],0.5500101258512586,[0.48765432],[0.60699588]
375,376,0.5501901507377625,[0.79148936],[0.86515366],0.5183669052785262,[0.69480519],[0.68004723],0.5499960371525958,[0.48765432],[0.60802469]
376,377,0.5497664213180542,[0.79361702],[0.8650591],0.518106838921085,[0.69480519],[0.68004723],0.5499993010889739,[0.48765432],[0.60699588]
