,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5420887097716331,[0.71137749],[0.74305161],0.5801195494132116,[0.67133816],[0.69077758],0.61693715385627,[0.64210526],[0.67719298]
190,191,0.542076182551682,[0.71231207],[0.74319382],0.5812858940334991,[0.67133816],[0.68987342],0.6181918127695099,[0.64210526],[0.67719298]
191,192,0.5418665856122971,[0.71324665],[0.74329541],0.5806245112908073,[0.67766727],[0.69077758],0.6174064648803324,[0.64210526],[0.67719298]
192,193,0.5417172787711024,[0.71511581],[0.74360016],0.5802079816348851,[0.67133816],[0.68987342],0.6168999994406477,[0.64210526],[0.67807018]
193,194,0.5418697213754058,[0.71511581],[0.74378302],0.581730566394981,[0.67133816],[0.68987342],0.6189479760359973,[0.64210526],[0.67807018]
194,195,0.541568398475647,[0.71324665],[0.74380333],0.5794527780963108,[0.67766727],[0.69077758],0.6154764933744445,[0.64868421],[0.67894737]
195,196,0.5413391338661313,[0.71324665],[0.74429094],0.579896880663,[0.67179024],[0.69168174],0.6166474795900285,[0.575],[0.67982456]
196,197,0.5412382986396551,[0.71324665],[0.74447379],0.5803144676028751,[0.67133816],[0.69077758],0.6170245000394061,[0.64210526],[0.67982456]
197,198,0.5412137843668461,[0.71324665],[0.74465664],0.5790470138308592,[0.67766727],[0.69077758],0.6150990257738158,[0.64868421],[0.68070175]
198,199,0.540989694185555,[0.71324665],[0.74485981],0.5793479417334311,[0.67133816],[0.69077758],0.6157521158456802,[0.64868421],[0.68245614]
199,200,0.5412256373092532,[0.71324665],[0.74490045],0.5819669376942329,[0.67133816],[0.69077758],0.6190581277478486,[0.64210526],[0.68245614]
200,201,0.5408213045448065,[0.71324665],[0.74504267],0.579232459072955,[0.67133816],[0.68987342],0.61518512328621,[0.64868421],[0.68070175]
201,202,0.5408465974032879,[0.71231207],[0.74555059],0.5786162919830531,[0.67766727],[0.69077758],0.6145288489060476,[0.64868421],[0.68245614]
202,203,0.5410362156108022,[0.71324665],[0.74526615],0.5824672491871752,[0.67133816],[0.68987342],0.6196299775037915,[0.63552632],[0.68245614]
203,204,0.5403678314760327,[0.71324665],[0.74548964],0.5799684526282363,[0.67133816],[0.68896926],0.6162901469506323,[0.64868421],[0.68245614]
204,205,0.5402821283787489,[0.71681227],[0.74587566],0.5794578953646123,[0.67133816],[0.68896926],0.615463028778322,[0.64868421],[0.68245614]
205,206,0.5403747269883752,[0.71587769],[0.74587566],0.5815158803015947,[0.67133816],[0.68896926],0.618283536285162,[0.64210526],[0.68245614]
206,207,0.5400879066437483,[0.71774685],[0.74638358],0.5804915193002671,[0.67133816],[0.68896926],0.6171283796429634,[0.64868421],[0.68245614]
207,208,0.5403901170939207,[0.71587769],[0.74656644],0.5781414940138347,[0.67766727],[0.68896926],0.6137068922398612,[0.64868421],[0.68070175]
208,209,0.5398471131920815,[0.71774685],[0.74697278],0.5804183668806218,[0.67133816],[0.68896926],0.6169415363110602,[0.64868421],[0.68245614]
209,210,0.5399828301742673,[0.71587769],[0.74719626],0.5779689979972318,[0.68399638],[0.68987342],0.6138837850885466,[0.64868421],[0.68245614]
210,211,0.5398616483435035,[0.71868143],[0.74695246],0.5820064410800114,[0.67133816],[0.6880651],0.6184229322243482,[0.64210526],[0.68245614]
211,212,0.5396540220826864,[0.71868143],[0.74717594],0.5814270990667865,[0.67133816],[0.6880651],0.6178807435790077,[0.64210526],[0.68333333]
212,213,0.5403582537546754,[0.71587769],[0.74750102],0.5776411926490255,[0.68399638],[0.69168174],0.612821260583587,[0.64868421],[0.68157895]
213,214,0.5393795548006892,[0.71587769],[0.74746038],0.5812523903441615,[0.67133816],[0.68716094],0.6176286120899022,[0.64868421],[0.68245614]
214,215,0.539104413241148,[0.71587769],[0.74774482],0.579622192599345,[0.67133816],[0.6880651],0.6153702961746603,[0.64868421],[0.68157895]
215,216,0.5390048827975988,[0.71587769],[0.74802926],0.5791645142599009,[0.67133816],[0.6880651],0.6149671985767782,[0.64868421],[0.68070175]
216,217,0.5392064712941647,[0.71587769],[0.74829338],0.5780760759953409,[0.67766727],[0.6880651],0.6136378344381228,[0.64868421],[0.68245614]
217,218,0.5398778468370438,[0.71681227],[0.74835433],0.5837583757238463,[0.67179024],[0.6880651],0.6209917904343456,[0.60833333],[0.68245614]
218,219,0.538707485422492,[0.71587769],[0.74849655],0.57876230153488,[0.67766727],[0.6880651],0.6144750238163397,[0.64868421],[0.68245614]
219,220,0.5386605784296989,[0.71511581],[0.74886225],0.5785019696340896,[0.67766727],[0.68896926],0.6141437717014924,[0.64868421],[0.68157895]
220,221,0.5384482508525252,[0.71605039],[0.74874035],0.5806541777565144,[0.67133816],[0.68716094],0.6164894497487694,[0.64868421],[0.68245614]
221,222,0.5383430542424321,[0.71605039],[0.74922796],0.5788718948024325,[0.67766727],[0.68896926],0.6144884667592123,[0.64868421],[0.68333333]
222,223,0.538403483107686,[0.71605039],[0.74910605],0.5812860307050869,[0.67133816],[0.68716094],0.6176411524647847,[0.64210526],[0.68508772]
223,224,0.5389062585309148,[0.71605039],[0.74918732],0.5834888530662283,[0.67133816],[0.68625678],0.6199399792240001,[0.64210526],[0.68421053]
224,225,0.5388378500938416,[0.71605039],[0.74965461],0.577633127104491,[0.67766727],[0.68896926],0.6124992567347363,[0.64868421],[0.68421053]
225,226,0.5378538612276316,[0.71605039],[0.7496343],0.5798904423718341,[0.67766727],[0.6880651],0.6157692200504243,[0.64868421],[0.68596491]
226,227,0.5378346336074173,[0.71605039],[0.74985778],0.578628471121192,[0.67766727],[0.6880651],0.6141332878032699,[0.64868421],[0.68333333]
227,228,0.5376417078077793,[0.71605039],[0.74985778],0.5792616128455848,[0.67766727],[0.6880651],0.6147616495145485,[0.64868421],[0.68508772]
228,229,0.5375585276633501,[0.71605039],[0.75026412],0.5786367395194247,[0.67766727],[0.6880651],0.6143625903641805,[0.64868421],[0.68421053]
229,230,0.5374709982424974,[0.71605039],[0.75016254],0.5804776918957941,[0.67133816],[0.6880651],0.6163463413249701,[0.64868421],[0.68421053]
230,231,0.5373134454712272,[0.71605039],[0.75058919],0.579172722180374,[0.67766727],[0.68896926],0.6147539688972756,[0.64868421],[0.68421053]
231,232,0.537254024296999,[0.71885412],[0.75093458],0.5801792775164358,[0.67766727],[0.6880651],0.6162050402490422,[0.64210526],[0.68508772]
232,233,0.5370823703706264,[0.71791954],[0.7510768],0.5791244354913943,[0.67766727],[0.68896926],0.6147400269983336,[0.64868421],[0.68508772]
233,234,0.5369760147295892,[0.71885412],[0.75113775],0.5798518746159971,[0.67766727],[0.6880651],0.615509502356872,[0.64868421],[0.68508772]
234,235,0.536872616969049,[0.71698497],[0.75113775],0.5792881335946731,[0.67766727],[0.68896926],0.6146641966188326,[0.64868421],[0.68508772]
235,236,0.5368845611810684,[0.71885412],[0.75168631],0.5782867304515094,[0.67766727],[0.68896926],0.6136714781168848,[0.64868421],[0.68508772]
236,237,0.537094896659255,[0.71885412],[0.75152377],0.5821404632297345,[0.67766727],[0.68896926],0.6181495431810617,[0.64210526],[0.68596491]
237,238,0.5365504417568445,[0.7197887],[0.75203169],0.5794422203907743,[0.67766727],[0.68896926],0.6151857585646212,[0.64210526],[0.68684211]
238,239,0.5365519849583507,[0.7197887],[0.75203169],0.5786301058833487,[0.67766727],[0.68896926],0.6137175187468529,[0.64868421],[0.68421053]
239,240,0.5363511387258768,[0.72072328],[0.75225518],0.5789663429604843,[0.67766727],[0.68896926],0.6142936946125701,[0.64868421],[0.68333333]
240,241,0.536266460083425,[0.7197887],[0.75217391],0.5801287286449224,[0.67766727],[0.68896926],0.6157087156316265,[0.64210526],[0.68333333]
241,242,0.5361390160396695,[0.72072328],[0.75260057],0.5789365430828184,[0.67766727],[0.68987342],0.6143478854792193,[0.64868421],[0.68245614]
242,243,0.5360277174040675,[0.7197887],[0.75262089],0.5793183838250116,[0.67766727],[0.68987342],0.6146310133626685,[0.64868421],[0.68245614]
243,244,0.5362600022926927,[0.72165786],[0.75270215],0.581603222002741,[0.67766727],[0.68896926],0.6175123790744692,[0.64210526],[0.68245614]
244,245,0.5361606497317553,[0.72072328],[0.75310849],0.5778425936005078,[0.67766727],[0.68987342],0.6127101662568748,[0.64868421],[0.68157895]
245,246,0.5358235612511635,[0.72165786],[0.75321008],0.5805473956861533,[0.67766727],[0.68987342],0.6162070240825415,[0.64210526],[0.68245614]
246,247,0.5365701103582978,[0.72072328],[0.75304754],0.583680898649618,[0.67133816],[0.68896926],0.619779754197225,[0.63552632],[0.68245614]
247,248,0.536876667290926,[0.72072328],[0.75424624],0.5766064064810053,[0.67766727],[0.69168174],0.6112969217356294,[0.64868421],[0.68070175]
248,249,0.5354574639350176,[0.72072328],[0.75367737],0.5803375423420221,[0.67133816],[0.6880651],0.615684702177532,[0.64210526],[0.68157895]
249,250,0.5354055697098374,[0.72072328],[0.75457131],0.5780765888630413,[0.67766727],[0.6925859],0.6134187472052872,[0.64868421],[0.68245614]
250,251,0.5360792707651854,[0.72072328],[0.75495733],0.5769630596623756,[0.67766727],[0.69077758],0.6116807137150317,[0.64868421],[0.68157895]
251,252,0.5352147370576859,[0.72165786],[0.75453068],0.5806414074613713,[0.67133816],[0.68896926],0.6161842122673988,[0.64210526],[0.68245614]
252,253,0.5353659549728036,[0.72259244],[0.75465258],0.5816005014348775,[0.67179024],[0.69077758],0.6174629635643214,[0.60833333],[0.68245614]
253,254,0.534909799695015,[0.72259244],[0.75509955],0.5787713410682045,[0.67133816],[0.68987342],0.6141626231838018,[0.64210526],[0.68157895]
254,255,0.5348381409421563,[0.72165786],[0.75534336],0.5797809689538553,[0.67179024],[0.69077758],0.615386841702275,[0.61491228],[0.68157895]
255,256,0.5347635485231876,[0.72259244],[0.75501829],0.580253956373781,[0.67133816],[0.6880651],0.6155768986791372,[0.63552632],[0.68245614]
256,257,0.5353301884606481,[0.72352702],[0.75505892],0.5830201717326418,[0.67133816],[0.68987342],0.6188139580190182,[0.63552632],[0.68421053]
257,258,0.534551047720015,[0.72259244],[0.75585128],0.5798222748562694,[0.67133816],[0.69077758],0.615366974263452,[0.63552632],[0.68333333]
258,259,0.5344234360381961,[0.72259244],[0.7558716],0.5794801299925894,[0.67133816],[0.69077758],0.6148466812446713,[0.63552632],[0.68333333]
259,260,0.5343592818826437,[0.72259244],[0.75591223],0.5786177206318825,[0.67133816],[0.69077758],0.6136907942127436,[0.64210526],[0.68245614]
260,261,0.5343218427151442,[0.72259244],[0.75617635],0.5802143078763038,[0.67179024],[0.69168174],0.6159021965577267,[0.61491228],[0.68421053]
261,262,0.5341630773618817,[0.72259244],[0.75605445],0.5801245567272417,[0.67133816],[0.68987342],0.6153370763640851,[0.63552632],[0.68421053]
262,263,0.534136988222599,[0.72259244],[0.75631857],0.5805378783261403,[0.67179024],[0.69077758],0.6159752557286993,[0.64824561],[0.68333333]
263,264,0.5339479176327586,[0.72259244],[0.75631857],0.5790106221102178,[0.67133816],[0.69077758],0.6138941411627457,[0.63552632],[0.68333333]
264,265,0.5339467860758305,[0.72352702],[0.75670459],0.5781166645465419,[0.67133816],[0.68987342],0.6130493448581547,[0.63552632],[0.68333333]
265,266,0.5337957506999373,[0.72352702],[0.75676554],0.5799138786969706,[0.67179024],[0.6925859],0.6154895931249484,[0.64824561],[0.68421053]
266,267,0.5336438361555338,[0.72259244],[0.75680618],0.5792809228296392,[0.67133816],[0.68987342],0.6144680347060785,[0.63552632],[0.68421053]
267,268,0.5336968563497066,[0.72259244],[0.75686713],0.580742321384605,[0.67133816],[0.68896926],0.6161437294795178,[0.63552632],[0.68421053]
268,269,0.5335869509726763,[0.72259244],[0.75688744],0.5807078125071712,[0.67133816],[0.68896926],0.6160673933336511,[0.63552632],[0.68421053]
269,270,0.5333802523091435,[0.72259244],[0.75702966],0.5799710038700141,[0.67133816],[0.68987342],0.6151111692306586,[0.63552632],[0.68421053]
270,271,0.5333127561025321,[0.72259244],[0.75721252],0.5802532413508743,[0.67133816],[0.68987342],0.615465744456742,[0.63552632],[0.68421053]
271,272,0.5333405723795295,[0.72352702],[0.75778139],0.5807945384294726,[0.67133816],[0.69077758],0.6162783328909427,[0.63552632],[0.68421053]
272,273,0.5331636685878038,[0.7244616],[0.75822836],0.5781461581354961,[0.67133816],[0.69077758],0.6130527880741283,[0.63552632],[0.68421053]
273,274,0.5333530176430941,[0.7244616],[0.75847217],0.5773386061773635,[0.67133816],[0.69168174],0.6120948255993426,[0.64210526],[0.68421053]
274,275,0.5333599522709846,[0.72259244],[0.75808614],0.5821418921696022,[0.67133816],[0.69077758],0.6177452436531894,[0.63552632],[0.68421053]
275,276,0.5328571144491434,[0.7244616],[0.75855343],0.5784751635510474,[0.67133816],[0.69077758],0.6131833542603999,[0.63552632],[0.68508772]
276,277,0.5331063847988844,[0.7244616],[0.75904104],0.5770058213965967,[0.67133816],[0.6925859],0.6119070864515379,[0.63552632],[0.68508772]
277,278,0.5327473888173699,[0.72352702],[0.75869565],0.5807567599695176,[0.67133816],[0.68987342],0.6160662724287249,[0.63552632],[0.68596491]
278,279,0.5325330318883061,[0.7244616],[0.75910199],0.5785816928837448,[0.67133816],[0.69077758],0.6135559396352619,[0.63552632],[0.68508772]
279,280,0.5324162999168038,[0.7244616],[0.75930516],0.5792132369824685,[0.67133816],[0.69168174],0.6143412535311654,[0.63552632],[0.68508772]
280,281,0.5327526815235615,[0.7244616],[0.75922389],0.5817651849938557,[0.67133816],[0.69077758],0.6174320662976243,[0.63552632],[0.68508772]
281,282,0.5322442585602403,[0.7244616],[0.75956928],0.5794859698507935,[0.67133816],[0.69168174],0.6147133420454338,[0.63552632],[0.68859649]
282,283,0.5323368241079152,[0.7244616],[0.75975213],0.5775006359326653,[0.67133816],[0.6925859],0.6124599617905915,[0.63552632],[0.69035088]
283,284,0.5328795909881592,[0.7244616],[0.75950833],0.583195484301541,[0.67133816],[0.69168174],0.6189177107880823,[0.63552632],[0.68684211]
284,285,0.5319755747914314,[0.7244616],[0.75979277],0.5787416328676045,[0.67133816],[0.69077758],0.6135926336282864,[0.63552632],[0.68684211]
285,286,0.5322887822985649,[0.7244616],[0.7600772],0.581808096554596,[0.67133816],[0.68987342],0.6173457038239576,[0.63552632],[0.68859649]
286,287,0.5318212425336242,[0.7244616],[0.76011784],0.578452383808326,[0.67133816],[0.69077758],0.6132403560914099,[0.63552632],[0.69035088]
287,288,0.5317483842372894,[0.7244616],[0.76019911],0.5802126263733953,[0.67133816],[0.69077758],0.6152172318543307,[0.63552632],[0.6877193]
288,289,0.5321351047605276,[0.72522349],[0.76072735],0.5770283926976845,[0.67133816],[0.6925859],0.6115567508386448,[0.63552632],[0.69035088]
289,290,0.5316027654334903,[0.7244616],[0.76056481],0.580424140964169,[0.67133816],[0.68896926],0.6155457702698186,[0.63552632],[0.68947368]
290,291,0.5317703867331147,[0.72522349],[0.7607883],0.5774144291062839,[0.67133816],[0.69168174],0.6119678789982572,[0.63552632],[0.68947368]
291,292,0.5315044838935137,[0.72522349],[0.76095083],0.5806722488487139,[0.67133816],[0.68987342],0.6160663973423652,[0.63552632],[0.68947368]
292,293,0.5318985600024462,[0.72709265],[0.76147907],0.5823748721159063,[0.67133816],[0.68987342],0.6182404197752476,[0.63552632],[0.69035088]
293,294,0.531364711932838,[0.72802722],[0.76156034],0.577665108081419,[0.67133816],[0.69077758],0.6123019136721268,[0.63552632],[0.69035088]
294,295,0.5313907731324434,[0.72802722],[0.76145876],0.5812476790160872,[0.67133816],[0.68987342],0.616842758434359,[0.63552632],[0.69035088]
295,296,0.5310696829110384,[0.72802722],[0.76166193],0.5801987016457133,[0.67133816],[0.68987342],0.6154805485857651,[0.63552632],[0.68947368]
296,297,0.5313182631507516,[0.72802722],[0.76192605],0.5772186925751157,[0.67133816],[0.6925859],0.6117389415157959,[0.63552632],[0.69035088]
297,298,0.5308213559910655,[0.7289618],[0.7621089],0.5793983443290927,[0.67133816],[0.68987342],0.6146658998331986,[0.63552632],[0.68947368]
298,299,0.53073900192976,[0.7289618],[0.76231207],0.5782597521902062,[0.67133816],[0.69077758],0.6133730971487239,[0.63552632],[0.69035088]
299,300,0.5306808743625879,[0.7289618],[0.76229175],0.5799643298378214,[0.67133816],[0.69077758],0.6151178211439401,[0.63552632],[0.69035088]
300,301,0.5311614265665412,[0.7289618],[0.76219017],0.5826146712061018,[0.67585895],[0.69077758],0.6181389767443761,[0.62192982],[0.69035088]
301,302,0.5309228673577309,[0.7289618],[0.76277936],0.577124655013904,[0.67133816],[0.6925859],0.6115744268754497,[0.63552632],[0.69035088]
302,303,0.5303674768656492,[0.72989638],[0.76292158],0.5788588866707869,[0.67585895],[0.6925859],0.6139675282174721,[0.62192982],[0.69122807]
303,304,0.5302877500653267,[0.7289618],[0.76300284],0.5787665889365599,[0.67585895],[0.69349005],0.6136839503305964,[0.62192982],[0.69122807]
304,305,0.5302012292668223,[0.7289618],[0.76277936],0.5789849293651059,[0.67585895],[0.6925859],0.6137303577852435,[0.62192982],[0.69035088]
305,306,0.5301851164549589,[0.72989638],[0.7633076],0.5781076395069249,[0.67585895],[0.69349005],0.6129013710888103,[0.62192982],[0.68947368]
306,307,0.5306658064946532,[0.7289618],[0.7631857],0.5827647494152188,[0.67585895],[0.68987342],0.6181912345346063,[0.62192982],[0.68947368]
307,308,0.5300985146313906,[0.72989638],[0.7633076],0.5778598621836863,[0.67585895],[0.69349005],0.6124812007183209,[0.62192982],[0.69035088]
308,309,0.5299665732309222,[0.72989638],[0.76377489],0.5802924074232578,[0.67585895],[0.69077758],0.6156198864337057,[0.62192982],[0.69122807]
309,310,0.5299019096419215,[0.72989638],[0.76369362],0.5804635542444885,[0.67585895],[0.69077758],0.6157529040938243,[0.62192982],[0.69035088]
310,311,0.5315170139074326,[0.72989638],[0.76403901],0.575828532630112,[0.67133816],[0.6925859],0.6100043059559539,[0.64210526],[0.68947368]
311,312,0.5296666510403156,[0.72989638],[0.76405933],0.5800760567653924,[0.67585895],[0.69168174],0.6152271054452285,[0.62850877],[0.69035088]
312,313,0.5296972095966339,[0.72989638],[0.76428281],0.577619202027563,[0.67585895],[0.69168174],0.612303490168415,[0.62850877],[0.68947368]
313,314,0.53027811832726,[0.72989638],[0.76420154],0.5833528045332059,[0.67585895],[0.68896926],0.6189341103890911,[0.62192982],[0.6877193]
314,315,0.5293542090803385,[0.72989638],[0.76440471],0.5789147856994532,[0.67585895],[0.69168174],0.6137788830674253,[0.62850877],[0.68947368]
315,316,0.5296261329203844,[0.72989638],[0.76479074],0.5772492475807667,[0.67585895],[0.69168174],0.6118017124244943,[0.62850877],[0.68947368]
316,317,0.529192085377872,[0.72989638],[0.7647501],0.5786903608241118,[0.67585895],[0.69168174],0.6135382264037617,[0.62850877],[0.68947368]
317,318,0.5299533130601048,[0.73083096],[0.76456725],0.5832984167500399,[0.68218807],[0.68987342],0.6189555908204056,[0.63508772],[0.68859649]
318,319,0.5294999927282333,[0.73083096],[0.76464852],0.5823119014967233,[0.68218807],[0.69077758],0.6176165689830668,[0.63508772],[0.68859649]
319,320,0.5296819424256682,[0.72989638],[0.76521739],0.576452647219412,[0.67585895],[0.6925859],0.610901671112515,[0.62850877],[0.69035088]
320,321,0.5304503571242094,[0.73083096],[0.76485169],0.5853575207293034,[0.68218807],[0.68987342],0.6212097150273621,[0.63508772],[0.68859649]
321,322,0.5287647675722837,[0.73083096],[0.76523771],0.5785663670976646,[0.67585895],[0.69168174],0.6135513656190597,[0.62850877],[0.68947368]
322,323,0.5287541979923844,[0.72989638],[0.76566436],0.5778921831515618,[0.67585895],[0.69168174],0.6128131875884719,[0.62850877],[0.69035088]
323,324,0.5288159744814038,[0.73083096],[0.76586753],0.5807863676454872,[0.68218807],[0.68987342],0.6162642554263584,[0.63508772],[0.69035088]
324,325,0.5285172732546926,[0.73083096],[0.76592848],0.5789726552902721,[0.68218807],[0.69168174],0.614047491166275,[0.63508772],[0.68947368]
325,326,0.5284497607499361,[0.73083096],[0.7659488],0.5794466020888649,[0.68218807],[0.69168174],0.6145424650749192,[0.63508772],[0.68947368]
326,327,0.5284610670059919,[0.73176554],[0.76605039],0.5776066221296787,[0.67585895],[0.69168174],0.6125449940445833,[0.62850877],[0.69035088]
327,328,0.5285472245886922,[0.73176554],[0.76609102],0.5770225079613738,[0.67585895],[0.69168174],0.6119057330070063,[0.63508772],[0.68859649]
328,329,0.5290650632232428,[0.73176554],[0.76641609],0.5831870081019588,[0.68218807],[0.68987342],0.6189954309957102,[0.63508772],[0.68859649]
329,330,0.5282525485381484,[0.73176554],[0.76651768],0.5803725857986137,[0.68218807],[0.68987342],0.6157855030032806,[0.63508772],[0.68859649]
330,331,0.5283408425748348,[0.73083096],[0.76645672],0.5814739113557152,[0.68218807],[0.68987342],0.6167760496027768,[0.64166667],[0.68859649]
331,332,0.5279821418225765,[0.73176554],[0.76651768],0.577983821334783,[0.68218807],[0.6925859],0.6130789000308141,[0.64166667],[0.68859649]
332,333,0.5281179095618427,[0.73176554],[0.76663958],0.5772711356985383,[0.68218807],[0.69349005],0.6119470787234604,[0.64166667],[0.68859649]
333,334,0.5282656606286764,[0.73176554],[0.76684275],0.5820264477515593,[0.68218807],[0.68987342],0.6175418085767888,[0.64166667],[0.68859649]
334,335,0.5278453752398491,[0.73176554],[0.76676148],0.5776170029421337,[0.68218807],[0.69349005],0.6124361709807999,[0.64166667],[0.68859649]
335,336,0.5279613733291626,[0.73176554],[0.76718813],0.5811117491102777,[0.68218807],[0.68896926],0.6168446604860947,[0.64166667],[0.68859649]
336,337,0.528435030952096,[0.73176554],[0.76722877],0.5760676633799449,[0.68218807],[0.69439421],0.6106058260193095,[0.64166667],[0.6877193]
337,338,0.5275677479803562,[0.73176554],[0.76735067],0.5800109570845962,[0.68218807],[0.68987342],0.615508159797173,[0.64166667],[0.68859649]
338,339,0.5275063971057534,[0.73176554],[0.76731004],0.5775253089377657,[0.68218807],[0.69349005],0.612481253221631,[0.64166667],[0.6877193]
339,340,0.5273092603310943,[0.73176554],[0.76767574],0.5789492693147622,[0.68218807],[0.69168174],0.6141063760151155,[0.64166667],[0.68859649]
340,341,0.5273152673617005,[0.73176554],[0.76775701],0.5802074336679652,[0.68851718],[0.69168174],0.6153961574309506,[0.64166667],[0.68859649]
341,342,0.5273185120895505,[0.73176554],[0.76802113],0.5802753612515517,[0.68218807],[0.68896926],0.6158667037379928,[0.64166667],[0.68859649]
342,343,0.5277476897463202,[0.73270012],[0.76773669],0.5762928175972775,[0.68218807],[0.69439421],0.6109418593114242,[0.64166667],[0.6877193]
343,344,0.5271533019840717,[0.73176554],[0.76814303],0.5802993035758846,[0.69484629],[0.69168174],0.6158389871707186,[0.64166667],[0.68859649]
344,345,0.5276986891403794,[0.73270012],[0.76816335],0.5758025087998249,[0.68218807],[0.69529837],0.6106917156139389,[0.64166667],[0.6877193]
345,346,0.5268768249079585,[0.73270012],[0.76850874],0.5794506188831292,[0.69484629],[0.6925859],0.6148531383369118,[0.64166667],[0.6877193]
346,347,0.5268241446465254,[0.73270012],[0.76848842],0.5776586735155433,[0.68851718],[0.69168174],0.6127839058171958,[0.64166667],[0.6877193]
347,348,0.527029974386096,[0.73270012],[0.76856969],0.5814420800306834,[0.69484629],[0.69077758],0.6169542148709297,[0.64166667],[0.68859649]
348,349,0.5268230671063066,[0.73270012],[0.76883381],0.5769651895971037,[0.68851718],[0.6925859],0.6120110639021732,[0.64166667],[0.6877193]
349,350,0.5271272594109178,[0.7336347],[0.76889476],0.5822667947504669,[0.69484629],[0.69077758],0.6180059590260498,[0.64166667],[0.68859649]
350,351,0.5277352798730135,[0.73270012],[0.76875254],0.5755048998398706,[0.68851718],[0.69620253],0.6100604366511106,[0.64166667],[0.68508772]
351,352,0.5267052268609405,[0.73270012],[0.76885412],0.5815335319493897,[0.69484629],[0.69077758],0.6169698344892822,[0.64824561],[0.68859649]
352,353,0.5264031691476703,[0.73270012],[0.76907761],0.5775603373767808,[0.69484629],[0.69168174],0.612540943780914,[0.64166667],[0.68508772]
353,354,0.5263268351554871,[0.73270012],[0.76905729],0.58024184522219,[0.69484629],[0.69077758],0.6156228951294906,[0.64824561],[0.68596491]
354,355,0.5262367408722639,[0.73270012],[0.76921983],0.5778299768571742,[0.69484629],[0.69168174],0.612634755205363,[0.64166667],[0.68596491]
355,356,0.5261133825406432,[0.73270012],[0.76948395],0.5795047773281112,[0.69484629],[0.6925859],0.6149466261849739,[0.64166667],[0.68596491]
356,357,0.5266243796795607,[0.73270012],[0.7693011],0.5763456409331411,[0.69484629],[0.69439421],0.6109124886570498,[0.64166667],[0.68508772]
357,358,0.5259104920551181,[0.73270012],[0.76950427],0.5786035564960912,[0.69484629],[0.6925859],0.6137209389708005,[0.64166667],[0.68508772]
358,359,0.5258747572079301,[0.7336347],[0.76976839],0.5793455667444505,[0.69484629],[0.6925859],0.6148722426733002,[0.64166667],[0.68508772]
359,360,0.5259341560304165,[0.7336347],[0.76980902],0.5806460753665306,[0.69484629],[0.69077758],0.6160529850749299,[0.64824561],[0.68596491]
360,361,0.5257354024797678,[0.73287282],[0.77007314],0.5777330496348441,[0.69484629],[0.69168174],0.6129073592019267,[0.64166667],[0.68508772]
361,362,0.5256828581914306,[0.7336347],[0.77011377],0.5798785941442475,[0.69484629],[0.69077758],0.6153041623765603,[0.64824561],[0.68508772]
362,363,0.5258318344131112,[0.73287282],[0.77029663],0.580928765470162,[0.69484629],[0.69077758],0.616765686951112,[0.64824561],[0.68508772]
363,364,0.5254607060924172,[0.7336347],[0.77043885],0.5789280871977098,[0.69484629],[0.69077758],0.6142953051603399,[0.64166667],[0.68508772]
364,365,0.5253931097686291,[0.7336347],[0.77064202],0.5791172650060616,[0.69484629],[0.69077758],0.6144752410473302,[0.64166667],[0.68508772]
365,366,0.5253097284585238,[0.7336347],[0.77066233],0.5788955387542956,[0.69484629],[0.69077758],0.6142333325115032,[0.64166667],[0.68508772]
366,367,0.5252302521839738,[0.7336347],[0.7708655],0.5784856574609876,[0.69484629],[0.69077758],0.6139011798077263,[0.64166667],[0.68508772]
367,368,0.5252520628273487,[0.7336347],[0.77080455],0.5773931792355143,[0.69484629],[0.6925859],0.6126077830558643,[0.64166667],[0.68508772]
368,369,0.52511777728796,[0.73287282],[0.7707436],0.5794882012414746,[0.69484629],[0.69077758],0.6148770083673298,[0.64166667],[0.68508772]
369,370,0.5250082183629274,[0.7336347],[0.77088582],0.5789289866224863,[0.68851718],[0.68896926],0.6142157622380182,[0.64166667],[0.68421053]
370,371,0.5250123962759972,[0.73287282],[0.7708655],0.5799495349056087,[0.68851718],[0.68896926],0.6153968014987186,[0.64166667],[0.68421053]
371,372,0.5252980003133416,[0.7336347],[0.77112962],0.5763026617350988,[0.68851718],[0.6925859],0.6113175181671977,[0.64166667],[0.68508772]
372,373,0.5248137414455414,[0.7336347],[0.77139374],0.579102223564405,[0.68851718],[0.68896926],0.6147294898983091,[0.64166667],[0.68508772]
373,374,0.5247188443318009,[0.73456928],[0.77173913],0.5779898473410867,[0.68851718],[0.68987342],0.6134992432198487,[0.64166667],[0.68508772]
374,375,0.5246691005304456,[0.73456928],[0.77173913],0.5776050950516947,[0.68851718],[0.69077758],0.6130731708253734,[0.64166667],[0.68508772]
375,376,0.5247169239446521,[0.7338074],[0.77165786],0.5803816014667973,[0.68851718],[0.6880651],0.6159399994066916,[0.64166667],[0.68421053]
376,377,0.5245094913989305,[0.7338074],[0.77186103],0.5790882742148824,[0.68851718],[0.6880651],0.614636797865387,[0.64166667],[0.68421053]
377,378,0.5245843725278974,[0.7336347],[0.77184072],0.5770304914331064,[0.68218807],[0.68987342],0.6122612751787528,[0.64166667],[0.68421053]
