,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5310755968093872,[0.72397004],[0.77099625],0.5706773968413472,[0.69190141],[0.67370892],0.6161357406526804,[0.54878049],[0.65091463]
189,190,0.5309759974479675,[0.72397004],[0.7711161],0.5706051537999883,[0.69190141],[0.67488263],0.6161050030495971,[0.54878049],[0.65167683]
190,191,0.5308776497840881,[0.72397004],[0.77159551],0.5705345232272521,[0.69190141],[0.67488263],0.6160717705497518,[0.54878049],[0.65167683]
191,192,0.5307807326316833,[0.72397004],[0.77186517],0.5704653772991151,[0.69190141],[0.67488263],0.6160366229014471,[0.54878049],[0.65167683]
192,193,0.5306848883628845,[0.72397004],[0.77216479],0.5703958329977468,[0.69190141],[0.67488263],0.6160044335993007,[0.58003049],[0.65091463]
193,194,0.5305903553962708,[0.72397004],[0.77231461],0.5703266704222187,[0.69190141],[0.67488263],0.6159735723631456,[0.58003049],[0.65091463]
194,195,0.5304969549179077,[0.72397004],[0.77267416],0.5702595360344276,[0.69190141],[0.67488263],0.6159401555778459,[0.58003049],[0.65091463]
195,196,0.5304046273231506,[0.72397004],[0.77273408],0.5701935013057664,[0.69190141],[0.67488263],0.6159068238921463,[0.58003049],[0.65091463]
196,197,0.5303135514259338,[0.72397004],[0.77294382],0.5701274425955489,[0.69190141],[0.67605634],0.6158765102736652,[0.57393293],[0.65015244]
197,198,0.5302234292030334,[0.72397004],[0.77303371],0.5700626485049725,[0.69190141],[0.67723005],0.6158461425220594,[0.57393293],[0.65015244]
198,199,0.5301344990730286,[0.72509363],[0.7731236],0.5699999004136771,[0.69190141],[0.67723005],0.6158140170155093,[0.57393293],[0.65015244]
199,200,0.5300464630126953,[0.72509363],[0.77333333],0.5699378428980708,[0.69190141],[0.67723005],0.6157834227196872,[0.57393293],[0.64939024]
200,201,0.5299595594406128,[0.72509363],[0.77339326],0.5698761871317402,[0.69190141],[0.67723005],0.6157550596399233,[0.57393293],[0.64939024]
201,202,0.5298735499382019,[0.72726592],[0.773603],0.5698162253247574,[0.69190141],[0.67723005],0.6157257906161249,[0.57393293],[0.65015244]
202,203,0.5297885537147522,[0.72726592],[0.77375281],0.5697577949613333,[0.69190141],[0.67723005],0.6156959139043465,[0.57393293],[0.65015244]
203,204,0.5297045111656189,[0.72726592],[0.77393258],0.5696996813639998,[0.69894366],[0.67840376],0.6156681760912761,[0.57393293],[0.65015244]
204,205,0.5296213030815125,[0.72726592],[0.77411236],0.569642276619561,[0.69894366],[0.67723005],0.6156414889264852,[0.57393293],[0.65015244]
205,206,0.5295389890670776,[0.72726592],[0.77438202],0.5695864181034267,[0.69894366],[0.67840376],0.6156136619392782,[0.57393293],[0.65091463]
206,207,0.5294575691223145,[0.72726592],[0.77465169],0.5695313938194886,[0.69894366],[0.67840376],0.615586296422407,[0.57393293],[0.65167683]
207,208,0.5293770432472229,[0.72726592],[0.77498127],0.5694764916552231,[0.69894366],[0.67957746],0.6155608594417572,[0.57393293],[0.65167683]
208,209,0.5292972922325134,[0.72726592],[0.7750412],0.5694224879844114,[0.69894366],[0.67957746],0.6155354245565832,[0.57393293],[0.65167683]
209,210,0.5292184352874756,[0.72726592],[0.77522097],0.5693696389207616,[0.69894366],[0.68075117],0.6155092100379989,[0.57393293],[0.65167683]
210,211,0.529140293598175,[0.72726592],[0.7755206],0.569317095912993,[0.69894366],[0.68075117],0.6154841842362657,[0.58003049],[0.65091463]
211,212,0.5290629863739014,[0.72726592],[0.77564045],0.5692647943506017,[0.69894366],[0.68192488],0.6154604209586978,[0.58003049],[0.65091463]
212,213,0.5289864540100098,[0.72726592],[0.77579026],0.5692134930286556,[0.69894366],[0.68192488],0.6154360885266215,[0.58003049],[0.65015244]
213,214,0.5289106369018555,[0.72726592],[0.77594007],0.5691629683133215,[0.69894366],[0.68192488],0.6154117280384526,[0.58003049],[0.64939024]
214,215,0.5288355946540833,[0.72726592],[0.77629963],0.5691126110032201,[0.69894366],[0.68192488],0.6153887819964439,[0.58003049],[0.64862805]
215,216,0.5287612676620483,[0.72726592],[0.77638951],0.5690628424054012,[0.69894366],[0.68192488],0.6153663260629401,[0.58003049],[0.64862805]
216,217,0.5286875367164612,[0.72726592],[0.7767191],0.5690141195664182,[0.69894366],[0.68075117],0.6153433631407097,[0.58003049],[0.64786585]
217,218,0.5286146998405457,[0.72726592],[0.77692884],0.5689659377094358,[0.69894366],[0.68075117],0.6153210727497935,[0.58003049],[0.64786585]
218,219,0.5285425186157227,[0.72726592],[0.77704869],0.568918097531423,[0.69894366],[0.68192488],0.6152999682817608,[0.58003049],[0.64786585]
219,220,0.5284709930419922,[0.72726592],[0.77716854],0.5688711545662954,[0.69894366],[0.68192488],0.6152788485633209,[0.58003049],[0.64862805]
220,221,0.5284000635147095,[0.72726592],[0.77710861],0.5688251513056457,[0.69894366],[0.68192488],0.6152576359454542,[0.58003049],[0.64786585]
221,222,0.5283299088478088,[0.72726592],[0.7771985],0.5687796210404485,[0.69894366],[0.68192488],0.6152375129749998,[0.58003049],[0.64786585]
222,223,0.528260350227356,[0.72726592],[0.7774382],0.5687346765771508,[0.69894366],[0.68192488],0.6152180710341781,[0.58003049],[0.64786585]
223,224,0.5281913876533508,[0.72726592],[0.77773783],0.5686907777562737,[0.69894366],[0.68309859],0.6151984309544787,[0.58003049],[0.64786585]
224,225,0.5281230807304382,[0.72756554],[0.77785768],0.5686475838301703,[0.69894366],[0.68309859],0.6151792367454618,[0.58003049],[0.64786585]
225,226,0.5280554294586182,[0.72756554],[0.77806742],0.5686048396164551,[0.69894366],[0.68192488],0.6151610647793859,[0.58003049],[0.64786585]
226,227,0.5279883742332458,[0.72756554],[0.7781573],0.5685629040235654,[0.69894366],[0.68192488],0.6151431153994054,[0.58003049],[0.64786585]
227,228,0.5279219150543213,[0.72838951],[0.7781573],0.5685218336293474,[0.69894366],[0.68192488],0.6151251102564856,[0.58003049],[0.64939024]
228,229,0.5278561115264893,[0.7306367],[0.77836704],0.568481249618344,[0.69894366],[0.68192488],0.6151078639086336,[0.58003049],[0.64939024]
229,230,0.5277908444404602,[0.7306367],[0.77854682],0.5684411987895146,[0.69894366],[0.68192488],0.6150912712328136,[0.58003049],[0.64939024]
230,231,0.5277261734008789,[0.7317603],[0.77884644],0.5684019277105108,[0.69894366],[0.68192488],0.6150746500352398,[0.58003049],[0.64939024]
231,232,0.5276620984077454,[0.7317603],[0.77899625],0.5683633143780753,[0.69894366],[0.68192488],0.6150582804111764,[0.58003049],[0.64939024]
232,233,0.5275985598564148,[0.7317603],[0.77938577],0.5683250864967704,[0.69894366],[0.68192488],0.6150426839012653,[0.58003049],[0.64939024]
233,234,0.5275356769561768,[0.7317603],[0.77965543],0.5682874249760062,[0.69894366],[0.68192488],0.61502737167757,[0.58003049],[0.64939024]
234,235,0.5274732708930969,[0.7317603],[0.77974532],0.5682504838332534,[0.69894366],[0.68192488],0.6150120344245806,[0.58003049],[0.65015244]
235,236,0.5274115204811096,[0.7317603],[0.77983521],0.5682139884447679,[0.69894366],[0.68309859],0.614997272263281,[0.58003049],[0.64939024]
236,237,0.5273502469062805,[0.73205993],[0.77998502],0.5681779057485983,[0.69894366],[0.6842723],0.6149830460781232,[0.58003049],[0.64939024]
237,238,0.5272895097732544,[0.73205993],[0.78001498],0.5681424813810736,[0.69894366],[0.68544601],0.614968886016868,[0.58003049],[0.64862805]
238,239,0.5272293090820312,[0.73205993],[0.78001498],0.5681076108012348,[0.69894366],[0.68544601],0.6149549791589379,[0.58003049],[0.64939024]
239,240,0.5271697044372559,[0.73205993],[0.78025468],0.5680731638567522,[0.69894366],[0.68544601],0.6149416835978627,[0.58003049],[0.64939024]
240,241,0.5271106362342834,[0.73205993],[0.78034457],0.5680392351932824,[0.69894366],[0.68544601],0.6149286965373904,[0.58003049],[0.64939024]
241,242,0.527052104473114,[0.73205993],[0.78043446],0.5680059794103727,[0.69894366],[0.68544601],0.6149158069165424,[0.58003049],[0.64939024]
242,243,0.5269940495491028,[0.73205993],[0.78049438],0.5679732003482059,[0.69190141],[0.6842723],0.6149034061236307,[0.58003049],[0.64939024]
243,244,0.5269365310668945,[0.73318352],[0.78079401],0.5679408807773143,[0.69190141],[0.6842723],0.6148915090598166,[0.58003049],[0.64862805]
244,245,0.5268795490264893,[0.73318352],[0.78118352],0.5679092115024105,[0.69190141],[0.6842723],0.6148797780042514,[0.58003049],[0.64862805]
245,246,0.526823103427887,[0.73430712],[0.78133333],0.5678781181341037,[0.69190141],[0.6842723],0.6148683339124545,[0.58003049],[0.64862805]
246,247,0.5267671346664429,[0.73430712],[0.78139326],0.5678474856540561,[0.69190141],[0.6842723],0.6148574264952913,[0.58003049],[0.64862805]
247,248,0.526711642742157,[0.73430712],[0.78148315],0.5678174166241661,[0.69190141],[0.6842723],0.6148468527244404,[0.58003049],[0.64862805]
248,249,0.5266567468643188,[0.73430712],[0.78157303],0.5677879709983245,[0.69190141],[0.68309859],0.6148364569526166,[0.58003049],[0.64862805]
249,250,0.5266023278236389,[0.73430712],[0.78157303],0.5677590073319152,[0.69190141],[0.68309859],0.6148264923831448,[0.58003049],[0.64786585]
250,251,0.5265483856201172,[0.73430712],[0.78181273],0.5677305266726762,[0.69190141],[0.68309859],0.6148169942898676,[0.58003049],[0.64786585]
251,252,0.5264949798583984,[0.73430712],[0.78187266],0.5677026481134817,[0.69190141],[0.68309859],0.6148076830431819,[0.58003049],[0.64862805]
252,253,0.5264419913291931,[0.73430712],[0.78193258],0.5676752958679572,[0.69190141],[0.68309859],0.6147986709838733,[0.58003049],[0.65015244]
253,254,0.5263895988464355,[0.73430712],[0.78199251],0.5676483715651557,[0.69190141],[0.68309859],0.6147901077056304,[0.58003049],[0.65015244]
254,255,0.5263376832008362,[0.73430712],[0.78205243],0.5676219610031694,[0.69190141],[0.68309859],0.6147818650351837,[0.58003049],[0.65015244]
255,256,0.5262861847877502,[0.73430712],[0.78217228],0.5675960873486474,[0.69190141],[0.68309859],0.6147738095605746,[0.57393293],[0.65015244]
256,257,0.5262352824211121,[0.73430712],[0.7823221],0.5675706638721749,[0.69190141],[0.68309859],0.6147661082213745,[0.57393293],[0.64862805]
257,258,0.5261847972869873,[0.73543071],[0.78244195],0.567545663099736,[0.69190141],[0.68309859],0.6147588101448491,[0.57393293],[0.64939024]
258,259,0.5261348485946655,[0.73543071],[0.7825618],0.5675211633788422,[0.69190141],[0.68309859],0.6147517299978063,[0.57393293],[0.65015244]
259,260,0.5260853171348572,[0.73543071],[0.78271161],0.5674971552798524,[0.69190141],[0.68309859],0.6147448880365118,[0.57393293],[0.65015244]
260,261,0.526036262512207,[0.73655431],[0.78292135],0.5674735077191144,[0.69190141],[0.68309859],0.6147384401410818,[0.57393293],[0.65015244]
261,262,0.5259876251220703,[0.73655431],[0.78325094],0.5674503460759297,[0.69190141],[0.68309859],0.614732270129025,[0.57393293],[0.65015244]
262,263,0.5259395837783813,[0.73655431],[0.78331086],0.5674276363570243,[0.69190141],[0.68309859],0.6147262931335717,[0.57393293],[0.65015244]
263,264,0.5258919596672058,[0.73655431],[0.78331086],0.5674053449183702,[0.69190141],[0.68309859],0.614720678771846,[0.57393293],[0.65015244]
264,265,0.5258448123931885,[0.73655431],[0.78349064],0.5673834641929716,[0.69190141],[0.68309859],0.6147153688361868,[0.57393293],[0.64862805]
265,266,0.5257981419563293,[0.73655431],[0.78367041],0.567362045054324,[0.69190141],[0.6842723],0.6147102890536189,[0.57393293],[0.64862805]
266,267,0.5257518887519836,[0.73655431],[0.78382022],0.5673410862218589,[0.69190141],[0.6842723],0.6147054630564526,[0.57393293],[0.64710366]
267,268,0.5257061719894409,[0.73655431],[0.78385019],0.567320506204851,[0.69190141],[0.6842723],0.6147009775741026,[0.57393293],[0.64710366]
268,269,0.5256608128547668,[0.73655431],[0.78388015],0.5673003540141508,[0.69190141],[0.68309859],0.6146967661334202,[0.57393293],[0.64710366]
269,270,0.5256160497665405,[0.73655431],[0.78397004],0.5672806489747018,[0.69190141],[0.68309859],0.6146927650552243,[0.57393293],[0.64786585]
270,271,0.5255716443061829,[0.73655431],[0.78391011],0.5672613553470001,[0.69190141],[0.68309859],0.6146890710806474,[0.57393293],[0.64786585]
271,272,0.5255277156829834,[0.73655431],[0.78382022],0.5672424486838281,[0.69190141],[0.68309859],0.6146856823470443,[0.57393293],[0.64786585]
272,273,0.5254842042922974,[0.73655431],[0.78397004],0.5672239779960364,[0.69190141],[0.6842723],0.6146825213218108,[0.57393293],[0.64786585]
273,274,0.5254411697387695,[0.73655431],[0.78405993],0.5672059197677299,[0.69190141],[0.6842723],0.6146796031389385,[0.57393293],[0.64786585]
274,275,0.5253986716270447,[0.73655431],[0.78420974],0.567188230692409,[0.69190141],[0.6842723],0.6146769963670522,[0.57393293],[0.64786585]
275,276,0.5253565311431885,[0.73655431],[0.78432959],0.5671709547750652,[0.69190141],[0.6842723],0.6146746275480837,[0.57393293],[0.64786585]
276,277,0.5253148078918457,[0.73655431],[0.7844794],0.5671540872426704,[0.69190141],[0.68309859],0.6146724845748395,[0.57393293],[0.64710366]
277,278,0.5252735614776611,[0.73655431],[0.78465918],0.5671375753590837,[0.68485915],[0.68309859],0.6146706166910008,[0.57393293],[0.64710366]
278,279,0.52523273229599,[0.73655431],[0.78474906],0.5671214273897931,[0.68485915],[0.68309859],0.6146690108580515,[0.57393293],[0.64786585]
279,280,0.525192379951477,[0.73655431],[0.78480899],0.5671056631254032,[0.68485915],[0.68309859],0.6146676059579477,[0.57393293],[0.64786585]
280,281,0.5251523852348328,[0.73655431],[0.78483895],0.5670902739511803,[0.68485915],[0.68309859],0.6146664357511327,[0.57393293],[0.64786585]
281,282,0.5251128673553467,[0.73655431],[0.78498876],0.5670752273872495,[0.68485915],[0.68192488],0.6146655390039086,[0.57393293],[0.64710366]
282,283,0.525073766708374,[0.73655431],[0.78528839],0.5670605138875544,[0.68485915],[0.68192488],0.6146648591384292,[0.57393293],[0.64710366]
283,284,0.5250351428985596,[0.73655431],[0.78525843],0.5670461728004739,[0.68485915],[0.68192488],0.6146643812535331,[0.57393293],[0.64710366]
284,285,0.5249968767166138,[0.73655431],[0.7854382],0.5670321461511776,[0.68485915],[0.68192488],0.6146641429513693,[0.57393293],[0.64786585]
285,286,0.5249590873718262,[0.73655431],[0.78558801],0.5670184694463387,[0.68485915],[0.68075117],0.6146641430677846,[0.57393293],[0.64786585]
286,287,0.524921715259552,[0.73655431],[0.78564794],0.5670051199849695,[0.68485915],[0.68075117],0.614664327702485,[0.57393293],[0.64786585]
287,288,0.5248847007751465,[0.73655431],[0.78582772],0.5669920875225216,[0.68485915],[0.68075117],0.6146647313144058,[0.57393293],[0.64786585]
288,289,0.524848222732544,[0.73617978],[0.78594757],0.5669793798588216,[0.68485915],[0.68075117],0.6146653741598129,[0.57393293],[0.64786585]
289,290,0.5248120427131653,[0.73617978],[0.78609738],0.5669669809285551,[0.68485915],[0.68075117],0.614666186273098,[0.57393293],[0.64710366]
290,291,0.5247763395309448,[0.73617978],[0.7861573],0.5669549050508067,[0.68485915],[0.68075117],0.6146672198083252,[0.57393293],[0.64786585]
291,292,0.524740993976593,[0.73617978],[0.78612734],0.566943128942512,[0.68485915],[0.68075117],0.6146684640552849,[0.57393293],[0.64786585]
292,293,0.5247060060501099,[0.73617978],[0.78612734],0.5669316530693322,[0.68485915],[0.68075117],0.6146699065575376,[0.57393293],[0.64786585]
293,294,0.5246714949607849,[0.73617978],[0.78624719],0.5669204776640981,[0.68485915],[0.68075117],0.6146715300856158,[0.57393293],[0.64786585]
294,295,0.5246373414993286,[0.73617978],[0.78630712],0.5669095889898017,[0.68485915],[0.68075117],0.6146733381319791,[0.57393293],[0.64786585]
295,296,0.5246036648750305,[0.73617978],[0.786397],0.5668989829719067,[0.68485915],[0.68075117],0.6146753765642643,[0.57393293],[0.64786585]
296,297,0.5245703458786011,[0.73617978],[0.78636704],0.5668886647326872,[0.6778169],[0.67957746],0.6146775817032903,[0.57393293],[0.64786585]
297,298,0.5245374441146851,[0.73430712],[0.78645693],0.5668786170426756,[0.6778169],[0.67957746],0.6146799490088597,[0.57393293],[0.64786585]
298,299,0.5245048403739929,[0.73430712],[0.78648689],0.5668688639998436,[0.6778169],[0.67957746],0.6146825106116012,[0.57393293],[0.64786585]
299,300,0.524472713470459,[0.73430712],[0.78657678],0.5668593575246632,[0.6778169],[0.67840376],0.6146852776873857,[0.57393293],[0.64786585]
300,301,0.5244409441947937,[0.73430712],[0.7868764],0.5668501131003723,[0.6778169],[0.67840376],0.6146882065804675,[0.57393293],[0.64786585]
301,302,0.5244095325469971,[0.73430712],[0.78708614],0.5668411402730271,[0.6778169],[0.67840376],0.6146912763360888,[0.60518293],[0.64710366]
302,303,0.5243785381317139,[0.73543071],[0.78720599],0.5668323857244104,[0.6778169],[0.67840376],0.6146945449290797,[0.60518293],[0.64710366]
303,304,0.5243479013442993,[0.73543071],[0.78723596],0.5668238976504654,[0.67077465],[0.67723005],0.6146979857003316,[0.60518293],[0.64710366]
304,305,0.5243176221847534,[0.73543071],[0.78729588],0.5668156596366316,[0.67077465],[0.67723005],0.6147015527822077,[0.60518293],[0.64710366]
305,306,0.524287760257721,[0.73625468],[0.78753558],0.5668076291913167,[0.67077465],[0.67723005],0.6147053351160139,[0.60518293],[0.64710366]
306,307,0.5242582559585571,[0.73737828],[0.78762547],0.5667998418211937,[0.67077465],[0.67723005],0.6147092571482062,[0.60518293],[0.64710366]
307,308,0.5242291688919067,[0.73737828],[0.78771536],0.5667922906577587,[0.67077465],[0.67723005],0.6147133144550025,[0.60518293],[0.64710366]
308,309,0.5242003202438354,[0.73850187],[0.78783521],0.5667849506717175,[0.67077465],[0.67723005],0.6147175374208018,[0.60518293],[0.64710366]
309,310,0.5241719484329224,[0.73850187],[0.78789513],0.5667778023052961,[0.67077465],[0.67723005],0.6147219245322049,[0.60518293],[0.64634146]
310,311,0.5241438746452332,[0.73850187],[0.78801498],0.5667709006229416,[0.66373239],[0.67488263],0.614726448780857,[0.63643293],[0.64634146]
311,312,0.5241161584854126,[0.73850187],[0.78813483],0.5667642019689083,[0.66373239],[0.67488263],0.6147311221575364,[0.63643293],[0.64634146]
312,313,0.5240888595581055,[0.73850187],[0.78819476],0.566757675493136,[0.66373239],[0.67488263],0.6147359618917108,[0.63643293],[0.64634146]
313,314,0.5240618586540222,[0.73962547],[0.78822472],0.5667513695079833,[0.65786385],[0.67370892],0.614740937598981,[0.5785061],[0.64557927]
314,315,0.5240352153778076,[0.73962547],[0.78822472],0.5667452616617084,[0.65786385],[0.67370892],0.6147460303036496,[0.5785061],[0.64557927]
315,316,0.5240089297294617,[0.73962547],[0.78852434],0.5667393142357469,[0.65786385],[0.67370892],0.6147512786556035,[0.5785061],[0.64557927]
316,317,0.5239830017089844,[0.73962547],[0.78861423],0.5667335554026067,[0.65786385],[0.67370892],0.6147566848667338,[0.5785061],[0.64557927]
317,318,0.5239573121070862,[0.73962547],[0.78870412],0.5667279991321266,[0.65786385],[0.67253521],0.6147622052812949,[0.5785061],[0.64481707]
318,319,0.5239320993423462,[0.73962547],[0.78879401],0.5667226131772622,[0.65786385],[0.6713615],0.6147678644629195,[0.5785061],[0.64481707]
319,320,0.5239071846008301,[0.73962547],[0.78885393],0.5667173844994977,[0.65786385],[0.6713615],0.614773676963523,[0.5785061],[0.64557927]
320,321,0.5238825678825378,[0.73962547],[0.78894382],0.5667123380117118,[0.65786385],[0.6713615],0.6147795915603638,[0.5785061],[0.64557927]
321,322,0.5238583087921143,[0.73962547],[0.78891386],0.566707463003695,[0.65786385],[0.67253521],0.6147856584284455,[0.5785061],[0.64557927]
322,323,0.5238344073295593,[0.73962547],[0.78894382],0.566702704411,[0.65786385],[0.67253521],0.6147918595233932,[0.5785061],[0.64557927]
323,324,0.5238108038902283,[0.73962547],[0.78909363],0.5666981260292232,[0.65786385],[0.67253521],0.6147982031106949,[0.5785061],[0.64557927]
324,325,0.5237874984741211,[0.73962547],[0.78915356],0.5666936940979213,[0.65786385],[0.67253521],0.614804649958387,[0.5785061],[0.64557927]
325,326,0.5237644910812378,[0.73962547],[0.7891236],0.5666894040768966,[0.65786385],[0.67253521],0.6148112345254049,[0.5785061],[0.64557927]
326,327,0.5237419605255127,[0.73962547],[0.78918352],0.5666852516587824,[0.65786385],[0.67253521],0.6148179473821074,[0.5785061],[0.64557927]
327,328,0.5237196683883667,[0.73962547],[0.78918352],0.5666812278795987,[0.65786385],[0.67253521],0.6148247718811035,[0.5785061],[0.64557927]
328,329,0.5236976742744446,[0.73962547],[0.78927341],0.5666773553239182,[0.65786385],[0.67253521],0.6148317273473367,[0.5785061],[0.64557927]
329,330,0.5236759185791016,[0.73962547],[0.78927341],0.5666735757840797,[0.65786385],[0.67253521],0.6148388301953673,[0.5785061],[0.64557927]
330,331,0.5236545205116272,[0.73962547],[0.78939326],0.5666699515422806,[0.65786385],[0.67253521],0.6148460309486836,[0.5785061],[0.64557927]
331,332,0.5236334800720215,[0.73962547],[0.78951311],0.5666664375457913,[0.65786385],[0.67253521],0.6148533645318821,[0.5785061],[0.64557927]
332,333,0.5236127972602844,[0.73962547],[0.78957303],0.5666630200576037,[0.65786385],[0.67253521],0.6148608217481524,[0.5785061],[0.64557927]
333,334,0.5235922932624817,[0.73962547],[0.789603],0.5666597204981372,[0.65786385],[0.67253521],0.6148684037616476,[0.5785061],[0.64557927]
334,335,0.5235722064971924,[0.73962547],[0.78963296],0.5666565282735974,[0.65786385],[0.67253521],0.6148761226795614,[0.5785061],[0.64557927]
335,336,0.5235523581504822,[0.73962547],[0.78972285],0.5666534305782989,[0.65786385],[0.67253521],0.6148839282104746,[0.5785061],[0.64557927]
336,337,0.5235328078269958,[0.73962547],[0.78981273],0.5666504363762215,[0.65786385],[0.67253521],0.6148918851977214,[0.5785061],[0.64557927]
337,338,0.5235136151313782,[0.73962547],[0.7898427],0.5666475263424218,[0.65786385],[0.67253521],0.6148999751312658,[0.5785061],[0.64557927]
338,339,0.5234946012496948,[0.73962547],[0.78987266],0.5666447113035247,[0.65786385],[0.67253521],0.6149081620387733,[0.5785061],[0.64634146]
339,340,0.5234759449958801,[0.73962547],[0.7898427],0.566641973447986,[0.65786385],[0.6713615],0.6149164845701307,[0.5785061],[0.64634146]
340,341,0.5234575867652893,[0.73962547],[0.78987266],0.5666392974089831,[0.65786385],[0.6713615],0.6149249584414065,[0.5785061],[0.64557927]
341,342,0.5234395265579224,[0.73962547],[0.78996255],0.5666367127560079,[0.65786385],[0.6713615],0.6149335514055565,[0.5785061],[0.64557927]
342,343,0.5234217643737793,[0.73962547],[0.78996255],0.5666341923642904,[0.65786385],[0.6713615],0.6149422408780083,[0.5785061],[0.64481707]
343,344,0.5234042406082153,[0.73962547],[0.79002247],0.5666317291324958,[0.65786385],[0.6713615],0.6149510954273865,[0.5785061],[0.64481707]
344,345,0.52338707447052,[0.73962547],[0.78999251],0.5666293376125395,[0.65786385],[0.6713615],0.6149600701173767,[0.5785061],[0.64481707]
345,346,0.5233701467514038,[0.73962547],[0.79002247],0.5666269996436313,[0.65786385],[0.6713615],0.6149691597092897,[0.5785061],[0.64405488]
346,347,0.5233535170555115,[0.73962547],[0.7900824],0.5666246974142268,[0.65786385],[0.6713615],0.6149784163571894,[0.5785061],[0.64405488]
347,348,0.5233371257781982,[0.73962547],[0.79011236],0.5666224393062294,[0.65786385],[0.6713615],0.6149877803400159,[0.5785061],[0.64405488]
348,349,0.5233210325241089,[0.73962547],[0.79014232],0.5666202250868082,[0.65786385],[0.67253521],0.6149973039282486,[0.5785061],[0.64481707]
349,350,0.5233052372932434,[0.73962547],[0.79020225],0.5666180411353707,[0.65786385],[0.67253521],0.6150069341529161,[0.5785061],[0.64481707]
350,351,0.523289680480957,[0.73962547],[0.79029213],0.5666158776730299,[0.65786385],[0.67370892],0.6150167516898364,[0.5785061],[0.64481707]
351,352,0.5232744216918945,[0.74074906],[0.79029213],0.5666137215448543,[0.65786385],[0.67605634],0.6150266979821026,[0.5785061],[0.64481707]
352,353,0.5232594013214111,[0.74074906],[0.79035206],0.5666116025531664,[0.65786385],[0.67605634],0.6150367825757712,[0.5785061],[0.64481707]
353,354,0.5232447385787964,[0.74074906],[0.79038202],0.5666094644693658,[0.65786385],[0.67605634],0.6150470193242654,[0.5785061],[0.64481707]
354,355,0.5232303142547607,[0.74074906],[0.79035206],0.566607330692932,[0.65786385],[0.67605634],0.6150574266212061,[0.5785061],[0.64481707]
355,356,0.5232161283493042,[0.74074906],[0.79041199],0.5666051978478208,[0.65786385],[0.67605634],0.6150679741986096,[0.5785061],[0.64405488]
356,357,0.5232021808624268,[0.74074906],[0.79044195],0.5666030535940081,[0.65786385],[0.67605634],0.6150786981452256,[0.5785061],[0.64405488]
357,358,0.5231885313987732,[0.74074906],[0.79041199],0.5666008675470948,[0.65786385],[0.67488263],0.6150895730825141,[0.5785061],[0.64329268]
358,359,0.5231751203536987,[0.74074906],[0.79047191],0.5665986585663632,[0.65786385],[0.67488263],0.6151006416184828,[0.5785061],[0.64329268]
359,360,0.5231619477272034,[0.74074906],[0.79047191],0.5665963802020997,[0.65786385],[0.67488263],0.6151118658017367,[0.5785061],[0.64329268]
360,361,0.5231490731239319,[0.73962547],[0.79050187],0.5665940945036709,[0.65786385],[0.67488263],0.6151232771808282,[0.5785061],[0.64253049]
361,362,0.5231364965438843,[0.73962547],[0.79053184],0.5665917079895735,[0.65786385],[0.67488263],0.615134883322753,[0.5785061],[0.64329268]
362,363,0.523124098777771,[0.73850187],[0.79059176],0.5665892659453675,[0.65786385],[0.67488263],0.6151466611190699,[0.5785061],[0.64329268]
363,364,0.5231120586395264,[0.73850187],[0.79050187],0.5665867310017347,[0.65786385],[0.67488263],0.6151586472988129,[0.5785061],[0.64329268]
364,365,0.5231002569198608,[0.73850187],[0.7905618],0.5665840815054253,[0.65786385],[0.67488263],0.6151708414545283,[0.5785061],[0.64329268]
365,366,0.5230885744094849,[0.73962547],[0.79059176],0.5665813339874148,[0.65786385],[0.67488263],0.6151832354953513,[0.5785061],[0.64405488]
366,367,0.5230772495269775,[0.73962547],[0.79062172],0.5665784515440464,[0.65786385],[0.67488263],0.615195854799822,[0.5785061],[0.64405488]
367,368,0.5230661034584045,[0.73962547],[0.79065169],0.5665754213696346,[0.65786385],[0.67488263],0.6152087115915492,[0.5785061],[0.64405488]
368,369,0.5230552554130554,[0.73962547],[0.7905618],0.5665722489356995,[0.65786385],[0.67605634],0.6152217938215472,[0.5785061],[0.64405488]
369,370,0.5230445861816406,[0.73985019],[0.79062172],0.5665688666049391,[0.65786385],[0.67605634],0.6152351129567251,[0.5785061],[0.64405488]
370,371,0.5230342149734497,[0.73985019],[0.79065169],0.566565303481184,[0.65786385],[0.67605634],0.6152486942592077,[0.5785061],[0.64405488]
371,372,0.5230240821838379,[0.73985019],[0.79074157],0.5665614950703457,[0.65786385],[0.67605634],0.6152625232934952,[0.5785061],[0.64405488]
372,373,0.5230141282081604,[0.73985019],[0.79071161],0.5665574176236987,[0.65786385],[0.67605634],0.6152766441227868,[0.5785061],[0.64405488]
373,374,0.5230044722557068,[0.73985019],[0.79068165],0.5665531094418839,[0.65786385],[0.67605634],0.6152910414384678,[0.5785061],[0.64329268]
374,375,0.5229949951171875,[0.73985019],[0.79074157],0.5665484756464139,[0.65786385],[0.67488263],0.6153057425981387,[0.5785061],[0.64253049]
375,376,0.5229856967926025,[0.73985019],[0.79086142],0.5665435018017888,[0.65786385],[0.67605634],0.6153207669849508,[0.5785061],[0.64253049]
376,377,0.5229766368865967,[0.73985019],[0.79083146],0.5665381270227954,[0.65786385],[0.67605634],0.6153360959142447,[0.5785061],[0.64253049]
