,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
199,200,0.5272263884544373,[0.84329307],[0.87762238],0.6381579041481018,[0.65],[0.606],0.5187011957168579,[0.61057692],[0.72115385]
200,201,0.5266631245613098,[0.84329307],[0.87794024],0.6379334926605225,[0.65],[0.608],0.5185555219650269,[0.61057692],[0.71634615]
201,202,0.5261024236679077,[0.84329307],[0.87825811],0.6377042531967163,[0.65],[0.608],0.5184130072593689,[0.62019231],[0.71394231]
202,203,0.5255442261695862,[0.84329307],[0.87857597],0.6374731659889221,[0.65],[0.61],0.5182712078094482,[0.62019231],[0.71394231]
203,204,0.5249885320663452,[0.84329307],[0.87889383],0.637241542339325,[0.65],[0.612],0.5181289315223694,[0.62019231],[0.71875]
204,205,0.5244354605674744,[0.84329307],[0.87952956],0.6370071172714233,[0.65],[0.614],0.5179874300956726,[0.62019231],[0.71875]
205,206,0.5238848328590393,[0.84329307],[0.87984743],0.636768102645874,[0.65],[0.614],0.51784747838974,[0.62019231],[0.71875]
206,207,0.5233367681503296,[0.84329307],[0.88080102],0.6365264654159546,[0.65],[0.614],0.517707884311676,[0.62019231],[0.72115385]
207,208,0.5227912068367004,[0.84329307],[0.88143675],0.6362842917442322,[0.65],[0.614],0.5175670981407166,[0.62019231],[0.72115385]
208,209,0.5222482085227966,[0.84329307],[0.88207247],0.6360408663749695,[0.64],[0.612],0.5174256563186646,[0.62019231],[0.72115385]
209,210,0.5217078328132629,[0.84329307],[0.88302606],0.6357943415641785,[0.64],[0.612],0.5172849297523499,[0.62019231],[0.72115385]
210,211,0.5211699604988098,[0.84599491],[0.88461538],0.6355450749397278,[0.64],[0.614],0.5171447396278381,[0.62019231],[0.71875]
211,212,0.520634651184082,[0.84599491],[0.88461538],0.6352953314781189,[0.64],[0.614],0.5170040130615234,[0.62019231],[0.72115385]
212,213,0.5201019644737244,[0.84599491],[0.88525111],0.6350456476211548,[0.64],[0.616],0.5168626308441162,[0.62019231],[0.72355769]
213,214,0.5195717215538025,[0.84599491],[0.8862047],0.6347945332527161,[0.64],[0.616],0.5167219042778015,[0.62019231],[0.72355769]
214,215,0.5190442204475403,[0.85012715],[0.88652257],0.6345415711402893,[0.64],[0.618],0.5165824890136719,[0.62019231],[0.72596154]
215,216,0.5185193419456482,[0.85425938],[0.88747616],0.6342881917953491,[0.64],[0.618],0.5164437890052795,[0.62019231],[0.72836538]
216,217,0.5179970264434814,[0.85425938],[0.88811189],0.6340357661247253,[0.64],[0.618],0.5163053274154663,[0.60096154],[0.72836538]
217,218,0.5174773931503296,[0.85425938],[0.88938334],0.6337835788726807,[0.64],[0.618],0.5161679983139038,[0.60096154],[0.72836538]
218,219,0.5169603824615479,[0.85839161],[0.8906548],0.6335304379463196,[0.64],[0.62],0.5160326361656189,[0.60096154],[0.72836538]
219,220,0.5164459347724915,[0.85839161],[0.89097266],0.6332772970199585,[0.64],[0.622],0.5158991813659668,[0.60096154],[0.72836538]
220,221,0.5159342885017395,[0.85839161],[0.89287985],0.6330254077911377,[0.63],[0.622],0.5157668590545654,[0.60096154],[0.73076923]
221,222,0.5154252052307129,[0.85839161],[0.89319771],0.6327745914459229,[0.63],[0.622],0.5156360268592834,[0.60096154],[0.73798077]
222,223,0.514918863773346,[0.85839161],[0.89319771],0.6325240731239319,[0.63],[0.622],0.5155074000358582,[0.60096154],[0.74038462]
223,224,0.5144150853157043,[0.85839161],[0.89351558],0.6322736144065857,[0.63],[0.622],0.5153809785842896,[0.60096154],[0.74278846]
224,225,0.5139140486717224,[0.85839161],[0.89383344],0.632024347782135,[0.63],[0.622],0.5152563452720642,[0.59134615],[0.74519231]
225,226,0.5134156346321106,[0.85839161],[0.89446917],0.6317766904830933,[0.63],[0.622],0.5151330232620239,[0.68269231],[0.74759615]
226,227,0.5129199624061584,[0.85839161],[0.8951049],0.6315299272537231,[0.63],[0.622],0.5150115489959717,[0.68269231],[0.74759615]
227,228,0.5124269127845764,[0.85839161],[0.89605849],0.6312833428382874,[0.63],[0.622],0.5148921012878418,[0.68269231],[0.74759615]
228,229,0.5119365453720093,[0.85839161],[0.89605849],0.6310377717018127,[0.64],[0.624],0.5147741436958313,[0.68269231],[0.74759615]
229,230,0.5114487409591675,[0.86252384],[0.89764781],0.6307938694953918,[0.64],[0.624],0.5146571397781372,[0.68269231],[0.74519231]
230,231,0.5109636187553406,[0.86252384],[0.89828353],0.6305510997772217,[0.64],[0.624],0.5145413279533386,[0.68269231],[0.74519231]
231,232,0.5104812979698181,[0.86252384],[0.89891926],0.6303088665008545,[0.64],[0.624],0.5144268274307251,[0.68269231],[0.74278846]
232,233,0.510001540184021,[0.86252384],[0.89891926],0.6300673484802246,[0.65],[0.63],0.5143135190010071,[0.69230769],[0.74278846]
233,234,0.509524405002594,[0.86252384],[0.89923713],0.6298273205757141,[0.65],[0.63],0.5142006278038025,[0.69230769],[0.74278846]
234,235,0.5090498924255371,[0.86252384],[0.90146217],0.6295886635780334,[0.65],[0.632],0.5140883326530457,[0.69230769],[0.74038462]
235,236,0.5085780620574951,[0.86252384],[0.90146217],0.6293508410453796,[0.66],[0.634],0.5139767527580261,[0.69230769],[0.74038462]
236,237,0.5081087946891785,[0.86252384],[0.90178004],0.6291137933731079,[0.66],[0.636],0.5138659477233887,[0.69230769],[0.74278846]
237,238,0.5076421499252319,[0.86252384],[0.90273363],0.628878116607666,[0.66],[0.636],0.5137554407119751,[0.70192308],[0.74278846]
238,239,0.5071781277656555,[0.86252384],[0.90305149],0.6286439895629883,[0.66],[0.634],0.5136451125144958,[0.71153846],[0.74278846]
239,240,0.5067166686058044,[0.86252384],[0.90368722],0.6284111142158508,[0.66],[0.634],0.5135352611541748,[0.71153846],[0.74278846]
240,241,0.5062577724456787,[0.86252384],[0.90495868],0.6281792521476746,[0.66],[0.634],0.5134260058403015,[0.71153846],[0.74038462]
241,242,0.5058013796806335,[0.86252384],[0.90527654],0.6279488801956177,[0.66],[0.634],0.5133171081542969,[0.71153846],[0.74038462]
242,243,0.5053476691246033,[0.86252384],[0.90591227],0.627720296382904,[0.66],[0.636],0.5132084488868713,[0.71153846],[0.74038462]
243,244,0.5048964023590088,[0.86252384],[0.90623013],0.6274934411048889,[0.66],[0.636],0.5131002068519592,[0.72115385],[0.73798077]
244,245,0.5044476985931396,[0.86252384],[0.90591227],0.6272679567337036,[0.66],[0.636],0.5129926204681396,[0.72115385],[0.74038462]
245,246,0.5040014982223511,[0.86252384],[0.90623013],0.627044141292572,[0.66],[0.636],0.5128856897354126,[0.72115385],[0.73798077]
246,247,0.5035578608512878,[0.86252384],[0.90718373],0.6268223524093628,[0.66],[0.636],0.5127792358398438,[0.72115385],[0.73557692]
247,248,0.5031166672706604,[0.86665607],[0.90781945],0.6266027092933655,[0.66],[0.636],0.5126732587814331,[0.72115385],[0.73557692]
248,249,0.5026779770851135,[0.86665607],[0.90845518],0.6263848543167114,[0.66],[0.636],0.5125681161880493,[0.72115385],[0.73557692]
249,250,0.5022417306900024,[0.86665607],[0.90940877],0.6261688470840454,[0.66],[0.638],0.5124638080596924,[0.72115385],[0.73557692]
250,251,0.5018079876899719,[0.86665607],[0.90972664],0.6259550452232361,[0.66],[0.638],0.512360155582428,[0.72115385],[0.73557692]
251,252,0.5013766884803772,[0.86665607],[0.9100445],0.625743567943573,[0.66],[0.642],0.5122572183609009,[0.72115385],[0.73557692]
252,253,0.5009477734565735,[0.86665607],[0.91068023],0.6255342364311218,[0.66],[0.64],0.5121550559997559,[0.72115385],[0.73317308]
253,254,0.5005213022232056,[0.86665607],[0.91099809],0.6253269910812378,[0.66],[0.64],0.5120537281036377,[0.72115385],[0.73317308]
254,255,0.5000972747802734,[0.86665607],[0.91163382],0.6251219511032104,[0.66],[0.64],0.5119532942771912,[0.73076923],[0.73557692]
255,256,0.49967554211616516,[0.86665607],[0.91290528],0.6249191761016846,[0.66],[0.64],0.5118535757064819,[0.73076923],[0.73557692]
256,257,0.49925631284713745,[0.86665607],[0.91322314],0.6247189044952393,[0.66],[0.64],0.5117545127868652,[0.73076923],[0.73557692]
257,258,0.4988393783569336,[0.86665607],[0.91385887],0.6245206594467163,[0.66],[0.638],0.5116562843322754,[0.73076923],[0.73798077]
258,259,0.498424768447876,[0.86665607],[0.91417673],0.62432461977005,[0.66],[0.638],0.5115588903427124,[0.74038462],[0.73798077]
259,260,0.49801257252693176,[0.86665607],[0.9144946],0.62413090467453,[0.66],[0.64],0.5114621520042419,[0.74038462],[0.73798077]
260,261,0.4976026713848114,[0.86665607],[0.9144946],0.623939573764801,[0.67],[0.642],0.5113660097122192,[0.74038462],[0.73798077]
261,262,0.49719512462615967,[0.86665607],[0.9144946],0.6237503290176392,[0.67],[0.642],0.5112705826759338,[0.74038462],[0.73317308]
262,263,0.49678975343704224,[0.86665607],[0.91481246],0.6235631704330444,[0.66],[0.64],0.5111758708953857,[0.74038462],[0.72836538]
263,264,0.4963867664337158,[0.86665607],[0.91481246],0.6233782768249512,[0.66],[0.64],0.5110817551612854,[0.74038462],[0.72355769]
264,265,0.49598610401153564,[0.86665607],[0.91513032],0.6231957077980042,[0.66],[0.642],0.5109882950782776,[0.74038462],[0.72355769]
265,266,0.495587557554245,[0.86665607],[0.91544819],0.623015284538269,[0.67],[0.644],0.5108954310417175,[0.74038462],[0.72355769]
266,267,0.4951913058757782,[0.86665607],[0.91544819],0.6228368282318115,[0.67],[0.644],0.5108032822608948,[0.74038462],[0.72596154]
267,268,0.4947972595691681,[0.86665607],[0.91576605],0.6226605772972107,[0.67],[0.646],0.5107117295265198,[0.74038462],[0.72596154]
268,269,0.49440544843673706,[0.86665607],[0.91608392],0.622486412525177,[0.67],[0.65],0.5106207728385925,[0.74038462],[0.72596154]
269,270,0.4940158724784851,[0.86665607],[0.91671964],0.622314453125,[0.67],[0.65],0.510530412197113,[0.74038462],[0.72836538]
270,271,0.4936283528804779,[0.86665607],[0.91767324],0.6221445202827454,[0.67],[0.652],0.5104408264160156,[0.74038462],[0.72836538]
271,272,0.4932430684566498,[0.86665607],[0.91767324],0.6219766139984131,[0.67],[0.652],0.5103518962860107,[0.74038462],[0.72836538]
272,273,0.49285992980003357,[0.86665607],[0.91767324],0.621810793876648,[0.67],[0.652],0.5102637410163879,[0.74038462],[0.73076923]
273,274,0.4924789369106293,[0.86665607],[0.9179911],0.62164705991745,[0.67],[0.656],0.5101761221885681,[0.74038462],[0.73076923]
274,275,0.49209997057914734,[0.86665607],[0.9179911],0.6214854717254639,[0.67],[0.656],0.5100893378257751,[0.74038462],[0.73317308]
275,276,0.4917232096195221,[0.86665607],[0.91862683],0.6213256120681763,[0.67],[0.656],0.5100033283233643,[0.74038462],[0.73317308]
276,277,0.4913484454154968,[0.86665607],[0.91894469],0.6211678981781006,[0.67],[0.656],0.5099180340766907,[0.74038462],[0.73317308]
277,278,0.4909757673740387,[0.86665607],[0.91958042],0.6210123300552368,[0.67],[0.656],0.5098335146903992,[0.74038462],[0.73317308]
278,279,0.4906051754951477,[0.86665607],[0.91989828],0.6208584904670715,[0.67],[0.656],0.5097498893737793,[0.75],[0.73557692]
279,280,0.4902365803718567,[0.86665607],[0.91989828],0.6207068562507629,[0.67],[0.656],0.5096668601036072,[0.75],[0.73557692]
280,281,0.48987001180648804,[0.86665607],[0.92021615],0.6205570101737976,[0.67],[0.656],0.5095847845077515,[0.75],[0.73798077]
281,282,0.489505410194397,[0.86665607],[0.92021615],0.6204091310501099,[0.67],[0.658],0.5095034837722778,[0.6875],[0.73798077]
282,283,0.48914286494255066,[0.86665607],[0.92053401],0.6202632188796997,[0.67],[0.658],0.5094228982925415,[0.6875],[0.73798077]
283,284,0.48878225684165955,[0.86792753],[0.92085188],0.6201191544532776,[0.67],[0.658],0.509343147277832,[0.6875],[0.73798077]
284,285,0.48842355608940125,[0.86792753],[0.92085188],0.6199768781661987,[0.67],[0.658],0.5092641711235046,[0.6875],[0.74278846]
285,286,0.48806679248809814,[0.8707883],[0.92116974],0.6198365092277527,[0.67],[0.658],0.5091859698295593,[0.6875],[0.74278846]
286,287,0.48771199584007263,[0.87205976],[0.9214876],0.6196979880332947,[0.67],[0.658],0.5091085433959961,[0.6875],[0.74519231]
287,288,0.48735904693603516,[0.87205976],[0.92180547],0.6195611953735352,[0.67],[0.66],0.5090318918228149,[0.6875],[0.74519231]
288,289,0.4870080351829529,[0.87205976],[0.9224412],0.6194261908531189,[0.67],[0.662],0.5089559555053711,[0.6875],[0.74519231]
289,290,0.48665887117385864,[0.87205976],[0.92275906],0.6192930340766907,[0.67],[0.664],0.5088807344436646,[0.6875],[0.74278846]
290,291,0.48631155490875244,[0.87205976],[0.92275906],0.6191616058349609,[0.68],[0.666],0.5088061690330505,[0.6875],[0.74519231]
291,292,0.4859660267829895,[0.87205976],[0.92371265],0.6190317273139954,[0.68],[0.664],0.5087324380874634,[0.69711538],[0.74519231]
292,293,0.485622376203537,[0.87205976],[0.92371265],0.6189035773277283,[0.68],[0.664],0.5086593627929688,[0.69711538],[0.74519231]
293,294,0.48528051376342773,[0.87205976],[0.92403051],0.6187772154808044,[0.68],[0.664],0.5085869431495667,[0.69711538],[0.74519231]
294,295,0.48494040966033936,[0.87205976],[0.92403051],0.61865234375,[0.68],[0.666],0.5085151791572571,[0.69711538],[0.74519231]
295,296,0.4846021234989166,[0.87205976],[0.92498411],0.6185290813446045,[0.68],[0.666],0.50844407081604,[0.69711538],[0.74759615]
296,297,0.4842655658721924,[0.87205976],[0.92561983],0.6184074878692627,[0.68],[0.666],0.5083736181259155,[0.69711538],[0.74519231]
297,298,0.483930766582489,[0.87205976],[0.92561983],0.6182873845100403,[0.68],[0.666],0.5083038210868835,[0.70673077],[0.74278846]
298,299,0.48359769582748413,[0.87205976],[0.92561983],0.6181688904762268,[0.68],[0.666],0.5082346796989441,[0.70673077],[0.74038462]
299,300,0.48326635360717773,[0.87205976],[0.92561983],0.6180519461631775,[0.68],[0.666],0.5081661939620972,[0.70673077],[0.74038462]
300,301,0.48293665051460266,[0.87205976],[0.92561983],0.6179364323616028,[0.68],[0.666],0.5080982446670532,[0.70673077],[0.74038462]
301,302,0.4826086461544037,[0.87205976],[0.92561983],0.6178224086761475,[0.68],[0.666],0.5080310106277466,[0.70673077],[0.74038462]
302,303,0.4822823405265808,[0.87205976],[0.92561983],0.6177099943161011,[0.68],[0.666],0.5079643130302429,[0.70673077],[0.74038462]
303,304,0.48195767402648926,[0.87205976],[0.92561983],0.6175989508628845,[0.68],[0.666],0.5078982710838318,[0.70673077],[0.74038462]
304,305,0.48163461685180664,[0.87619199],[0.92625556],0.6174892783164978,[0.68],[0.668],0.5078328847885132,[0.64423077],[0.74038462]
305,306,0.48131322860717773,[0.87619199],[0.92657343],0.6173811554908752,[0.68],[0.67],0.5077679753303528,[0.64423077],[0.74038462]
306,307,0.480993390083313,[0.87619199],[0.92657343],0.6172743439674377,[0.68],[0.672],0.5077037215232849,[0.64423077],[0.74038462]
307,308,0.48067522048950195,[0.87619199],[0.92657343],0.6171689629554749,[0.68],[0.672],0.5076400637626648,[0.64423077],[0.74038462]
308,309,0.4803585410118103,[0.88032422],[0.92689129],0.6170649528503418,[0.68],[0.672],0.5075769424438477,[0.64423077],[0.74038462]
309,310,0.4800434708595276,[0.88032422],[0.92720915],0.6169623136520386,[0.68],[0.672],0.5075144171714783,[0.64423077],[0.74038462]
310,311,0.47972995042800903,[0.88445645],[0.92784488],0.6168609857559204,[0.68],[0.674],0.5074524879455566,[0.64423077],[0.74038462]
311,312,0.47941792011260986,[0.88445645],[0.92784488],0.6167610287666321,[0.68],[0.674],0.5073910355567932,[0.64423077],[0.74038462]
312,313,0.47910749912261963,[0.88445645],[0.92816275],0.616662323474884,[0.68],[0.676],0.5073301792144775,[0.64423077],[0.74038462]
313,314,0.4787985682487488,[0.88445645],[0.92816275],0.616564929485321,[0.68],[0.676],0.5072697997093201,[0.64423077],[0.74038462]
314,315,0.4784911274909973,[0.88445645],[0.92848061],0.6164687871932983,[0.68],[0.676],0.5072099566459656,[0.64423077],[0.74038462]
315,316,0.47818514704704285,[0.88445645],[0.92848061],0.6163739562034607,[0.68],[0.676],0.5071505904197693,[0.65384615],[0.74278846]
316,317,0.47788065671920776,[0.88445645],[0.92848061],0.6162803173065186,[0.68],[0.68],0.5070918202400208,[0.65384615],[0.74278846]
317,318,0.4775776267051697,[0.88445645],[0.92879847],0.6161879897117615,[0.68],[0.68],0.5070334672927856,[0.65384615],[0.74278846]
318,319,0.477276086807251,[0.88445645],[0.92879847],0.6160968542098999,[0.68],[0.682],0.5069757103919983,[0.65384615],[0.74278846]
319,320,0.4769759476184845,[0.88445645],[0.92879847],0.6160068511962891,[0.68],[0.682],0.5069183707237244,[0.65384615],[0.74278846]
320,321,0.47667720913887024,[0.88445645],[0.92879847],0.6159181594848633,[0.68],[0.682],0.5068615078926086,[0.65384615],[0.74278846]
321,322,0.476379930973053,[0.88858868],[0.9294342],0.6158304810523987,[0.68],[0.682],0.5068050622940063,[0.65384615],[0.74038462]
322,323,0.47608405351638794,[0.88858868],[0.9294342],0.6157440543174744,[0.68],[0.682],0.5067490935325623,[0.65384615],[0.74038462]
323,324,0.47578948736190796,[0.88858868],[0.92975207],0.6156587600708008,[0.68],[0.682],0.5066935420036316,[0.65384615],[0.74038462]
324,325,0.475496381521225,[0.88858868],[0.92975207],0.6155745983123779,[0.68],[0.682],0.5066384673118591,[0.65384615],[0.74038462]
325,326,0.47520455718040466,[0.88858868],[0.92975207],0.6154915690422058,[0.68],[0.682],0.5065837502479553,[0.65384615],[0.74038462]
326,327,0.47491416335105896,[0.88858868],[0.92975207],0.6154095530509949,[0.68],[0.686],0.5065295696258545,[0.65384615],[0.74038462]
327,328,0.4746250808238983,[0.88858868],[0.93006993],0.6153287291526794,[0.68],[0.686],0.5064756870269775,[0.65384615],[0.74278846]
328,329,0.4743373394012451,[0.88858868],[0.93038779],0.61524897813797,[0.68],[0.686],0.5064222812652588,[0.65384615],[0.74278846]
329,330,0.4740508794784546,[0.89272092],[0.93070566],0.6151703000068665,[0.68],[0.686],0.5063692927360535,[0.65384615],[0.74278846]
330,331,0.4737657904624939,[0.89272092],[0.93165925],0.6150926351547241,[0.68],[0.686],0.5063166618347168,[0.65384615],[0.74278846]
331,332,0.4734819531440735,[0.89272092],[0.93165925],0.6150160431861877,[0.68],[0.686],0.5062644481658936,[0.65384615],[0.74278846]
332,333,0.47319942712783813,[0.89272092],[0.93197711],0.6149405241012573,[0.68],[0.684],0.5062126517295837,[0.65384615],[0.74278846]
333,334,0.47291815280914307,[0.89272092],[0.93197711],0.6148660778999329,[0.68],[0.684],0.5061612129211426,[0.65384615],[0.74278846]
334,335,0.47263815999031067,[0.89272092],[0.93197711],0.61479252576828,[0.68],[0.684],0.5061101913452148,[0.65384615],[0.74278846]
335,336,0.47235944867134094,[0.89272092],[0.93197711],0.6147199869155884,[0.68],[0.684],0.5060595273971558,[0.65384615],[0.74278846]
336,337,0.4720819592475891,[0.89272092],[0.93229498],0.6146485805511475,[0.68],[0.684],0.5060092210769653,[0.65384615],[0.74278846]
337,338,0.47180572152137756,[0.89272092],[0.93261284],0.6145780682563782,[0.68],[0.684],0.5059592723846436,[0.65384615],[0.74278846]
338,339,0.4715306758880615,[0.89272092],[0.93293071],0.6145085096359253,[0.68],[0.684],0.5059097409248352,[0.65384615],[0.74278846]
339,340,0.47125688195228577,[0.89272092],[0.93293071],0.6144400238990784,[0.68],[0.684],0.5058605670928955,[0.65384615],[0.74278846]
340,341,0.4709842801094055,[0.89272092],[0.93261284],0.6143724322319031,[0.68],[0.682],0.5058116912841797,[0.65384615],[0.74278846]
341,342,0.4707128405570984,[0.89272092],[0.93293071],0.6143057942390442,[0.68],[0.682],0.5057632923126221,[0.66346154],[0.74519231]
342,343,0.47044262290000916,[0.89272092],[0.93293071],0.6142401695251465,[0.68],[0.682],0.5057151317596436,[0.67307692],[0.74519231]
343,344,0.47017356753349304,[0.89272092],[0.93293071],0.6141753196716309,[0.68],[0.682],0.5056673884391785,[0.67307692],[0.74519231]
344,345,0.46990570425987244,[0.89272092],[0.93324857],0.6141115427017212,[0.68],[0.682],0.5056199431419373,[0.67307692],[0.74519231]
345,346,0.4696389436721802,[0.89272092],[0.93324857],0.6140486001968384,[0.68],[0.682],0.5055728554725647,[0.67307692],[0.74519231]
346,347,0.4693734645843506,[0.89685315],[0.93356643],0.613986611366272,[0.68],[0.682],0.5055261254310608,[0.67307692],[0.74519231]
347,348,0.4691089987754822,[0.89685315],[0.93356643],0.6139254570007324,[0.68],[0.682],0.5054798126220703,[0.67307692],[0.74519231]
348,349,0.4688456952571869,[0.89685315],[0.9338843],0.6138652563095093,[0.68],[0.682],0.5054336786270142,[0.67307692],[0.74519231]
349,350,0.46858349442481995,[0.89685315],[0.9338843],0.613805890083313,[0.68],[0.682],0.5053879022598267,[0.67307692],[0.74519231]
350,351,0.46832242608070374,[0.89685315],[0.9338843],0.6137474179267883,[0.68],[0.682],0.5053424835205078,[0.67307692],[0.74519231]
351,352,0.46806252002716064,[0.89685315],[0.93420216],0.6136898398399353,[0.68],[0.682],0.5052974224090576,[0.67307692],[0.74519231]
352,353,0.46780362725257874,[0.89685315],[0.93420216],0.6136330366134644,[0.68],[0.682],0.5052525997161865,[0.67307692],[0.74519231]
353,354,0.46754583716392517,[0.89685315],[0.93452003],0.6135771870613098,[0.68],[0.682],0.5052081942558289,[0.67307692],[0.74278846]
354,355,0.46728914976119995,[0.89685315],[0.93452003],0.6135221123695374,[0.68],[0.682],0.5051640868186951,[0.67307692],[0.74278846]
355,356,0.4670335054397583,[0.89685315],[0.93452003],0.6134678721427917,[0.68],[0.68],0.5051202178001404,[0.67307692],[0.74278846]
356,357,0.466778963804245,[0.89685315],[0.93452003],0.6134144067764282,[0.68],[0.678],0.5050767064094543,[0.67307692],[0.74278846]
357,358,0.46652543544769287,[0.89685315],[0.93483789],0.6133618950843811,[0.68],[0.678],0.5050334930419922,[0.67307692],[0.74278846]
358,359,0.4662729501724243,[0.89685315],[0.93483789],0.6133100390434265,[0.68],[0.678],0.5049906373023987,[0.67307692],[0.74278846]
359,360,0.4660215675830841,[0.89685315],[0.93483789],0.6132590770721436,[0.68],[0.678],0.504948079586029,[0.67307692],[0.74278846]
360,361,0.4657711088657379,[0.89685315],[0.93483789],0.6132088899612427,[0.68],[0.676],0.5049057602882385,[0.67307692],[0.74278846]
361,362,0.46552178263664246,[0.89685315],[0.93483789],0.6131593585014343,[0.68],[0.676],0.5048638582229614,[0.67307692],[0.74278846]
362,363,0.465273380279541,[0.89685315],[0.93515575],0.6131107211112976,[0.68],[0.676],0.5048221945762634,[0.67307692],[0.74278846]
363,364,0.46502602100372314,[0.89685315],[0.93515575],0.613062858581543,[0.68],[0.676],0.5047808289527893,[0.67307692],[0.74519231]
364,365,0.4647796154022217,[0.89685315],[0.93515575],0.6130157113075256,[0.68],[0.676],0.5047397613525391,[0.67307692],[0.74519231]
365,366,0.4645342528820038,[0.89685315],[0.93515575],0.6129693388938904,[0.68],[0.674],0.5046990513801575,[0.67307692],[0.74278846]
366,367,0.4642898738384247,[0.89685315],[0.93515575],0.6129237413406372,[0.68],[0.674],0.5046585202217102,[0.67307692],[0.74278846]
367,368,0.464046448469162,[0.89685315],[0.93547362],0.6128787994384766,[0.68],[0.674],0.5046184062957764,[0.67307692],[0.74278846]
368,369,0.4638039767742157,[0.89685315],[0.93547362],0.6128346920013428,[0.68],[0.674],0.5045785903930664,[0.67307692],[0.74278846]
369,370,0.4635624587535858,[0.89685315],[0.93579148],0.6127911806106567,[0.68],[0.674],0.5045390725135803,[0.67307692],[0.74519231]
370,371,0.46332189440727234,[0.89685315],[0.93579148],0.612748384475708,[0.68],[0.672],0.5044997334480286,[0.67307692],[0.74519231]
371,372,0.46308228373527527,[0.89685315],[0.93579148],0.6127063632011414,[0.68],[0.672],0.504460871219635,[0.67307692],[0.74519231]
372,373,0.462843656539917,[0.89685315],[0.93579148],0.6126649975776672,[0.68],[0.672],0.504422128200531,[0.67307692],[0.74519231]
373,374,0.46260589361190796,[0.89685315],[0.93610935],0.6126243472099304,[0.68],[0.674],0.5043837428092957,[0.67307692],[0.74519231]
374,375,0.46236908435821533,[0.89685315],[0.93610935],0.6125844120979309,[0.68],[0.674],0.504345715045929,[0.67307692],[0.74519231]
375,376,0.4621332287788391,[0.89685315],[0.93610935],0.6125450730323792,[0.68],[0.674],0.5043079257011414,[0.67307692],[0.74519231]
376,377,0.46189814805984497,[0.89685315],[0.93642721],0.6125063300132751,[0.68],[0.674],0.5042704939842224,[0.67307692],[0.74519231]
377,378,0.461664080619812,[0.89685315],[0.93642721],0.6124683618545532,[0.68],[0.674],0.5042333602905273,[0.67307692],[0.74519231]
378,379,0.4614309072494507,[0.89685315],[0.93706294],0.6124311089515686,[0.68],[0.674],0.5041963458061218,[0.67307692],[0.74519231]
379,380,0.4611985683441162,[0.89685315],[0.93706294],0.612394392490387,[0.68],[0.674],0.5041598081588745,[0.67307692],[0.74519231]
380,381,0.46096712350845337,[0.89685315],[0.9373808],0.6123583316802979,[0.68],[0.674],0.5041235089302063,[0.67307692],[0.74519231]
381,382,0.46073657274246216,[0.89685315],[0.9373808],0.6123228669166565,[0.68],[0.676],0.5040874481201172,[0.67307692],[0.74278846]
382,383,0.4605068862438202,[0.89685315],[0.9373808],0.6122880578041077,[0.68],[0.676],0.5040518045425415,[0.67307692],[0.74038462]
383,384,0.46027806401252747,[0.89685315],[0.93801653],0.6122538447380066,[0.68],[0.678],0.5040162801742554,[0.67307692],[0.74038462]
384,385,0.4600500464439392,[0.89685315],[0.93801653],0.6122202277183533,[0.68],[0.678],0.5039811134338379,[0.67307692],[0.74038462]
385,386,0.4598229229450226,[0.89685315],[0.93833439],0.6121872067451477,[0.68],[0.678],0.5039463639259338,[0.67307692],[0.74038462]
386,387,0.4595966339111328,[0.89685315],[0.93865226],0.6121547818183899,[0.68],[0.678],0.5039117336273193,[0.67307692],[0.74038462]
387,388,0.4593711495399475,[0.89685315],[0.93865226],0.6121230721473694,[0.68],[0.68],0.5038774013519287,[0.67307692],[0.74038462]
388,389,0.45914655923843384,[0.89685315],[0.93865226],0.6120917201042175,[0.68],[0.68],0.5038434267044067,[0.67307692],[0.74038462]
389,390,0.45892274379730225,[0.89685315],[0.93865226],0.6120610237121582,[0.68],[0.68],0.5038098096847534,[0.67307692],[0.74038462]
390,391,0.4586997330188751,[0.89685315],[0.93897012],0.6120309233665466,[0.68],[0.682],0.5037763714790344,[0.67307692],[0.74038462]
391,392,0.45847758650779724,[0.89685315],[0.93897012],0.612001359462738,[0.68],[0.682],0.5037432312965393,[0.67307692],[0.74038462]
392,393,0.45825618505477905,[0.89685315],[0.93897012],0.6119723320007324,[0.68],[0.682],0.5037103891372681,[0.67307692],[0.74038462]
393,394,0.45803558826446533,[0.90098538],[0.93960585],0.6119439005851746,[0.68],[0.682],0.5036778450012207,[0.67307692],[0.74038462]
394,395,0.4578157365322113,[0.90098538],[0.93960585],0.6119158267974854,[0.68],[0.682],0.5036455392837524,[0.67307692],[0.74038462]
395,396,0.45759671926498413,[0.90098538],[0.93960585],0.6118884086608887,[0.68],[0.682],0.5036135911941528,[0.67307692],[0.74038462]
396,397,0.4573785364627838,[0.90511761],[0.93992371],0.611861526966095,[0.68],[0.682],0.5035819411277771,[0.67307692],[0.74038462]
397,398,0.4571610987186432,[0.90511761],[0.94024158],0.6118351221084595,[0.68],[0.682],0.5035504698753357,[0.67307692],[0.74038462]
398,399,0.45694443583488464,[0.90511761],[0.94024158],0.6118091940879822,[0.68],[0.682],0.5035193562507629,[0.67307692],[0.74038462]
