,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
405,406,0.2792210876941681,[1.],[1.],0.8599439263343811,[0.58392857],[0.48214286],0.5638241767883301,[0.70192308],[0.70913462]
406,407,0.27903324365615845,[1.],[1.],0.8600136637687683,[0.58392857],[0.48214286],0.5638328790664673,[0.70192308],[0.70913462]
407,408,0.27884605526924133,[1.],[1.],0.8600832223892212,[0.58392857],[0.48214286],0.5638419985771179,[0.70192308],[0.70913462]
408,409,0.2786595821380615,[1.],[1.],0.8601527214050293,[0.58392857],[0.48214286],0.5638513565063477,[0.70192308],[0.70913462]
409,410,0.2784738540649414,[1.],[1.],0.8602223992347717,[0.58392857],[0.48214286],0.5638610124588013,[0.70192308],[0.71153846]
410,411,0.27828875184059143,[1.],[1.],0.8602918386459351,[0.58392857],[0.48214286],0.5638709664344788,[0.70192308],[0.71153846]
411,412,0.27810436487197876,[1.],[1.],0.8603611588478088,[0.58392857],[0.48392857],0.5638811588287354,[0.70192308],[0.71153846]
412,413,0.277920663356781,[1.],[1.],0.8604305386543274,[0.58392857],[0.48392857],0.5638917088508606,[0.70192308],[0.71153846]
413,414,0.2777376174926758,[1.],[1.],0.8604997992515564,[0.58392857],[0.48392857],0.5639026165008545,[0.70192308],[0.71153846]
414,415,0.2775551974773407,[1.],[1.],0.8605690002441406,[0.58392857],[0.48571429],0.5639137029647827,[0.70192308],[0.71153846]
415,416,0.2773734927177429,[1.],[1.],0.8606381416320801,[0.58392857],[0.48571429],0.5639251470565796,[0.70192308],[0.71153846]
416,417,0.2771924138069153,[1.],[1.],0.8607072830200195,[0.58392857],[0.48571429],0.5639368295669556,[0.70192308],[0.71394231]
417,418,0.2770119905471802,[1.],[1.],0.8607760667800903,[0.58392857],[0.48571429],0.5639488101005554,[0.70192308],[0.71394231]
418,419,0.2768322229385376,[1.],[1.],0.8608450293540955,[0.58392857],[0.48571429],0.5639610886573792,[0.70192308],[0.71394231]
419,420,0.27665308117866516,[1.],[1.],0.8609137535095215,[0.58392857],[0.48571429],0.563973605632782,[0.70192308],[0.71394231]
420,421,0.27647462487220764,[1.],[1.],0.8609824776649475,[0.58392857],[0.48571429],0.5639864206314087,[0.70192308],[0.71394231]
421,422,0.2762967646121979,[1.],[1.],0.8610510230064392,[0.58392857],[0.48571429],0.5639995336532593,[0.70192308],[0.71394231]
422,423,0.276119589805603,[1.],[1.],0.8611193299293518,[0.58392857],[0.48571429],0.5640128254890442,[0.70192308],[0.71394231]
423,424,0.27594298124313354,[1.],[1.],0.8611876964569092,[0.575],[0.48392857],0.5640264749526978,[0.70192308],[0.71394231]
424,425,0.2757670283317566,[1.],[1.],0.8612558841705322,[0.575],[0.48392857],0.5640403628349304,[0.70192308],[0.71394231]
425,426,0.2755916714668274,[1.],[1.],0.8613240122795105,[0.575],[0.48392857],0.5640544295310974,[0.70192308],[0.71394231]
426,427,0.2754169702529907,[1.],[1.],0.8613918423652649,[0.575],[0.48392857],0.5640687942504883,[0.70192308],[0.71394231]
427,428,0.2752428352832794,[1.],[1.],0.8614597320556641,[0.575],[0.48392857],0.564083456993103,[0.70192308],[0.71394231]
428,429,0.27506935596466064,[1.],[1.],0.8615273237228394,[0.575],[0.48392857],0.5640982985496521,[0.70192308],[0.71394231]
429,430,0.2748964726924896,[1.],[1.],0.8615949153900146,[0.575],[0.48392857],0.5641134977340698,[0.70192308],[0.71394231]
430,431,0.27472418546676636,[1.],[1.],0.8616623878479004,[0.575],[0.48392857],0.5641288161277771,[0.70192308],[0.71394231]
431,432,0.27455246448516846,[1.],[1.],0.8617295622825623,[0.575],[0.48392857],0.5641443729400635,[0.70192308],[0.71394231]
432,433,0.2743813693523407,[1.],[1.],0.8617967367172241,[0.575],[0.48392857],0.564160168170929,[0.70192308],[0.71394231]
433,434,0.2742108702659607,[1.],[1.],0.8618636727333069,[0.575],[0.48392857],0.5641762018203735,[0.70192308],[0.71394231]
434,435,0.27404096722602844,[1.],[1.],0.8619303703308105,[0.575],[0.48571429],0.564192533493042,[0.70192308],[0.71394231]
435,436,0.27387163043022156,[1.],[1.],0.8619970083236694,[0.575],[0.48571429],0.5642090439796448,[0.70192308],[0.71394231]
436,437,0.27370283007621765,[1.],[1.],0.8620635271072388,[0.575],[0.48571429],0.5642257332801819,[0.70192308],[0.71394231]
437,438,0.2735346853733063,[1.],[1.],0.8621297478675842,[0.575],[0.48571429],0.5642427206039429,[0.70192308],[0.71394231]
438,439,0.2733670473098755,[1.],[1.],0.8621959686279297,[0.575],[0.48571429],0.5642598271369934,[0.70192308],[0.71394231]
439,440,0.27320000529289246,[1.],[1.],0.862261950969696,[0.575],[0.48571429],0.5642772316932678,[0.70192308],[0.71394231]
440,441,0.2730335593223572,[1.],[1.],0.8623276352882385,[0.575],[0.48571429],0.5642948150634766,[0.70192308],[0.71394231]
441,442,0.2728676497936249,[1.],[1.],0.862393319606781,[0.575],[0.48571429],0.5643125772476196,[0.70192308],[0.71394231]
442,443,0.27270227670669556,[1.],[1.],0.8624586462974548,[0.575],[0.48571429],0.5643305778503418,[0.70192308],[0.71394231]
443,444,0.2725374698638916,[1.],[1.],0.8625239133834839,[0.575],[0.48571429],0.5643488168716431,[0.70192308],[0.71394231]
444,445,0.2723731994628906,[1.],[1.],0.8625890612602234,[0.575],[0.48571429],0.5643671154975891,[0.70192308],[0.71394231]
445,446,0.272209495306015,[1.],[1.],0.8626538515090942,[0.575],[0.48571429],0.5643857717514038,[0.70192308],[0.71394231]
446,447,0.27204635739326477,[1.],[1.],0.8627187013626099,[0.575],[0.48571429],0.5644045472145081,[0.70192308],[0.71394231]
447,448,0.2718837261199951,[1.],[1.],0.8627830147743225,[0.575],[0.48571429],0.5644236207008362,[0.70192308],[0.71394231]
448,449,0.27172163128852844,[1.],[1.],0.8628474473953247,[0.575],[0.48571429],0.5644427537918091,[0.70192308],[0.71394231]
449,450,0.27156007289886475,[1.],[1.],0.8629115223884583,[0.575],[0.48571429],0.5644621253013611,[0.70192308],[0.71394231]
450,451,0.2713990807533264,[1.],[1.],0.8629754185676575,[0.575],[0.48571429],0.5644816756248474,[0.70192308],[0.71394231]
451,452,0.2712385654449463,[1.],[1.],0.8630391359329224,[0.575],[0.48571429],0.5645014047622681,[0.70192308],[0.71394231]
452,453,0.27107858657836914,[1.],[1.],0.8631027340888977,[0.575],[0.48571429],0.5645213723182678,[0.70192308],[0.71394231]
453,454,0.27091920375823975,[1.],[1.],0.8631660342216492,[0.575],[0.48571429],0.5645413994789124,[0.70192308],[0.71394231]
454,455,0.2707602381706238,[1.],[1.],0.8632291555404663,[0.575],[0.48571429],0.5645617246627808,[0.69230769],[0.71634615]
455,456,0.2706018388271332,[1.],[1.],0.8632920384407043,[0.575],[0.4875],0.564582109451294,[0.69230769],[0.71634615]
456,457,0.27044397592544556,[1.],[1.],0.8633548021316528,[0.575],[0.4875],0.5646027326583862,[0.69230769],[0.71634615]
457,458,0.27028656005859375,[1.],[1.],0.8634173274040222,[0.575],[0.4875],0.5646234750747681,[0.69230769],[0.71634615]
458,459,0.2701296806335449,[1.],[1.],0.863479495048523,[0.575],[0.48928571],0.5646445155143738,[0.69230769],[0.71634615]
459,460,0.2699732780456543,[1.],[1.],0.8635415434837341,[0.575],[0.48928571],0.5646656155586243,[0.69230769],[0.71634615]
460,461,0.26981744170188904,[1.],[1.],0.8636034727096558,[0.575],[0.48928571],0.5646868944168091,[0.69230769],[0.71634615]
461,462,0.2696620225906372,[1.],[1.],0.8636650443077087,[0.575],[0.49107143],0.5647082924842834,[0.69230769],[0.71634615]
462,463,0.26950713992118835,[1.],[1.],0.8637266159057617,[0.575],[0.49107143],0.5647299885749817,[0.69230769],[0.71634615]
463,464,0.2693527638912201,[1.],[1.],0.8637877702713013,[0.575],[0.49107143],0.5647516250610352,[0.69230769],[0.71634615]
464,465,0.26919886469841003,[1.],[1.],0.8638487458229065,[0.575],[0.49107143],0.5647736191749573,[0.69230769],[0.71634615]
465,466,0.2690454423427582,[1.],[1.],0.8639095425605774,[0.575],[0.49107143],0.5647956132888794,[0.69230769],[0.71634615]
466,467,0.2688924968242645,[1.],[1.],0.8639700412750244,[0.57321429],[0.48928571],0.5648179054260254,[0.54807692],[0.71634615]
467,468,0.26874005794525146,[1.],[1.],0.8640304803848267,[0.57321429],[0.48928571],0.5648401975631714,[0.54807692],[0.71634615]
468,469,0.2685880661010742,[1.],[1.],0.8640905022621155,[0.57321429],[0.48928571],0.5648626685142517,[0.54807692],[0.71634615]
469,470,0.2684365510940552,[1.],[1.],0.8641504049301147,[0.57321429],[0.48928571],0.5648853182792664,[0.54807692],[0.71634615]
470,471,0.26828551292419434,[1.],[1.],0.8642101287841797,[0.57321429],[0.48928571],0.5649080872535706,[0.54807692],[0.71634615]
471,472,0.2681349515914917,[1.],[1.],0.864269495010376,[0.57321429],[0.48928571],0.5649310350418091,[0.54807692],[0.71634615]
472,473,0.2679848372936249,[1.],[1.],0.8643288016319275,[0.58214286],[0.49107143],0.5649541616439819,[0.54807692],[0.71634615]
473,474,0.26783519983291626,[1.],[1.],0.8643876910209656,[0.58214286],[0.49107143],0.5649772882461548,[0.54807692],[0.71634615]
474,475,0.26768603920936584,[1.],[1.],0.8644464612007141,[0.58214286],[0.49107143],0.565000593662262,[0.54807692],[0.71634615]
475,476,0.26753729581832886,[1.],[1.],0.8645051121711731,[0.58214286],[0.49107143],0.5650240778923035,[0.54807692],[0.71634615]
476,477,0.2673889994621277,[1.],[1.],0.8645632266998291,[0.58214286],[0.49107143],0.5650476217269897,[0.54807692],[0.71394231]
477,478,0.2672411799430847,[1.],[1.],0.8646213412284851,[0.58214286],[0.49107143],0.5650713443756104,[0.54807692],[0.71394231]
478,479,0.26709386706352234,[1.],[1.],0.864679217338562,[0.58214286],[0.49107143],0.5650951862335205,[0.54807692],[0.71394231]
479,480,0.266946941614151,[1.],[1.],0.8647369146347046,[0.58214286],[0.49107143],0.565119206905365,[0.54807692],[0.71394231]
480,481,0.2668004631996155,[1.],[1.],0.8647942543029785,[0.58214286],[0.49107143],0.5651431679725647,[0.54807692],[0.71394231]
481,482,0.26665443181991577,[1.],[1.],0.8648513555526733,[0.58214286],[0.49107143],0.5651674270629883,[0.54807692],[0.71394231]
482,483,0.2665088474750519,[1.],[1.],0.8649082183837891,[0.58214286],[0.49107143],0.5651917457580566,[0.54807692],[0.71394231]
483,484,0.2663636803627014,[1.],[1.],0.8649649620056152,[0.58214286],[0.49107143],0.5652161836624146,[0.54807692],[0.71394231]
484,485,0.26621896028518677,[1.],[1.],0.8650214672088623,[0.58214286],[0.49107143],0.565240740776062,[0.54807692],[0.71394231]
485,486,0.26607462763786316,[1.],[1.],0.8650777339935303,[0.58214286],[0.49107143],0.565265417098999,[0.54807692],[0.71394231]
486,487,0.26593080163002014,[1.],[1.],0.8651337027549744,[0.58214286],[0.49107143],0.5652901530265808,[0.54807692],[0.71153846]
487,488,0.26578736305236816,[1.],[1.],0.8651894330978394,[0.58214286],[0.49107143],0.5653150677680969,[0.54807692],[0.71153846]
488,489,0.2656444013118744,[1.],[1.],0.86524498462677,[0.58214286],[0.49107143],0.5653400421142578,[0.54807692],[0.71153846]
489,490,0.26550179719924927,[1.],[1.],0.8653002381324768,[0.58214286],[0.49107143],0.5653651356697083,[0.54807692],[0.71153846]
490,491,0.26535964012145996,[1.],[1.],0.865355372428894,[0.58214286],[0.49107143],0.5653902888298035,[0.54807692],[0.71153846]
491,492,0.2652179002761841,[1.],[1.],0.8654101490974426,[0.58214286],[0.49107143],0.5654156804084778,[0.54807692],[0.71153846]
492,493,0.26507654786109924,[1.],[1.],0.8654648661613464,[0.58214286],[0.49107143],0.5654411315917969,[0.54807692],[0.71153846]
493,494,0.26493561267852783,[1.],[1.],0.865519106388092,[0.58214286],[0.49107143],0.565466582775116,[0.54807692],[0.71153846]
494,495,0.26479512453079224,[1.],[1.],0.8655731081962585,[0.58214286],[0.49107143],0.5654920935630798,[0.54807692],[0.71153846]
495,496,0.2646550238132477,[1.],[1.],0.8656270503997803,[0.58214286],[0.49107143],0.5655178427696228,[0.54807692],[0.71153846]
496,497,0.26451534032821655,[1.],[1.],0.8656806945800781,[0.58214286],[0.49107143],0.5655435919761658,[0.54807692],[0.71153846]
497,498,0.2643760144710541,[1.],[1.],0.8657342791557312,[0.58214286],[0.49107143],0.5655695199966431,[0.54807692],[0.71153846]
498,499,0.2642371654510498,[1.],[1.],0.8657873272895813,[0.58214286],[0.49107143],0.5655954480171204,[0.54807692],[0.71153846]
499,500,0.2640986740589142,[1.],[1.],0.8658401966094971,[0.58214286],[0.49285714],0.5656214952468872,[0.54807692],[0.71153846]
500,501,0.2639605402946472,[1.],[1.],0.8658928871154785,[0.58214286],[0.49285714],0.5656476616859436,[0.54807692],[0.71394231]
501,502,0.26382285356521606,[1.],[1.],0.8659453392028809,[0.58214286],[0.49464286],0.5656738877296448,[0.54807692],[0.71394231]
502,503,0.26368555426597595,[1.],[1.],0.8659975528717041,[0.58214286],[0.49464286],0.5657002329826355,[0.54807692],[0.71394231]
503,504,0.2635486423969269,[1.],[1.],0.866049587726593,[0.58214286],[0.49642857],0.5657265782356262,[0.54807692],[0.71394231]
504,505,0.26341211795806885,[1.],[1.],0.8661014437675476,[0.58214286],[0.49642857],0.5657531023025513,[0.54807692],[0.71634615]
505,506,0.26327595114707947,[1.],[1.],0.8661529421806335,[0.58214286],[0.49642857],0.5657797455787659,[0.54807692],[0.71634615]
506,507,0.26314017176628113,[1.],[1.],0.8662042021751404,[0.58214286],[0.49642857],0.5658063888549805,[0.54807692],[0.71634615]
507,508,0.2630048394203186,[1.],[1.],0.8662552833557129,[0.58214286],[0.49642857],0.5658330321311951,[0.54807692],[0.71634615]
508,509,0.26286983489990234,[1.],[1.],0.866305947303772,[0.58214286],[0.49642857],0.5658597946166992,[0.54807692],[0.71634615]
509,510,0.2627352178096771,[1.],[1.],0.8663565516471863,[0.58214286],[0.49642857],0.5658866763114929,[0.54807692],[0.71634615]
510,511,0.26260095834732056,[1.],[1.],0.8664069771766663,[0.58214286],[0.49642857],0.5659136772155762,[0.54807692],[0.71634615]
511,512,0.26246708631515503,[1.],[1.],0.8664569854736328,[0.58214286],[0.49642857],0.5659406185150146,[0.54807692],[0.71634615]
512,513,0.26233357191085815,[1.],[1.],0.8665068745613098,[0.58214286],[0.49642857],0.5659677386283875,[0.54807692],[0.71634615]
513,514,0.2622004747390747,[1.],[1.],0.8665565848350525,[0.59107143],[0.5],0.565994918346405,[0.54807692],[0.71634615]
514,515,0.2620677053928375,[1.],[1.],0.8666058778762817,[0.59107143],[0.5],0.5660220980644226,[0.54807692],[0.71634615]
515,516,0.2619353234767914,[1.],[1.],0.8666549921035767,[0.59107143],[0.5],0.5660493969917297,[0.54807692],[0.71634615]
516,517,0.2618032693862915,[1.],[1.],0.866703987121582,[0.59107143],[0.5],0.5660768151283264,[0.54807692],[0.71634615]
517,518,0.26167163252830505,[1.],[1.],0.8667527437210083,[0.6],[0.50178571],0.5661041736602783,[0.54807692],[0.71634615]
518,519,0.2615402936935425,[1.],[1.],0.8668011426925659,[0.6],[0.50178571],0.5661316514015198,[0.54807692],[0.71634615]
519,520,0.26140934228897095,[1.],[1.],0.8668493628501892,[0.6],[0.50178571],0.566159188747406,[0.54807692],[0.71634615]
520,521,0.26127877831459045,[1.],[1.],0.8668972849845886,[0.6],[0.50178571],0.5661868453025818,[0.54807692],[0.71634615]
521,522,0.26114848256111145,[1.],[1.],0.866945207118988,[0.6],[0.50178571],0.5662145018577576,[0.54807692],[0.71634615]
522,523,0.26101863384246826,[1.],[1.],0.866992712020874,[0.6],[0.50178571],0.5662422180175781,[0.54807692],[0.71634615]
523,524,0.26088908314704895,[1.],[1.],0.8670399188995361,[0.6],[0.50178571],0.5662699341773987,[0.54807692],[0.71634615]
524,525,0.2607598602771759,[1.],[1.],0.8670868873596191,[0.6],[0.50178571],0.566297709941864,[0.54807692],[0.71634615]
525,526,0.2606310248374939,[1.],[1.],0.8671337366104126,[0.6],[0.50178571],0.5663256049156189,[0.54807692],[0.71634615]
526,527,0.26050251722335815,[1.],[1.],0.867180347442627,[0.6],[0.50178571],0.5663535594940186,[0.54807692],[0.71634615]
527,528,0.26037436723709106,[1.],[1.],0.867226779460907,[0.6],[0.50178571],0.5663816332817078,[0.54807692],[0.71634615]
528,529,0.26024654507637024,[1.],[1.],0.8672729730606079,[0.6],[0.50357143],0.5664096474647522,[0.54807692],[0.71634615]
529,530,0.26011908054351807,[1.],[1.],0.8673188090324402,[0.6],[0.50357143],0.5664377212524414,[0.54807692],[0.71634615]
530,531,0.25999191403388977,[1.],[1.],0.8673644065856934,[0.6],[0.50357143],0.5664658546447754,[0.54807692],[0.71634615]
531,532,0.2598651051521301,[1.],[1.],0.8674097657203674,[0.6],[0.50357143],0.5664939880371094,[0.54807692],[0.71634615]
532,533,0.25973865389823914,[1.],[1.],0.8674551248550415,[0.6],[0.50535714],0.5665222406387329,[0.54807692],[0.71634615]
533,534,0.259612500667572,[1.],[1.],0.8675000071525574,[0.6],[0.50535714],0.5665504932403564,[0.54807692],[0.71634615]
534,535,0.25948667526245117,[1.],[1.],0.8675448894500732,[0.6],[0.50535714],0.5665788054466248,[0.54807692],[0.71634615]
535,536,0.2593611776828766,[1.],[1.],0.8675893545150757,[0.6],[0.50535714],0.5666071772575378,[0.54807692],[0.71634615]
536,537,0.25923606753349304,[1.],[1.],0.8676336407661438,[0.6],[0.50535714],0.5666355490684509,[0.54807692],[0.71634615]
537,538,0.259111225605011,[1.],[1.],0.867677628993988,[0.6],[0.50535714],0.5666639804840088,[0.54807692],[0.71634615]
538,539,0.2589867115020752,[1.],[1.],0.867721438407898,[0.6],[0.50535714],0.5666924715042114,[0.54807692],[0.71634615]
539,540,0.25886255502700806,[1.],[1.],0.8677650094032288,[0.6],[0.50535714],0.5667209625244141,[0.54807692],[0.71634615]
540,541,0.2587386667728424,[1.],[1.],0.8678082823753357,[0.6],[0.50535714],0.5667495131492615,[0.54807692],[0.71634615]
541,542,0.2586151361465454,[1.],[1.],0.8678515553474426,[0.6],[0.50535714],0.5667781233787537,[0.54807692],[0.71634615]
542,543,0.2584919035434723,[1.],[1.],0.8678945302963257,[0.6],[0.50535714],0.5668067336082458,[0.54807692],[0.71634615]
543,544,0.25836899876594543,[1.],[1.],0.8679372072219849,[0.6],[0.50535714],0.5668354034423828,[0.54807692],[0.71634615]
544,545,0.25824642181396484,[1.],[1.],0.8679794669151306,[0.6],[0.50535714],0.5668639540672302,[0.54807692],[0.71634615]
545,546,0.25812408328056335,[1.],[1.],0.8680217266082764,[0.6],[0.50535714],0.5668927431106567,[0.54807692],[0.71634615]
546,547,0.2580021023750305,[1.],[1.],0.868063747882843,[0.6],[0.50535714],0.5669214725494385,[0.54807692],[0.71634615]
547,548,0.25788047909736633,[1.],[1.],0.8681055307388306,[0.6],[0.50535714],0.5669502019882202,[0.54807692],[0.71634615]
548,549,0.25775909423828125,[1.],[1.],0.8681472539901733,[0.6],[0.50535714],0.5669790506362915,[0.54807692],[0.71634615]
549,550,0.25763803720474243,[1.],[1.],0.8681884407997131,[0.60892857],[0.50714286],0.5670078992843628,[0.54807692],[0.71634615]
550,551,0.2575173079967499,[1.],[1.],0.8682296276092529,[0.60892857],[0.50714286],0.5670368075370789,[0.54807692],[0.71634615]
551,552,0.2573968768119812,[1.],[1.],0.8682703971862793,[0.60892857],[0.50714286],0.5670655965805054,[0.54807692],[0.71634615]
552,553,0.2572766840457916,[1.],[1.],0.8683109879493713,[0.60892857],[0.50714286],0.5670945048332214,[0.54807692],[0.71634615]
553,554,0.2571568489074707,[1.],[1.],0.8683514595031738,[0.60892857],[0.50714286],0.5671234726905823,[0.54807692],[0.71634615]
554,555,0.25703728199005127,[1.],[1.],0.868391752243042,[0.60892857],[0.50714286],0.5671524405479431,[0.54807692],[0.71634615]
555,556,0.2569180428981781,[1.],[1.],0.8684316873550415,[0.60892857],[0.50714286],0.567181408405304,[0.54807692],[0.71394231]
556,557,0.2567991018295288,[1.],[1.],0.8684714436531067,[0.60892857],[0.50714286],0.56721031665802,[0.54807692],[0.71394231]
557,558,0.256680428981781,[1.],[1.],0.8685110807418823,[0.60892857],[0.50714286],0.5672394633293152,[0.54807692],[0.71394231]
558,559,0.25656208395957947,[1.],[1.],0.8685503602027893,[0.60892857],[0.50714286],0.5672684907913208,[0.54807692],[0.71394231]
559,560,0.25644397735595703,[1.],[1.],0.8685893416404724,[0.60892857],[0.50714286],0.5672974586486816,[0.54807692],[0.71394231]
560,561,0.25632619857788086,[1.],[1.],0.868628203868866,[0.60892857],[0.50714286],0.567326545715332,[0.54807692],[0.71394231]
561,562,0.2562086880207062,[1.],[1.],0.8686668872833252,[0.60892857],[0.50714286],0.5673556327819824,[0.54807692],[0.71394231]
562,563,0.25609147548675537,[1.],[1.],0.8687053322792053,[0.60892857],[0.50714286],0.5673847198486328,[0.54807692],[0.71394231]
563,564,0.25597453117370605,[1.],[1.],0.8687435984611511,[0.60892857],[0.50714286],0.567413866519928,[0.54807692],[0.71394231]
564,565,0.255857914686203,[1.],[1.],0.8687816262245178,[0.60892857],[0.50714286],0.5674430131912231,[0.54807692],[0.71394231]
565,566,0.25574150681495667,[1.],[1.],0.8688194751739502,[0.60892857],[0.50714286],0.5674721598625183,[0.54807692],[0.71394231]
566,567,0.255625456571579,[1.],[1.],0.8688569664955139,[0.60892857],[0.50714286],0.5675013065338135,[0.54807692],[0.71394231]
567,568,0.2555096447467804,[1.],[1.],0.8688942790031433,[0.61785714],[0.50892857],0.5675305128097534,[0.54807692],[0.71394231]
568,569,0.2553941309452057,[1.],[1.],0.8689314126968384,[0.61785714],[0.50892857],0.5675595998764038,[0.54807692],[0.71394231]
569,570,0.25527888536453247,[1.],[1.],0.8689683675765991,[0.61785714],[0.51071429],0.5675888061523438,[0.54807692],[0.71394231]
570,571,0.25516387820243835,[1.],[1.],0.8690049052238464,[0.61785714],[0.51071429],0.5676180124282837,[0.54807692],[0.71394231]
571,572,0.2550492286682129,[1.],[1.],0.8690415024757385,[0.61785714],[0.51071429],0.5676472783088684,[0.54807692],[0.71394231]
572,573,0.25493475794792175,[1.],[1.],0.8690778613090515,[0.61785714],[0.51071429],0.5676764845848083,[0.54807692],[0.71634615]
573,574,0.2548206150531769,[1.],[1.],0.8691138029098511,[0.61785714],[0.51071429],0.5677056312561035,[0.54807692],[0.71634615]
574,575,0.2547067403793335,[1.],[1.],0.8691497445106506,[0.61785714],[0.51071429],0.567734956741333,[0.54807692],[0.71634615]
575,576,0.2545931339263916,[1.],[1.],0.8691852688789368,[0.61785714],[0.51071429],0.5677641034126282,[0.54807692],[0.71634615]
576,577,0.2544797658920288,[1.],[1.],0.8692206144332886,[0.61785714],[0.51071429],0.5677933096885681,[0.54807692],[0.71634615]
577,578,0.2543666660785675,[1.],[1.],0.869255781173706,[0.61785714],[0.51071429],0.5678225755691528,[0.54807692],[0.71634615]
578,579,0.2542538642883301,[1.],[1.],0.8692907691001892,[0.61785714],[0.51071429],0.5678517818450928,[0.54807692],[0.71634615]
579,580,0.25414133071899414,[1.],[1.],0.8693256974220276,[0.61785714],[0.51071429],0.5678810477256775,[0.54807692],[0.71634615]
580,581,0.2540290355682373,[1.],[1.],0.869360089302063,[0.61785714],[0.51071429],0.5679103136062622,[0.54807692],[0.71634615]
581,582,0.25391703844070435,[1.],[1.],0.8693944811820984,[0.61785714],[0.51071429],0.5679395198822021,[0.54807692],[0.71875]
582,583,0.2538052201271057,[1.],[1.],0.8694285154342651,[0.61785714],[0.51071429],0.5679688453674316,[0.54807692],[0.71875]
583,584,0.25369372963905334,[1.],[1.],0.8694624304771423,[0.61785714],[0.5125],0.5679981112480164,[0.54807692],[0.71875]
584,585,0.2535824477672577,[1.],[1.],0.8694961071014404,[0.61785714],[0.5125],0.5680273175239563,[0.54807692],[0.71875]
585,586,0.2534714937210083,[1.],[1.],0.8695298433303833,[0.61785714],[0.5125],0.568056583404541,[0.54807692],[0.71875]
586,587,0.25336071848869324,[1.],[1.],0.8695630431175232,[0.61785714],[0.5125],0.5680858492851257,[0.54807692],[0.71875]
587,588,0.25325024127960205,[1.],[1.],0.8695961236953735,[0.61785714],[0.5125],0.5681151151657104,[0.54807692],[0.71875]
588,589,0.25314003229141235,[1.],[1.],0.8696289658546448,[0.61785714],[0.5125],0.5681443214416504,[0.54807692],[0.71875]
589,590,0.25303003191947937,[1.],[1.],0.8696615695953369,[0.61785714],[0.5125],0.5681735277175903,[0.54807692],[0.71875]
590,591,0.2529202997684479,[1.],[1.],0.8696938753128052,[0.61785714],[0.5125],0.5682027339935303,[0.54807692],[0.71875]
591,592,0.2528108060359955,[1.],[1.],0.8697262406349182,[0.61785714],[0.5125],0.568231999874115,[0.54807692],[0.71875]
592,593,0.2527015507221222,[1.],[1.],0.8697583675384521,[0.61785714],[0.5125],0.5682611465454102,[0.54807692],[0.71875]
593,594,0.2525925636291504,[1.],[1.],0.8697901368141174,[0.61785714],[0.5125],0.5682904124259949,[0.54807692],[0.71875]
594,595,0.2524838447570801,[1.],[1.],0.8698216676712036,[0.61785714],[0.5125],0.5683196187019348,[0.54807692],[0.71875]
595,596,0.25237536430358887,[1.],[1.],0.869853138923645,[0.61785714],[0.5125],0.56834876537323,[0.54807692],[0.71875]
596,597,0.25226709246635437,[1.],[1.],0.8698842525482178,[0.61785714],[0.5125],0.5683779716491699,[0.54807692],[0.71875]
597,598,0.25215908885002136,[1.],[1.],0.869915246963501,[0.61785714],[0.5125],0.5684070587158203,[0.54807692],[0.71875]
598,599,0.25205132365226746,[1.],[1.],0.8699461221694946,[0.61785714],[0.5125],0.5684363842010498,[0.54807692],[0.71875]
599,600,0.25194376707077026,[1.],[1.],0.8699766993522644,[0.61785714],[0.5125],0.568465530872345,[0.54807692],[0.71875]
600,601,0.25183647871017456,[1.],[1.],0.8700070977210999,[0.61785714],[0.5125],0.5684946775436401,[0.54807692],[0.71875]
601,602,0.25172942876815796,[1.],[1.],0.8700372576713562,[0.61785714],[0.5125],0.5685237646102905,[0.54807692],[0.72115385]
602,603,0.25162261724472046,[1.],[1.],0.870067298412323,[0.61785714],[0.5125],0.5685528516769409,[0.54807692],[0.72115385]
603,604,0.25151607394218445,[1.],[1.],0.8700969219207764,[0.61785714],[0.5125],0.5685819387435913,[0.54807692],[0.72115385]
604,605,0.25140970945358276,[1.],[1.],0.8701266050338745,[0.61785714],[0.5125],0.5686111450195312,[0.54807692],[0.72115385]
605,606,0.2513035833835602,[1.],[1.],0.8701559901237488,[0.61785714],[0.5125],0.5686401724815369,[0.54807692],[0.72115385]
606,607,0.2511976957321167,[1.],[1.],0.870185136795044,[0.61785714],[0.5125],0.5686691999435425,[0.54807692],[0.72115385]
607,608,0.2510920763015747,[1.],[1.],0.87021404504776,[0.61785714],[0.5125],0.5686982274055481,[0.54807692],[0.72115385]
608,609,0.25098660588264465,[1.],[1.],0.8702427744865417,[0.61785714],[0.5125],0.5687273144721985,[0.54807692],[0.72115385]
609,610,0.25088146328926086,[1.],[1.],0.8702713847160339,[0.61785714],[0.5125],0.5687564015388489,[0.54807692],[0.72115385]
610,611,0.2507764995098114,[1.],[1.],0.8702998161315918,[0.61785714],[0.5125],0.5687853693962097,[0.54807692],[0.72115385]
611,612,0.25067177414894104,[1.],[1.],0.870327889919281,[0.61785714],[0.5125],0.5688143372535706,[0.54807692],[0.72115385]
612,613,0.2505672574043274,[1.],[1.],0.8703559637069702,[0.61785714],[0.5125],0.5688433051109314,[0.54807692],[0.72115385]
613,614,0.25046297907829285,[1.],[1.],0.870383620262146,[0.61785714],[0.5125],0.5688722729682922,[0.54807692],[0.72115385]
