,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5707532679662108,[0.68102637],[0.72069209],0.5246003198553808,[0.72256098],[0.67784553],0.5609650610131212,[0.62179487],[0.62524655]
189,190,0.5705782044678926,[0.67852519],[0.72051554],0.5269793049665168,[0.72256098],[0.67886179],0.5610137841431424,[0.62179487],[0.62820513]
190,191,0.5702197626233101,[0.68008475],[0.7211629],0.5256773813161999,[0.72256098],[0.67784553],0.5607911074184813,[0.62179487],[0.62820513]
191,192,0.5701469490304589,[0.68008475],[0.72122175],0.5257958400761709,[0.72256098],[0.67784553],0.5607274812064134,[0.62179487],[0.62820513]
192,193,0.5703038210049272,[0.67852519],[0.7211629],0.5269328178837895,[0.72256098],[0.67886179],0.5610020393505692,[0.62179487],[0.62820513]
193,194,0.570097491145134,[0.68102637],[0.72163371],0.5249077777261846,[0.72256098],[0.67784553],0.5607755355886184,[0.62179487],[0.62623274]
194,195,0.5700034657493234,[0.68008475],[0.72133945],0.5263591137481853,[0.72256098],[0.67784553],0.5608246409101412,[0.62179487],[0.62820513]
195,196,0.5698742084205151,[0.68102637],[0.72149639],0.5249558335053734,[0.72256098],[0.67784553],0.5606361977988854,[0.62179487],[0.62721893]
196,197,0.571062633767724,[0.68102637],[0.72192797],0.5242595570161939,[0.72256098],[0.67784553],0.5619003314059228,[0.62179487],[0.62721893]
197,198,0.5699648261070251,[0.68102637],[0.72186911],0.524590302084107,[0.72256098],[0.67784553],0.5609463443979621,[0.62179487],[0.62721893]
198,199,0.5713188480585814,[0.68146775],[0.72200643],0.5300075548002496,[0.71646341],[0.67784553],0.5624948181211948,[0.62179487],[0.62721893]
199,200,0.5710981087759137,[0.68240937],[0.72251648],0.5241914309444837,[0.72256098],[0.67784553],0.5620978387305513,[0.62179487],[0.62820513]
200,201,0.5694332998245955,[0.68102637],[0.72224184],0.5251767593435943,[0.72256098],[0.67682927],0.5606547250063159,[0.62179487],[0.62820513]
201,202,0.5693469345569611,[0.68102637],[0.72247724],0.5252459149924107,[0.72256098],[0.67682927],0.560636822017841,[0.62179487],[0.62820513]
202,203,0.5697647584602237,[0.68102637],[0.72259495],0.5273870021337643,[0.71646341],[0.67581301],0.5611683902097866,[0.62179487],[0.62721893]
203,204,0.5693100895732641,[0.68385122],[0.7226538],0.5246687166509219,[0.72256098],[0.67886179],0.5606945779873058,[0.62179487],[0.62721893]
204,205,0.5692609082907438,[0.68146775],[0.72298729],0.5262795512098819,[0.71646341],[0.67682927],0.5607907791854814,[0.62179487],[0.62721893]
205,206,0.5691000875085592,[0.68335099],[0.72341886],0.5259381564101204,[0.71646341],[0.67784553],0.5607602588133886,[0.62179487],[0.62721893]
206,207,0.5693568605929613,[0.68479284],[0.72349733],0.524397429835517,[0.72256098],[0.67784553],0.561063721368555,[0.62179487],[0.62721893]
207,208,0.5694655068218708,[0.68335099],[0.72343848],0.527459837961942,[0.71646341],[0.67886179],0.5612352966563776,[0.62179487],[0.62721893]
208,209,0.5690356902778149,[0.68667608],[0.72359542],0.524470541800838,[0.71646341],[0.67682927],0.5607865839265287,[0.62179487],[0.62820513]
209,210,0.5697430921718478,[0.68240937],[0.72381121],0.5284886035369709,[0.71646341],[0.68089431],0.561764410813339,[0.62179487],[0.62820513]
210,211,0.5686840265989304,[0.68479284],[0.72387006],0.5254516626009718,[0.71646341],[0.67886179],0.5606486838660203,[0.62179487],[0.62623274]
211,212,0.568738435395062,[0.68950094],[0.72443895],0.5246583326370455,[0.71646341],[0.67886179],0.5607715332880616,[0.62179487],[0.62820513]
212,213,0.5686047794297338,[0.68479284],[0.72436048],0.5259557879762724,[0.71646341],[0.67784553],0.5607909596874379,[0.62179487],[0.62820513]
213,214,0.5685259439051151,[0.68855932],[0.7244978],0.5247073086211458,[0.71646341],[0.67886179],0.5606800125679001,[0.62179487],[0.62721893]
214,215,0.5690078940242529,[0.6829096],[0.72434087],0.5274723680922762,[0.71646341],[0.68089431],0.5612974948016927,[0.62179487],[0.62820513]
215,216,0.5685809291899204,[0.68667608],[0.72459589],0.5265665421029553,[0.71646341],[0.67987805],0.5609510884969495,[0.62179487],[0.62820513]
216,217,0.5685513038188219,[0.68855932],[0.72510593],0.5242327704909258,[0.71646341],[0.67987805],0.5608233246020973,[0.62179487],[0.62820513]
217,218,0.5682810358703136,[0.6876177],[0.7250667],0.5259463750990108,[0.71036585],[0.67886179],0.5607674759812653,[0.62179487],[0.63017751]
218,219,0.568195192143321,[0.68855932],[0.72481168],0.5257692117011175,[0.71646341],[0.67987805],0.5606420621625148,[0.62179487],[0.62919132]
219,220,0.5682528568431735,[0.6876177],[0.72520402],0.5264019590103999,[0.71036585],[0.68089431],0.5609271329594776,[0.62179487],[0.62919132]
220,221,0.5687363180331886,[0.69044256],[0.72573368],0.5240174775244668,[0.71036585],[0.67987805],0.5613497386802919,[0.62179487],[0.62919132]
221,222,0.5679778512567282,[0.68855932],[0.72565521],0.5257725075352937,[0.71036585],[0.67987805],0.5607208606670611,[0.62179487],[0.62919132]
222,223,0.5682298103347421,[0.6876177],[0.72540019],0.5268513975897804,[0.71036585],[0.68191057],0.561073312186636,[0.62179487],[0.63017751]
223,224,0.5680692363530397,[0.68855932],[0.72555712],0.5264814754482359,[0.71036585],[0.68191057],0.5608755389694124,[0.62179487],[0.63017751]
224,225,0.5677220327779651,[0.68855932],[0.72581215],0.5251657964545302,[0.71036585],[0.67886179],0.5605458992067724,[0.62179487],[0.62919132]
225,226,0.5676980819553137,[0.69044256],[0.72600832],0.524587495776359,[0.71036585],[0.67886179],0.5606033894582652,[0.62179487],[0.62820513]
226,227,0.5678815916180611,[0.69044256],[0.72618487],0.5240831037517637,[0.71036585],[0.67987805],0.5607898853486404,[0.62179487],[0.62919132]
227,228,0.5675474656745791,[0.68950094],[0.72671453],0.5247784780804068,[0.71036585],[0.68089431],0.5606872469070368,[0.62179487],[0.63017751]
228,229,0.5675140488892794,[0.68950094],[0.72677338],0.5246205285657197,[0.71036585],[0.68191057],0.5607097921893001,[0.62179487],[0.63017751]
229,230,0.5674516875296831,[0.68855932],[0.72636142],0.5256601406726986,[0.71036585],[0.68292683],0.5606925171450712,[0.62179487],[0.62820513]
230,231,0.568154638633132,[0.6876177],[0.72612602],0.5276335782837123,[0.71036585],[0.68292683],0.5613305777078494,[0.62179487],[0.63017751]
231,232,0.5677917748689651,[0.69044256],[0.72710687],0.5238998517161235,[0.71036585],[0.68292683],0.5610469684470445,[0.62179487],[0.63017751]
232,233,0.5671951519325376,[0.68855932],[0.72706764],0.5248308813897893,[0.71036585],[0.68191057],0.5605977811501361,[0.62179487],[0.62919132]
233,234,0.567132524214685,[0.68855932],[0.72708726],0.5249544204561971,[0.71036585],[0.68191057],0.5605382447247393,[0.62179487],[0.62919132]
234,235,0.5671102665364742,[0.68855932],[0.72712649],0.5254227074910887,[0.71036585],[0.68089431],0.5606510682264343,[0.62179487],[0.62919132]
235,236,0.5670023132115602,[0.68855932],[0.72734228],0.5248128876555711,[0.71036585],[0.68191057],0.5605080245877616,[0.62179487],[0.63017751]
236,237,0.5672774948179722,[0.68667608],[0.72689109],0.5264647277072072,[0.71036585],[0.68191057],0.5608908852445893,[0.62179487],[0.63116371]
237,238,0.5672845905646682,[0.68950094],[0.72791117],0.5239040706073865,[0.71036585],[0.68292683],0.5609061762224883,[0.62179487],[0.63116371]
238,239,0.5668565519154072,[0.68950094],[0.72773462],0.5245646079420112,[0.71036585],[0.68089431],0.5606108023202978,[0.62179487],[0.63017751]
239,240,0.5669078724458814,[0.68711747],[0.72718534],0.525766454229597,[0.71036585],[0.68191057],0.5606488055200316,[0.62179487],[0.63017751]
240,241,0.5667584352195263,[0.6876177],[0.72787194],0.5243428755784407,[0.71036585],[0.68191057],0.5605868975399062,[0.62179487],[0.63017751]
241,242,0.5667906636372209,[0.68805909],[0.72826428],0.524188932555262,[0.71036585],[0.68089431],0.5606964335893281,[0.62179487],[0.63116371]
242,243,0.5666265562176704,[0.68711747],[0.72775424],0.5253907254082151,[0.71036585],[0.68191057],0.5605858623166569,[0.62179487],[0.63116371]
243,244,0.5666631236672401,[0.68805909],[0.7284016],0.5241401521489024,[0.71036585],[0.68089431],0.5606532995589077,[0.62179487],[0.63017751]
244,245,0.566462280228734,[0.68805909],[0.7282839],0.5246029397821985,[0.71036585],[0.68191057],0.5605791757698171,[0.62179487],[0.63017751]
245,246,0.567510399967432,[0.68479284],[0.7282839],0.5281519207637757,[0.71036585],[0.67886179],0.56166605243925,[0.62179487],[0.63116371]
246,247,0.5663720807060599,[0.68805909],[0.72859777],0.5244146643672138,[0.71036585],[0.68089431],0.560545266547706,[0.62179487],[0.62919132]
247,248,0.5662756003439426,[0.68900071],[0.72844083],0.5246498714550398,[0.71036585],[0.68191057],0.5604827767820098,[0.62179487],[0.62919132]
248,249,0.5662690475583076,[0.68900071],[0.72877433],0.5242820661514997,[0.71036585],[0.68191057],0.5605752091505565,[0.62179487],[0.62919132]
249,250,0.5661556432023644,[0.68900071],[0.72861739],0.5245628748089075,[0.71036585],[0.68191057],0.560490662115626,[0.62179487],[0.62919132]
250,251,0.5662740031257272,[0.68900071],[0.72904896],0.5240315574919805,[0.71036585],[0.68089431],0.5606925065512769,[0.62179487],[0.63017751]
251,252,0.566273882985115,[0.68711747],[0.72857815],0.5259566601016559,[0.71036585],[0.68089431],0.5607082186033949,[0.62179487],[0.63116371]
252,253,0.5670502372086048,[0.68567561],[0.72826428],0.527792036649771,[0.71036585],[0.67987805],0.5614388204412535,[0.62179487],[0.63116371]
253,254,0.5660326071083546,[0.68900071],[0.72926475],0.5240861622733064,[0.71036585],[0.68191057],0.5605763081111945,[0.62179487],[0.63017751]
254,255,0.5659079123288393,[0.68994233],[0.72934322],0.5243550043669529,[0.71036585],[0.68191057],0.5605133536737412,[0.62179487],[0.63017751]
255,256,0.5660943686962128,[0.68805909],[0.72924513],0.5260699079371989,[0.71036585],[0.67987805],0.5607650998863392,[0.62179487],[0.6321499]
256,257,0.5658053802326322,[0.68900071],[0.72953939],0.5242176103638485,[0.71036585],[0.68191057],0.5605151164345443,[0.62179487],[0.62919132]
257,258,0.5657943282276392,[0.68994233],[0.72930399],0.5253572590881959,[0.71036585],[0.68191057],0.56054283172125,[0.62179487],[0.63116371]
258,259,0.5657400451600552,[0.69088395],[0.72950016],0.5253802145598456,[0.71036585],[0.68089431],0.5605504498817027,[0.62179487],[0.63017751]
259,260,0.5656042341142893,[0.69088395],[0.72946092],0.5247924102586694,[0.71036585],[0.68191057],0.5603919243440032,[0.62179487],[0.62919132]
260,261,0.5657097846269608,[0.68900071],[0.73026522],0.5238973965751939,[0.71036585],[0.68191057],0.5606571467360482,[0.62179487],[0.63116371]
261,262,0.5660653542727232,[0.68900071],[0.72999058],0.5268323654308915,[0.71036585],[0.67784553],0.5610587255796418,[0.62179487],[0.63017751]
262,263,0.5654261829331517,[0.69088395],[0.72997097],0.5247335080057383,[0.71036585],[0.68191057],0.560461169865448,[0.62179487],[0.63017751]
263,264,0.5659732483327389,[0.68900071],[0.73032407],0.5268403741065413,[0.71036585],[0.67784553],0.5610695845680311,[0.62179487],[0.63017751]
264,265,0.5653858436271548,[0.69276718],[0.73040254],0.5252638495294377,[0.71036585],[0.68089431],0.5605495700147003,[0.62179487],[0.6321499]
265,266,0.5652945851907134,[0.69088395],[0.73053986],0.5240276151453145,[0.71036585],[0.68394309],0.560372237872798,[0.62179487],[0.63116371]
266,267,0.565367991104722,[0.68900071],[0.73071642],0.5238187690265477,[0.71036585],[0.68191057],0.5605187540058978,[0.62179487],[0.63116371]
267,268,0.5653193090111017,[0.69276718],[0.73052024],0.525582970760297,[0.71036585],[0.68089431],0.5606175534776412,[0.62179487],[0.63116371]
268,269,0.5651722867041826,[0.68994233],[0.73091259],0.5240429252153262,[0.71036585],[0.68191057],0.5605216545518488,[0.62179487],[0.6321499]
269,270,0.5657322192564607,[0.68994233],[0.73075565],0.5269268796546385,[0.71036585],[0.67784553],0.5610814516548999,[0.62179487],[0.63116371]
270,271,0.5649940632283688,[0.69182556],[0.73114799],0.5245519985328428,[0.71036585],[0.68191057],0.5604185371776111,[0.62179487],[0.6321499]
271,272,0.5649702195078135,[0.69182556],[0.73108914],0.5248419886920601,[0.71036585],[0.68089431],0.5604158133501187,[0.62179487],[0.6321499]
272,273,0.5649215495213866,[0.69276718],[0.73122646],0.5249142458196729,[0.71036585],[0.68089431],0.5604536543833092,[0.62179487],[0.63313609]
273,274,0.5648396974429488,[0.69182556],[0.73136378],0.5245409173076041,[0.71036585],[0.68191057],0.56041623884812,[0.62179487],[0.6321499]
274,275,0.5648054610937834,[0.69276718],[0.73148148],0.5248814659425989,[0.71036585],[0.67987805],0.5604391694650985,[0.62179487],[0.63313609]
275,276,0.5648105451837182,[0.69088395],[0.73165804],0.5239699953235686,[0.71036585],[0.68191057],0.5604800358996727,[0.62179487],[0.63313609]
276,277,0.5648946110159159,[0.69276718],[0.73140301],0.5256161105353385,[0.71036585],[0.67987805],0.5605602297000587,[0.62179487],[0.63313609]
277,278,0.5646582581102848,[0.69182556],[0.73203076],0.5242607877007686,[0.71036585],[0.67987805],0.5604398456634954,[0.62179487],[0.63412229]
278,279,0.5646568182855844,[0.69276718],[0.73208961],0.525122212828137,[0.71036585],[0.68089431],0.5605001987423748,[0.62179487],[0.63313609]
279,280,0.5645661316812038,[0.69276718],[0.73201114],0.5248775092768483,[0.71036585],[0.68089431],0.560420147550758,[0.62179487],[0.63313609]
280,281,0.5646627433598042,[0.68994233],[0.73193267],0.5237440160126425,[0.71036585],[0.68089431],0.5605749835376628,[0.62179487],[0.63313609]
281,282,0.5645279623568058,[0.69276718],[0.7324231],0.525185115984641,[0.71036585],[0.67987805],0.5604769181809388,[0.62179487],[0.63313609]
282,283,0.5644206516444683,[0.69088395],[0.73191306],0.5239504985511303,[0.71036585],[0.68292683],0.5603368714218959,[0.62179487],[0.63313609]
283,284,0.5644104089587927,[0.69088395],[0.73185421],0.5237960098311305,[0.71036585],[0.68394309],0.5603573773405515,[0.62179487],[0.63313609]
284,285,0.5645868629217148,[0.69276718],[0.73206999],0.5257631023414433,[0.71036585],[0.67886179],0.5605863051605411,[0.62179487],[0.63313609]
285,286,0.5643726028501987,[0.68994233],[0.73256042],0.5237801789771765,[0.71036585],[0.68089431],0.560546126042027,[0.62179487],[0.63412229]
286,287,0.5643954640254378,[0.69088395],[0.73252119],0.5235990815563127,[0.71036585],[0.68191057],0.560522445186507,[0.62179487],[0.63313609]
287,288,0.5649133194237947,[0.69276718],[0.73244272],0.5268652706872672,[0.71036585],[0.67784553],0.5610407526837662,[0.62179487],[0.6321499]
288,289,0.5641250316984951,[0.69088395],[0.73244272],0.5239769819309004,[0.71036585],[0.68191057],0.5603331343154423,[0.62179487],[0.63313609]
289,290,0.5642913449555635,[0.69182556],[0.73285468],0.5256397600169294,[0.71036585],[0.67784553],0.5605696708080359,[0.62179487],[0.63412229]
290,291,0.5640214513987303,[0.69182556],[0.73295276],0.5247276807785966,[0.71036585],[0.67987805],0.5603570353705436,[0.62179487],[0.63510848]
291,292,0.5641300063580275,[0.69088395],[0.73295276],0.5235619365703315,[0.71036585],[0.68191057],0.5604687269078568,[0.62179487],[0.63313609]
292,293,0.5642962409183383,[0.69182556],[0.73283506],0.52596270252252,[0.71036585],[0.67886179],0.5606263237423263,[0.62179487],[0.63412229]
293,294,0.5639070188626647,[0.69088395],[0.73297238],0.5238008502055891,[0.71036585],[0.68089431],0.5603389099705964,[0.62179487],[0.63313609]
294,295,0.5643426533788443,[0.69182556],[0.73312932],0.5263232027646154,[0.71036585],[0.67886179],0.5607815637486055,[0.62179487],[0.63313609]
295,296,0.5640356652438641,[0.68994233],[0.73360013],0.5234418396721594,[0.71036585],[0.68089431],0.5605492126196623,[0.62179487],[0.63313609]
296,297,0.5638466570526361,[0.69088395],[0.73342357],0.5235773405293003,[0.71036585],[0.68089431],0.5603890534257516,[0.62179487],[0.63313609]
297,298,0.5636687055230141,[0.69088395],[0.73365898],0.5241062350105494,[0.71036585],[0.67987805],0.5602654300746508,[0.62179487],[0.63412229]
298,299,0.5637769280001521,[0.69182556],[0.73354127],0.5252833003760315,[0.71036585],[0.67987805],0.560451723751612,[0.62179487],[0.63412229]
299,300,0.5635665263980627,[0.69088395],[0.73401208],0.524321659700945,[0.71036585],[0.67987805],0.5602504943381064,[0.62179487],[0.63510848]
300,301,0.5635689180344343,[0.69088395],[0.73387476],0.5237607861636207,[0.71036585],[0.68089431],0.5602055345661938,[0.62179487],[0.63313609]
301,302,0.5636649373918772,[0.69182556],[0.73381591],0.5252144414698705,[0.71036585],[0.68089431],0.5603539472795092,[0.62179487],[0.63412229]
302,303,0.5635110940784216,[0.69088395],[0.73432596],0.5237436140887439,[0.71036585],[0.67987805],0.5603691422729753,[0.62179487],[0.63412229]
303,304,0.5634884634055197,[0.69088395],[0.73418864],0.5236220936058089,[0.71036585],[0.67987805],0.560350117913913,[0.62179487],[0.63412229]
304,305,0.5638615917414427,[0.68805909],[0.73407094],0.5262409949791618,[0.71036585],[0.67987805],0.5607457562582567,[0.66025641],[0.63313609]
305,306,0.5632970156148076,[0.69182556],[0.73465945],0.5243354632984847,[0.71036585],[0.68089431],0.5602786038070917,[0.62179487],[0.63510848]
306,307,0.563392142765224,[0.68994233],[0.73473792],0.5236373008810915,[0.71036585],[0.67886179],0.5604613534524105,[0.62179487],[0.63510848]
307,308,0.5632121134549379,[0.69088395],[0.73465945],0.5240776115097106,[0.71036585],[0.67987805],0.5602008574060164,[0.66025641],[0.63412229]
308,309,0.5631676418706775,[0.69088395],[0.73458098],0.5241875128122047,[0.71036585],[0.67987805],0.5601974065066315,[0.62179487],[0.63510848]
309,310,0.5631402917206287,[0.69088395],[0.734836],0.5238568641943857,[0.71036585],[0.67987805],0.5602764200302772,[0.66025641],[0.63412229]
310,311,0.5631953608244658,[0.69182556],[0.73487524],0.5249904802185483,[0.71036585],[0.67987805],0.5603197296732105,[0.66025641],[0.63510848]
311,312,0.5631359741091728,[0.69182556],[0.73511064],0.524931270047091,[0.71036585],[0.67987805],0.560310082975775,[0.66025641],[0.63609467]
312,313,0.5629920903593302,[0.69182556],[0.73514987],0.5243449602858163,[0.71036585],[0.68089431],0.5601862420444377,[0.66025641],[0.63510848]
313,314,0.5629616277292371,[0.69182556],[0.73538528],0.5244414117187262,[0.71036585],[0.68089431],0.5602041753591038,[0.66025641],[0.63708087]
314,315,0.5629457868635654,[0.69182556],[0.73513026],0.5246259961859323,[0.71036585],[0.68089431],0.5602405791869387,[0.66025641],[0.63510848]
315,316,0.5629108492285013,[0.69088395],[0.73499294],0.5246136977802962,[0.71036585],[0.68089431],0.5601699997787364,[0.66025641],[0.63510848]
316,317,0.5633021434769034,[0.69088395],[0.7354049],0.5229946075705811,[0.71036585],[0.67987805],0.5605743196210824,[0.66025641],[0.63412229]
317,318,0.5653703231364489,[0.68567561],[0.73448289],0.52989549015183,[0.71036585],[0.67886179],0.5626451590796933,[0.66025641],[0.63313609]
318,319,0.5635347235947847,[0.68994233],[0.73560107],0.5229687924147584,[0.71036585],[0.67886179],0.5609763184329495,[0.66025641],[0.63510848]
319,320,0.5631273845210671,[0.69182556],[0.73489485],0.5257343857665546,[0.71036585],[0.67987805],0.5604831428499892,[0.66025641],[0.63412229]
320,321,0.5628516646102071,[0.69088395],[0.73556183],0.5232440736726858,[0.71036585],[0.67987805],0.5603554064291529,[0.66025641],[0.63609467]
321,322,0.5630524130538106,[0.69088395],[0.73579724],0.5231014702585526,[0.70426829],[0.67784553],0.5606380276731215,[0.66025641],[0.63609467]
322,323,0.5625600479543209,[0.69088395],[0.73569915],0.5237643716391176,[0.71036585],[0.67987805],0.5601152537274174,[0.66025641],[0.63510848]
323,324,0.5627888916060328,[0.68994233],[0.73573839],0.5231606926536188,[0.71036585],[0.67987805],0.5604155533947051,[0.66025641],[0.63609467]
324,325,0.5624746633693576,[0.69088395],[0.73573839],0.5237402158090845,[0.71036585],[0.67987805],0.5601198030635715,[0.66025641],[0.63609467]
325,326,0.5625146315433085,[0.68994233],[0.73616996],0.5235053137876093,[0.71036585],[0.68089431],0.5602818895713426,[0.66025641],[0.63609467]
326,327,0.5625860746949911,[0.69088395],[0.73583647],0.5250812942394987,[0.71036585],[0.67987805],0.5602616285905242,[0.66025641],[0.63806706]
327,328,0.562413134612143,[0.69182556],[0.73624843],0.5245679655345157,[0.71036585],[0.68089431],0.5601555161993019,[0.66025641],[0.63806706]
328,329,0.5628524227067828,[0.68944209],[0.73622881],0.5229431753978133,[0.71036585],[0.67987805],0.5606539570144378,[0.66025641],[0.63609467]
329,330,0.5628443248569965,[0.68805909],[0.73624843],0.5261063876096159,[0.71036585],[0.67987805],0.5606233864091337,[0.66025641],[0.63708087]
330,331,0.5641427347436547,[0.68944209],[0.73677809],0.5230178724159487,[0.70426829],[0.67784553],0.5620489929569885,[0.66025641],[0.63708087]
331,332,0.5622683009132743,[0.69088395],[0.73658192],0.5246762507595122,[0.71036585],[0.67987805],0.5601968907285482,[0.66025641],[0.63806706]
332,333,0.5621605776250362,[0.68994233],[0.73677809],0.5238125691539608,[0.71036585],[0.68089431],0.5601374704274349,[0.66025641],[0.63708087]
333,334,0.5621675765141845,[0.69088395],[0.73677809],0.5244583625462838,[0.71036585],[0.67987805],0.5601220006938092,[0.66025641],[0.63806706]
334,335,0.5620709238573909,[0.68994233],[0.73648384],0.5237337674479932,[0.71036585],[0.67987805],0.559966558823362,[0.66025641],[0.63708087]
335,336,0.5633738990873098,[0.68944209],[0.73705273],0.522803288011346,[0.70426829],[0.67784553],0.5613936920417473,[0.66025641],[0.63806706]
336,337,0.5619999598711729,[0.68994233],[0.73650345],0.5238369926228188,[0.71036585],[0.67987805],0.5599465411505662,[0.66025641],[0.63708087]
337,338,0.5622719908133149,[0.68711747],[0.73711158],0.5254712509340607,[0.71036585],[0.67987805],0.5603915018145926,[0.66025641],[0.63708087]
338,339,0.5619566719979048,[0.69088395],[0.73709196],0.5244487352319993,[0.71036585],[0.67987805],0.560103285475634,[0.66025641],[0.63806706]
339,340,0.5630658399313688,[0.68944209],[0.73746469],0.5228299450245686,[0.70426829],[0.67784553],0.5612979896250181,[0.66025641],[0.63905325]
340,341,0.5618935208767653,[0.68994233],[0.73760201],0.5245476512354799,[0.71036585],[0.67987805],0.5601369560463354,[0.66025641],[0.63806706]
341,342,0.5618701577186584,[0.68994233],[0.73711158],0.5232765183900483,[0.71036585],[0.67987805],0.560029640677385,[0.66025641],[0.63609467]
342,343,0.5619942881166935,[0.68805909],[0.73760201],0.525170927576255,[0.71036585],[0.67987805],0.5602593271178193,[0.66666667],[0.63708087]
343,344,0.5617656596004963,[0.68994233],[0.73752354],0.5235150310909376,[0.71036585],[0.68191057],0.5600894393865019,[0.66025641],[0.63609467]
344,345,0.5618548803031445,[0.68900071],[0.73748431],0.5249327082419768,[0.71036585],[0.67987805],0.5601959872874431,[0.66666667],[0.63609467]
345,346,0.561733715236187,[0.68994233],[0.73783741],0.5233582162763923,[0.70426829],[0.67987805],0.5601289274636656,[0.66025641],[0.63708087]
346,347,0.5616581430658698,[0.68994233],[0.73750392],0.5233889003866352,[0.71036585],[0.67987805],0.5600357976509258,[0.66025641],[0.63609467]
347,348,0.5616180766373873,[0.68900071],[0.73803358],0.5244392914464697,[0.71036585],[0.67886179],0.5601015278953128,[0.66666667],[0.63708087]
348,349,0.5615366082638502,[0.69088395],[0.73811205],0.5238135969848372,[0.70426829],[0.67987805],0.5600498139392585,[0.66666667],[0.63510848]
349,350,0.5615702038630843,[0.68900071],[0.73809244],0.5245307933073491,[0.71036585],[0.67987805],0.5600800504907966,[0.66666667],[0.63708087]
350,351,0.5614706864580512,[0.68994233],[0.73789626],0.5235699464683421,[0.71036585],[0.68089431],0.5599742202903144,[0.66666667],[0.63708087]
351,352,0.5615553697571158,[0.68994233],[0.73834746],0.5232501818682067,[0.70426829],[0.67987805],0.5601198507356457,[0.66025641],[0.63806706]
352,353,0.5616154195740819,[0.68800024],[0.73832784],0.5251234472962096,[0.70426829],[0.67682927],0.5602107947343029,[0.66666667],[0.63510848]
353,354,0.5613786149770021,[0.68805909],[0.73866133],0.5243433185969479,[0.71036585],[0.67886179],0.5601280441624112,[0.66666667],[0.63609467]
354,355,0.5616526454687119,[0.68994233],[0.73830822],0.5229351695743389,[0.70426829],[0.67886179],0.5603222029167227,[0.66025641],[0.63806706]
355,356,0.5612706020474434,[0.68994233],[0.73815129],0.5237440865021199,[0.71036585],[0.68089431],0.5599300926551223,[0.66666667],[0.63609467]
356,357,0.5613063760101795,[0.68900071],[0.73844554],0.5244453016784973,[0.71036585],[0.67886179],0.560019054741133,[0.66666667],[0.63609467]
357,358,0.56122868321836,[0.68805909],[0.73877903],0.5242757551604882,[0.70426829],[0.67784553],0.5600213023135439,[0.66666667],[0.63609467]
358,359,0.5612064199522138,[0.68805909],[0.73875942],0.5243527074344456,[0.71036585],[0.67886179],0.5600652628345415,[0.66666667],[0.63609467]
359,360,0.5619135424494743,[0.68850047],[0.7388575],0.5227554496959783,[0.70426829],[0.67886179],0.56078272650484,[0.66666667],[0.63905325]
360,361,0.5611002715304494,[0.68805909],[0.73917137],0.5240336354472674,[0.70426829],[0.67784553],0.5600297746132128,[0.66666667],[0.63806706]
361,362,0.561053154990077,[0.68900071],[0.73899482],0.5238634668639861,[0.70426829],[0.67784553],0.5599830552819185,[0.66666667],[0.63806706]
362,363,0.5615433342754841,[0.68755885],[0.73864171],0.525797258829698,[0.71036585],[0.67886179],0.5604254842037335,[0.66666667],[0.63510848]
363,364,0.5616922210901976,[0.68850047],[0.73915176],0.5227355612441897,[0.70426829],[0.67886179],0.560678000038024,[0.66666667],[0.63905325]
364,365,0.5617978340014815,[0.68755885],[0.73901444],0.5265348188695498,[0.71036585],[0.67784553],0.5607568133273162,[0.66666667],[0.63510848]
365,366,0.5613690735772252,[0.68900071],[0.73930869],0.522868531930726,[0.70426829],[0.67987805],0.5604381359298714,[0.66666667],[0.63806706]
366,367,0.5608732802793384,[0.68894185],[0.7395441],0.5237941756495275,[0.70426829],[0.67784553],0.5599801962962374,[0.66666667],[0.63806706]
367,368,0.5609239712357521,[0.69088395],[0.73944601],0.5233440801384859,[0.70426829],[0.67886179],0.5600728359422646,[0.66666667],[0.63905325]
368,369,0.5608686553314328,[0.68938324],[0.73993644],0.5235079629928805,[0.70426829],[0.67784553],0.5600805536960252,[0.66666667],[0.63905325]
369,370,0.5610739151015878,[0.68755885],[0.7395441],0.5253241527825594,[0.70426829],[0.67784553],0.5602920032688417,[0.66666667],[0.63905325]
370,371,0.5607633274048567,[0.68894185],[0.7397795],0.524141583009623,[0.70426829],[0.67682927],0.559959085076116,[0.66666667],[0.63905325]
371,372,0.5607108902186155,[0.68994233],[0.73956372],0.5238028659950942,[0.70426829],[0.67784553],0.5599249005899765,[0.66666667],[0.63905325]
372,373,0.5614645024761558,[0.68894185],[0.73946563],0.5226020805421285,[0.70426829],[0.67886179],0.5606531854136847,[0.66666667],[0.63905325]
373,374,0.5607858076691628,[0.68894185],[0.73944601],0.5246646180166863,[0.71036585],[0.67886179],0.5600099938455969,[0.66666667],[0.63905325]
374,375,0.5609424337744713,[0.68755885],[0.73952448],0.5252967532142065,[0.71036585],[0.67886179],0.5602272262913175,[0.66666667],[0.63905325]
375,376,0.5612340606749058,[0.68994233],[0.73960295],0.5225997024099343,[0.70426829],[0.67886179],0.5605038885842077,[0.66666667],[0.63905325]
376,377,0.5607440955936909,[0.68988347],[0.73974027],0.5248014110838994,[0.70426829],[0.67682927],0.5600137387518771,[0.66666667],[0.63905325]
