,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5284064412117004,[0.72132457],[0.7792081],0.5142871499992907,[0.68181818],[0.6729634],0.5011557962861843,[0.67592593],[0.74691358]
190,191,0.5280779004096985,[0.72132457],[0.77976296],0.5141797654796392,[0.68181818],[0.6729634],0.5011689314851537,[0.67592593],[0.74691358]
191,192,0.5277503132820129,[0.72034801],[0.78034002],0.5140734768938273,[0.68181818],[0.67414404],0.5011940023396164,[0.67592593],[0.74691358]
192,193,0.5274236798286438,[0.72034801],[0.78111683],0.5139664405724034,[0.68181818],[0.67414404],0.5012266125995666,[0.67592593],[0.74691358]
193,194,0.5270978212356567,[0.72034801],[0.78184925],0.5138563370564952,[0.68181818],[0.67414404],0.5012612806167454,[0.67592593],[0.74691358]
194,195,0.526772677898407,[0.72034801],[0.78284801],0.5137443750863895,[0.68181818],[0.67414404],0.501298489398323,[0.67592593],[0.74588477]
195,196,0.5264483094215393,[0.72132457],[0.7833141],0.5136327558429912,[0.68181818],[0.67414404],0.5013405181234702,[0.67592593],[0.74485597]
196,197,0.5261245965957642,[0.72230114],[0.78417969],0.5135205562692136,[0.68181818],[0.6729634],0.501384501461871,[0.67592593],[0.74279835]
197,198,0.525801420211792,[0.72132457],[0.78480114],0.5134055574890226,[0.68181818],[0.67532468],0.5014254143461585,[0.67592593],[0.74176955]
198,199,0.5254788398742676,[0.72132457],[0.78548917],0.5132881513563916,[0.68181818],[0.67532468],0.5014630225487053,[0.67592593],[0.74279835]
199,200,0.5251568555831909,[0.72132457],[0.78628817],0.513170302961953,[0.68181818],[0.67650531],0.501500089012552,[0.67592593],[0.74279835]
200,201,0.5248352885246277,[0.72132457],[0.78686523],0.5130518021760508,[0.68181818],[0.67768595],0.5015358162927441,[0.67592593],[0.74279835]
201,202,0.5245141983032227,[0.72034801],[0.78777521],0.512930731405504,[0.68181818],[0.67886659],0.5015667123370804,[0.67592593],[0.74279835]
202,203,0.5241935849189758,[0.72132457],[0.7882413],0.5128070014761761,[0.68181818],[0.68004723],0.501592737797182,[0.67592593],[0.74279835]
203,204,0.523873507976532,[0.72132457],[0.78872958],0.5126822972670197,[0.68181818],[0.67886659],0.5016171109164134,[0.67592593],[0.74176955]
204,205,0.5235538482666016,[0.72230114],[0.78921786],0.5125568497460335,[0.68181818],[0.67886659],0.5016407062066719,[0.66975309],[0.74279835]
205,206,0.5232346653938293,[0.7232777],[0.78992809],0.5124291684478521,[0.68181818],[0.67768595],0.5016613899497315,[0.66358025],[0.74279835]
206,207,0.5229160189628601,[0.7232777],[0.79057173],0.5122988634975627,[0.68181818],[0.67886659],0.5016791480593383,[0.66358025],[0.74485597]
207,208,0.5225978493690491,[0.7232777],[0.79123757],0.5121673084795475,[0.67532468],[0.67768595],0.5016970884171315,[0.66358025],[0.74382716]
208,209,0.5222802758216858,[0.72301136],[0.79179244],0.5120349954813719,[0.67532468],[0.68004723],0.5017166573088616,[0.66358025],[0.74382716]
209,210,0.5219632387161255,[0.72496449],[0.79239169],0.5119007165776566,[0.67532468],[0.68358914],0.5017363032675348,[0.66358025],[0.74279835]
210,211,0.5216469168663025,[0.72496449],[0.79292436],0.5117639827076346,[0.67532468],[0.68358914],0.5017555861850269,[0.66358025],[0.74279835]
211,212,0.521331250667572,[0.72691761],[0.79350142],0.5116258338093758,[0.67532468],[0.68476978],0.5017767263925634,[0.66358025],[0.74279835]
212,213,0.5210162997245789,[0.72789418],[0.79432262],0.5114868585951626,[0.66883117],[0.68476978],0.5018008996266872,[0.66358025],[0.74382716]
213,214,0.5207021236419678,[0.72887074],[0.79509943],0.5113460783613846,[0.66883117],[0.68476978],0.5018264789250679,[0.66358025],[0.74382716]
214,215,0.5203888416290283,[0.7298473],[0.79549893],0.5112029501469806,[0.66883117],[0.68595041],0.5018523723701946,[0.66358025],[0.74382716]
215,216,0.5200764536857605,[0.73082386],[0.79589844],0.5110582538181916,[0.67532468],[0.68713105],0.5018797641969286,[0.69444444],[0.74176955]
216,217,0.5197650194168091,[0.73180043],[0.79625355],0.5109125174349174,[0.67532468],[0.68831169],0.5019093037699349,[0.69444444],[0.74279835]
217,218,0.5194545984268188,[0.73277699],[0.79678622],0.5107650120044127,[0.67532468],[0.68713105],0.5019392098183744,[0.69444444],[0.74074074]
218,219,0.5191452503204346,[0.73277699],[0.79731889],0.5106151729123667,[0.67532468],[0.68713105],0.5019679929828271,[0.69444444],[0.73971193]
219,220,0.5188371539115906,[0.73277699],[0.79818448],0.5104635999305174,[0.67532468],[0.68949233],0.5019962175283581,[0.69444444],[0.73971193]
220,221,0.5185302495956421,[0.73277699],[0.79860618],0.5103107771137729,[0.67532468],[0.69067296],0.5020242471946403,[0.69444444],[0.73971193]
221,222,0.5182245969772339,[0.73375355],[0.79911665],0.5101561821065843,[0.67532468],[0.69067296],0.5020505418651737,[0.69444444],[0.73971193]
222,223,0.5179203748703003,[0.73473011],[0.79980469],0.5099992912728339,[0.67532468],[0.6918536],0.502073708048556,[0.69444444],[0.74074074]
223,224,0.5176175236701965,[0.73473011],[0.80064808],0.5098405967000872,[0.67532468],[0.6918536],0.5020942384726368,[0.69444444],[0.74074074]
224,225,0.5173162817955017,[0.73473011],[0.80118075],0.5096806364599615,[0.67532468],[0.6918536],0.5021126707433723,[0.69444444],[0.74074074]
225,226,0.517016589641571,[0.73473011],[0.80189098],0.5095189393032342,[0.67532468],[0.69539551],0.5021279180073179,[0.69444444],[0.73971193]
226,227,0.5167184472084045,[0.73473011],[0.80231268],0.5093551930040121,[0.67532468],[0.69657615],0.5021391739137471,[0.65123457],[0.73868313]
227,228,0.5164220333099365,[0.73473011],[0.80280096],0.5091898533282802,[0.67532468],[0.69657615],0.5021471282816492,[0.65123457],[0.73765432]
228,229,0.5161272883415222,[0.73473011],[0.80342241],0.5090233746450394,[0.67532468],[0.69657615],0.5021526318741962,[0.65123457],[0.73765432]
229,230,0.5158344507217407,[0.73570668],[0.80397727],0.5088555119000375,[0.67532468],[0.69657615],0.5021551651298068,[0.65123457],[0.73765432]
230,231,0.5155434012413025,[0.73650568],[0.80466531],0.5086860186420381,[0.67532468],[0.69657615],0.5021543530747294,[0.70061728],[0.7345679]
231,232,0.5152541995048523,[0.73650568],[0.80537553],0.5085153632098809,[0.67532468],[0.69657615],0.5021511922823265,[0.70061728],[0.73251029]
232,233,0.5149670243263245,[0.73845881],[0.80586381],0.5083439752925187,[0.67532468],[0.69775679],0.5021465775207616,[0.70679012],[0.73251029]
233,234,0.5146817564964294,[0.73845881],[0.80628551],0.5081716709537432,[0.67532468],[0.69775679],0.5021403139107861,[0.70679012],[0.73148148]
234,235,0.5143985748291016,[0.73943537],[0.80692915],0.5079983024625108,[0.67532468],[0.69775679],0.5021322739776224,[0.70679012],[0.73148148]
235,236,0.5141173005104065,[0.73943537],[0.80753951],0.5078243637690321,[0.67532468],[0.69775679],0.5021233889274299,[0.70679012],[0.73148148]
236,237,0.5138381719589233,[0.73943537],[0.80814986],0.5076501573203132,[0.67532468],[0.69893743],0.5021144116763026,[0.70679012],[0.73045267]
237,238,0.5135611891746521,[0.73943537],[0.80857156],0.5074755734531209,[0.67532468],[0.69893743],0.5021051305811852,[0.71296296],[0.72942387]
238,239,0.5132862329483032,[0.73943537],[0.80897106],0.5073005232261494,[0.67532468],[0.69893743],0.5020953909261152,[0.71296296],[0.72942387]
239,240,0.5130134224891663,[0.73943537],[0.80950373],0.5071254069916904,[0.67532468],[0.69893743],0.5020858723437414,[0.71296296],[0.72942387]
240,241,0.512742817401886,[0.74041193],[0.81016957],0.5069504982093349,[0.67532468],[0.69893743],0.5020770371193066,[0.7191358],[0.72942387]
241,242,0.5124742984771729,[0.74041193],[0.81074663],0.5067756666103378,[0.67532468],[0.69893743],0.5020684757619165,[0.7191358],[0.73045267]
242,243,0.5122079849243164,[0.74041193],[0.81130149],0.5066008761059493,[0.67532468],[0.69893743],0.5020599485724233,[0.7191358],[0.73045267]
243,244,0.5119438171386719,[0.74041193],[0.81172319],0.50642641086597,[0.67532468],[0.69893743],0.5020518233068287,[0.7191358],[0.73045267]
244,245,0.5116817951202393,[0.74041193],[0.81203391],0.5062525240937248,[0.67532468],[0.70011806],0.5020443135290407,[0.7191358],[0.73045267]
245,246,0.5114219188690186,[0.74041193],[0.8125],0.5060790528077632,[0.67532468],[0.70011806],0.5020369052072056,[0.7191358],[0.73148148]
246,247,0.5111642479896545,[0.74041193],[0.81298828],0.5059059772174805,[0.67532468],[0.7012987],0.5020292995031923,[0.7191358],[0.73148148]
247,248,0.5109087228775024,[0.74041193],[0.81318803],0.5057335735764354,[0.68181818],[0.70365998],0.5020217670826241,[0.7191358],[0.73148148]
248,249,0.5106553435325623,[0.74041193],[0.81338778],0.5055619683116674,[0.68181818],[0.70484061],0.5020143276778981,[0.7191358],[0.73251029]
249,250,0.510404109954834,[0.74103338],[0.81383168],0.5053910439601168,[0.68181818],[0.70484061],0.5020065733115189,[0.7191358],[0.73251029]
250,251,0.5101549029350281,[0.74103338],[0.81434215],0.5052208140259609,[0.68181818],[0.70602125],0.5019983064266853,[0.7191358],[0.73251029]
251,252,0.5099079012870789,[0.74103338],[0.81478604],0.5050514771137387,[0.68831169],[0.70720189],0.5019897384336218,[0.7191358],[0.73251029]
252,253,0.509662926197052,[0.73925781],[0.81527433],0.5048831388121471,[0.68831169],[0.70838253],0.5019809130462818,[0.7191358],[0.73251029]
253,254,0.5094200372695923,[0.73925781],[0.81574041],0.5047157155349851,[0.68831169],[0.70838253],0.5019715937669389,[0.7191358],[0.73148148]
254,255,0.5091791749000549,[0.73925781],[0.81629528],0.5045492495410144,[0.68831169],[0.70838253],0.5019617250654846,[0.7191358],[0.73148148]
255,256,0.5089402794837952,[0.74121094],[0.81682795],0.5043838549172506,[0.68831169],[0.70838253],0.5019515685853548,[0.7191358],[0.73251029]
256,257,0.5087035298347473,[0.74121094],[0.81716087],0.5042196860304102,[0.68831169],[0.70838253],0.5019412289257161,[0.7191358],[0.73251029]
257,258,0.5084686279296875,[0.74121094],[0.81762695],0.5040566036477685,[0.69480519],[0.7107438],0.5019306053873152,[0.7191358],[0.73148148]
258,259,0.50823575258255,[0.74121094],[0.81820401],0.5038946920540184,[0.69480519],[0.7107438],0.5019197450601496,[0.7191358],[0.73148148]
259,260,0.5080047845840454,[0.7421875],[0.81862571],0.5037340854760259,[0.69480519],[0.71310508],0.5019089070847258,[0.7191358],[0.73148148]
260,261,0.5077756643295288,[0.7421875],[0.81882546],0.5035748244263232,[0.69480519],[0.71546635],0.5018982454785146,[0.7191358],[0.73045267]
261,262,0.507548451423645,[0.74121094],[0.81902521],0.5034168610582128,[0.69480519],[0.71782763],0.5018877130933106,[0.7191358],[0.73045267]
262,263,0.507323145866394,[0.74121094],[0.81929155],0.503260244964622,[0.69480519],[0.71782763],0.5018773771007545,[0.7191358],[0.73045267]
263,264,0.5070996284484863,[0.74121094],[0.81955788],0.5031050352845341,[0.69480519],[0.71900826],0.5018674308666959,[0.7191358],[0.73045267]
264,265,0.5068778991699219,[0.74121094],[0.8198908],0.5029513176996261,[0.69480519],[0.71900826],0.5018580437172204,[0.7191358],[0.73045267]
265,266,0.5066580176353455,[0.74121094],[0.82024592],0.5027990461094305,[0.69480519],[0.71900826],0.5018490995862521,[0.7191358],[0.73045267]
266,267,0.5064398646354675,[0.74121094],[0.82060103],0.5026481898967177,[0.69480519],[0.71900826],0.5018406160525046,[0.7191358],[0.73045267]
267,268,0.5062233805656433,[0.74041193],[0.82091175],0.5024988417280838,[0.69480519],[0.71900826],0.5018327843863517,[0.7191358],[0.73045267]
268,269,0.5060086250305176,[0.74041193],[0.8211337],0.5023510715691373,[0.7012987],[0.7201889],0.501825648767408,[0.67746914],[0.72942387]
269,270,0.5057955384254456,[0.74138849],[0.82164418],0.5022047734819353,[0.7012987],[0.71782763],0.501819082070142,[0.67746914],[0.72839506]
270,271,0.505584180355072,[0.74138849],[0.82222124],0.5020599357085302,[0.7012987],[0.71782763],0.5018130398239009,[0.67746914],[0.72736626]
271,272,0.5053743720054626,[0.74138849],[0.82233221],0.5019166480051354,[0.7012987],[0.71782763],0.5018076779088005,[0.68364198],[0.72736626]
272,273,0.505166232585907,[0.74138849],[0.82273171],0.5017748848767951,[0.7012987],[0.71782763],0.5018029427155852,[0.68364198],[0.72736626]
273,274,0.5049596428871155,[0.74138849],[0.82306463],0.5016346059273928,[0.69480519],[0.71664699],0.5017987309256569,[0.67746914],[0.72736626]
274,275,0.5047546029090881,[0.74138849],[0.82350852],0.5014958120882511,[0.69480519],[0.71664699],0.5017950030742213,[0.67746914],[0.72839506]
275,276,0.504551112651825,[0.74138849],[0.82390803],0.5013585016131401,[0.69480519],[0.71664699],0.5017918507801369,[0.67746914],[0.72839506]
276,277,0.5043491721153259,[0.74156605],[0.82424094],0.5012227090774104,[0.69480519],[0.71664699],0.501789198431652,[0.67746914],[0.72942387]
277,278,0.5041486620903015,[0.74254261],[0.82457386],0.5010883518261835,[0.69480519],[0.71782763],0.5017869891598821,[0.67746914],[0.72942387]
278,279,0.5039497017860413,[0.74254261],[0.8248402],0.5009554296266288,[0.69480519],[0.71782763],0.5017852038145065,[0.67746914],[0.73045267]
279,280,0.5037521719932556,[0.74334162],[0.82510653],0.5008239635499194,[0.68831169],[0.71664699],0.5017838831408881,[0.67746914],[0.73045267]
280,281,0.5035560727119446,[0.74334162],[0.8256392],0.5006939437007532,[0.68831169],[0.71900826],0.5017830408760346,[0.67746914],[0.73045267]
281,282,0.5033614039421082,[0.74236506],[0.82588335],0.5005653320113197,[0.68831169],[0.71900826],0.5017825834802352,[0.67746914],[0.73045267]
282,283,0.5031681656837463,[0.74236506],[0.82599432],0.5004380982136354,[0.68831169],[0.71900826],0.5017825261456892,[0.67746914],[0.73045267]
283,284,0.5029762387275696,[0.74236506],[0.82634943],0.5003122665220872,[0.68831169],[0.71900826],0.5017828944255598,[0.67746914],[0.73045267]
284,285,0.5027856826782227,[0.74156605],[0.82666016],0.5001878397306427,[0.68831169],[0.71900826],0.501783728657756,[0.67746914],[0.72942387]
285,286,0.5025965571403503,[0.74156605],[0.82694869],0.5000647591659799,[0.68831169],[0.71782763],0.5017849823343568,[0.67746914],[0.72942387]
286,287,0.5024086833000183,[0.74156605],[0.82732599],0.4999430007301271,[0.68831169],[0.7201889],0.5017866306588985,[0.65432099],[0.72839506]
287,288,0.5022221207618713,[0.74156605],[0.82759233],0.49982260912656784,[0.68831169],[0.7201889],0.5017887311987579,[0.65432099],[0.72942387]
288,289,0.5020369291305542,[0.74156605],[0.82792525],0.49970355548430234,[0.68831169],[0.72136954],0.5017913110787049,[0.66049383],[0.73045267]
289,290,0.5018530488014221,[0.74156605],[0.828125],0.49958578788209707,[0.68831169],[0.72255018],0.5017942936392501,[0.66049383],[0.73148148]
290,291,0.5016703605651855,[0.74058949],[0.82830256],0.49946931714657694,[0.68831169],[0.72255018],0.5017976871458814,[0.66049383],[0.73148148]
291,292,0.5014889240264893,[0.74041193],[0.82848011],0.4993541643489152,[0.68831169],[0.72136954],0.5018015148234554,[0.66049383],[0.73148148]
292,293,0.501308798789978,[0.74103338],[0.82870206],0.49924027163069695,[0.68831169],[0.72136954],0.501805733598303,[0.66049383],[0.73045267]
293,294,0.5011298656463623,[0.74103338],[0.82885742],0.49912764225155115,[0.68831169],[0.72136954],0.5018103546462953,[0.66049383],[0.73045267]
294,295,0.5009521842002869,[0.74103338],[0.82903498],0.4990162575850263,[0.68831169],[0.72136954],0.5018153071287088,[0.66049383],[0.73045267]
295,296,0.5007756948471069,[0.74103338],[0.82925692],0.49890609399881214,[0.68831169],[0.72255018],0.5018206112436019,[0.66049383],[0.73045267]
296,297,0.5006004571914673,[0.74103338],[0.82943448],0.4987971851369366,[0.68831169],[0.72255018],0.5018262679805048,[0.66049383],[0.73045267]
297,298,0.5004262924194336,[0.74103338],[0.82965643],0.4986894669709727,[0.68831169],[0.72255018],0.5018321875832044,[0.66049383],[0.73045267]
298,299,0.5002533197402954,[0.74103338],[0.82967862],0.49858292541466653,[0.68831169],[0.72255018],0.5018383440910839,[0.66049383],[0.73045267]
299,300,0.5000815987586975,[0.74103338],[0.82998935],0.498477564426139,[0.68831169],[0.72255018],0.5018447628826834,[0.66049383],[0.73148148]
300,301,0.49991095066070557,[0.74103338],[0.83005593],0.49837340239901096,[0.68831169],[0.72255018],0.5018514012917876,[0.66049383],[0.73148148]
301,302,0.49974140524864197,[0.74103338],[0.83023349],0.4982703698333353,[0.68831169],[0.72255018],0.5018581952317618,[0.66049383],[0.73148148]
302,303,0.49957308173179626,[0.74103338],[0.83043324],0.49816846242174506,[0.68831169],[0.72255018],0.5018651309655979,[0.66049383],[0.73148148]
303,304,0.49940580129623413,[0.74005682],[0.83041104],0.49806770705617964,[0.68831169],[0.72373081],0.5018721922533587,[0.66049383],[0.73045267]
304,305,0.49923965334892273,[0.74005682],[0.83067738],0.49796808569226414,[0.68831169],[0.72491145],0.5018793863710016,[0.66049383],[0.73045267]
305,306,0.4990746080875397,[0.74005682],[0.83085494],0.4978695528116077,[0.68831169],[0.72491145],0.5018866429454647,[0.66049383],[0.73045267]
306,307,0.49891066551208496,[0.74005682],[0.83089933],0.4977720899041742,[0.68831169],[0.72491145],0.5018939392757602,[0.66049383],[0.73045267]
307,308,0.49874773621559143,[0.74005682],[0.83103249],0.49767572653945535,[0.68831169],[0.72491145],0.501901283103507,[0.66666667],[0.73148148]
308,309,0.49858590960502625,[0.74005682],[0.83116566],0.49758044024929404,[0.68831169],[0.72491145],0.5019086765823886,[0.66666667],[0.73148148]
309,310,0.498425155878067,[0.74005682],[0.8314098],0.49748619890306145,[0.68831169],[0.72491145],0.5019160940428264,[0.66666667],[0.73148148]
310,311,0.4982653856277466,[0.74005682],[0.83149858],0.4973930227570236,[0.68831169],[0.72491145],0.5019234523642808,[0.66666667],[0.73148148]
311,312,0.4981067180633545,[0.74005682],[0.83172053],0.49730087141506374,[0.68831169],[0.72491145],0.5019308269838803,[0.67283951],[0.73148148]
312,313,0.4979490637779236,[0.74041193],[0.83205344],0.497209754306823,[0.68831169],[0.72491145],0.5019382101600058,[0.67283951],[0.73148148]
313,314,0.4977923333644867,[0.74103338],[0.83229759],0.49711965455207974,[0.68831169],[0.72491145],0.5019455422298051,[0.67283951],[0.73148148]
314,315,0.49763670563697815,[0.74200994],[0.83251953],0.4970305557362735,[0.68831169],[0.72491145],0.5019528030534275,[0.67283951],[0.73251029]
315,316,0.4974820017814636,[0.74298651],[0.83274148],0.4969424478476867,[0.68831169],[0.72491145],0.5019600321538746,[0.67283951],[0.73251029]
316,317,0.49732837080955505,[0.74298651],[0.83278587],0.4968553656945005,[0.68831169],[0.72491145],0.5019672241178341,[0.67283951],[0.73251029]
317,318,0.4971756637096405,[0.74396307],[0.83296342],0.49676924012601376,[0.68831169],[0.72491145],0.5019743249285966,[0.67283951],[0.73148148]
318,319,0.49702391028404236,[0.74396307],[0.83320756],0.49668409128207713,[0.68831169],[0.72491145],0.501981345936656,[0.67283951],[0.73045267]
319,320,0.4968731701374054,[0.74396307],[0.83329634],0.49659986805636436,[0.68831169],[0.72491145],0.5019882681081071,[0.67283951],[0.72839506]
320,321,0.49672332406044006,[0.74298651],[0.83338512],0.49651663622353226,[0.68831169],[0.72609209],0.5019951225840487,[0.67283951],[0.72839506]
321,322,0.49657443165779114,[0.74298651],[0.8334517],0.4964343406027183,[0.69480519],[0.72727273],0.5020018684444949,[0.65123457],[0.72942387]
322,323,0.4964264929294586,[0.74396307],[0.83374023],0.49635297479107976,[0.69480519],[0.72727273],0.5020085062715225,[0.65123457],[0.72942387]
323,324,0.49627944827079773,[0.74396307],[0.83391779],0.4962725054938346,[0.69480519],[0.72845336],0.5020149921765551,[0.65123457],[0.72942387]
324,325,0.49613335728645325,[0.74396307],[0.83409535],0.4961929387645796,[0.69480519],[0.72845336],0.5020213627722114,[0.65123457],[0.72942387]
325,326,0.4959881007671356,[0.74396307],[0.8342951],0.4961143375840038,[0.69480519],[0.72845336],0.5020276465220377,[0.65740741],[0.72942387]
326,327,0.495843768119812,[0.74396307],[0.83442827],0.49603659787680954,[0.69480519],[0.72845336],0.5020337516325526,[0.65740741],[0.72942387]
327,328,0.49570026993751526,[0.74396307],[0.83462802],0.49595972732640803,[0.69480519],[0.72845336],0.5020396887557581,[0.65740741],[0.72942387]
328,329,0.4955576956272125,[0.74396307],[0.83482777],0.4958837142912671,[0.69480519],[0.729634],0.5020455058547668,[0.65740741],[0.72942387]
329,330,0.4954160451889038,[0.74396307],[0.83493874],0.49580861965660006,[0.69480519],[0.729634],0.5020511847687885,[0.65740741],[0.72942387]
330,331,0.4952751696109772,[0.74396307],[0.83518288],0.4957343597197905,[0.69480519],[0.729634],0.5020567029714584,[0.65740741],[0.73045267]
331,332,0.4951351583003998,[0.74396307],[0.83527166],0.49566091620363295,[0.69480519],[0.729634],0.5020620183786377,[0.65740741],[0.72942387]
332,333,0.49499598145484924,[0.74396307],[0.83540483],0.49558833229821175,[0.69480519],[0.729634],0.5020672092214227,[0.65740741],[0.72942387]
333,334,0.49485766887664795,[0.74396307],[0.83558239],0.4955165919382125,[0.69480519],[0.729634],0.5020722566987388,[0.65740741],[0.72942387]
334,335,0.49472013115882874,[0.74396307],[0.83573775],0.49544564995449036,[0.69480519],[0.73081464],0.5020771402632818,[0.65740741],[0.72942387]
335,336,0.49458345770835876,[0.74396307],[0.83587092],0.49537551403045654,[0.69480519],[0.73081464],0.5020818465854973,[0.65740741],[0.72942387]
336,337,0.4944474995136261,[0.74396307],[0.83591531],0.4953061897540465,[0.69480519],[0.73199528],0.5020864096004516,[0.68518519],[0.72839506]
337,338,0.4943124055862427,[0.74396307],[0.83620384],0.49523764615878463,[0.69480519],[0.73081464],0.5020908424048685,[0.68518519],[0.72839506]
338,339,0.49417808651924133,[0.74396307],[0.83644798],0.49516990839038044,[0.69480519],[0.73081464],0.5020951064070687,[0.68518519],[0.72839506]
339,340,0.49404454231262207,[0.74396307],[0.83649237],0.49510290299076587,[0.69480519],[0.73081464],0.5020992128993385,[0.68518519],[0.72839506]
340,341,0.4939117729663849,[0.74476207],[0.83662553],0.4950366704724729,[0.7012987],[0.73199528],0.5021031739306636,[0.66358025],[0.72942387]
341,342,0.493779718875885,[0.74476207],[0.83671431],0.4949712004745379,[0.7012987],[0.73199528],0.5021070246584713,[0.66358025],[0.72942387]
342,343,0.4936484694480896,[0.74476207],[0.83695845],0.494906471343711,[0.7012987],[0.73199528],0.5021107278298587,[0.66975309],[0.73045267]
343,344,0.4935179352760315,[0.74493963],[0.8371582],0.49484247784130275,[0.7012987],[0.73199528],0.502114271861501,[0.66975309],[0.72839506]
344,345,0.49338817596435547,[0.74556108],[0.83729137],0.4947791937738657,[0.7012987],[0.73199528],0.5021176934824325,[0.66975309],[0.72839506]
345,346,0.49325910210609436,[0.7475142],[0.83755771],0.4947166534839198,[0.70779221],[0.73317591],0.5021210275008343,[0.66975309],[0.72839506]
346,347,0.49313074350357056,[0.7475142],[0.83766868],0.49465479783248156,[0.70779221],[0.73317591],0.5021242023794912,[0.66975309],[0.72839506]
347,348,0.49300310015678406,[0.7475142],[0.83780185],0.49459361657500267,[0.70779221],[0.73317591],0.502127249725163,[0.66975309],[0.72839506]
348,349,0.49287620186805725,[0.7475142],[0.83804599],0.4945331374183297,[0.70779221],[0.73199528],0.50213018321665,[0.66975309],[0.72839506]
349,350,0.4927499294281006,[0.74769176],[0.83824574],0.49447334313299507,[0.70779221],[0.73081464],0.5021330377785489,[0.66975309],[0.72736626]
350,351,0.492624431848526,[0.74769176],[0.83829013],0.4944142031017691,[0.70779221],[0.73081464],0.5021357400692068,[0.66975309],[0.72736626]
351,352,0.49249956011772156,[0.74946733],[0.83844549],0.4943557025399059,[0.70779221],[0.73081464],0.5021383265848272,[0.66975309],[0.72736626]
352,353,0.49237537384033203,[0.74946733],[0.83864524],0.49429786519613117,[0.70779221],[0.73081464],0.5021408256143332,[0.66975309],[0.72633745]
353,354,0.49225184321403503,[0.74946733],[0.83862305],0.49424065509811044,[0.70779221],[0.73081464],0.5021432431531139,[0.66975309],[0.72530864]
354,355,0.49212899804115295,[0.74946733],[0.83888938],0.4941840678220615,[0.70779221],[0.73081464],0.502145531878341,[0.66975309],[0.72427984]
355,356,0.49200671911239624,[0.74946733],[0.83911133],0.49412810360081494,[0.70779221],[0.73081464],0.5021477221162058,[0.66975309],[0.72530864]
356,357,0.49188512563705444,[0.74946733],[0.83913352],0.4940727261127904,[0.70779221],[0.73081464],0.5021498362766579,[0.66975309],[0.72530864]
357,358,0.49176421761512756,[0.75044389],[0.83920011],0.49401798215694726,[0.70779221],[0.73081464],0.5021518585272133,[0.66975309],[0.72427984]
358,359,0.4916439652442932,[0.75044389],[0.83937766],0.49396380002144724,[0.70779221],[0.73081464],0.5021538239670917,[0.66975309],[0.72325103]
359,360,0.4915241599082947,[0.75044389],[0.83942205],0.4939101826166734,[0.70779221],[0.73081464],0.5021556667052209,[0.66975309],[0.72119342]
360,361,0.4914051592350006,[0.75142045],[0.8396218],0.4938571370439604,[0.70779221],[0.73081464],0.5021574295242317,[0.66975309],[0.72222222]
361,362,0.49128666520118713,[0.75142045],[0.83973278],0.4938046648167074,[0.70779221],[0.73081464],0.5021591602126136,[0.66975309],[0.72222222]
362,363,0.4911687672138214,[0.75142045],[0.83986594],0.49375273869372904,[0.70779221],[0.73081464],0.5021608073147945,[0.66975309],[0.72222222]
363,364,0.4910515248775482,[0.75142045],[0.83993253],0.49370133224874735,[0.70779221],[0.73081464],0.5021623888169415,[0.66975309],[0.72222222]
364,365,0.4909347891807556,[0.75142045],[0.84008789],0.49365044897422194,[0.70779221],[0.73081464],0.5021638907492161,[0.66975309],[0.72119342]
365,366,0.49081870913505554,[0.75142045],[0.84017667],0.4936001105234027,[0.70779221],[0.73081464],0.5021653673029505,[0.66975309],[0.72222222]
366,367,0.49070313572883606,[0.75142045],[0.8404652],0.49355029384605587,[0.70779221],[0.73081464],0.5021668071858585,[0.66975309],[0.72222222]
367,368,0.49058815836906433,[0.75142045],[0.84064276],0.49350095505360514,[0.70779221],[0.73081464],0.5021681493963115,[0.66975309],[0.72222222]
368,369,0.49047374725341797,[0.75337358],[0.84079812],0.49345212476328015,[0.70779221],[0.73081464],0.5021694528404623,[0.66975309],[0.72119342]
369,370,0.490359902381897,[0.75239702],[0.84093129],0.49340375571046025,[0.70779221],[0.73081464],0.5021707337000407,[0.67592593],[0.72119342]
370,371,0.49024656414985657,[0.75239702],[0.84102006],0.49335590458940715,[0.70779221],[0.73081464],0.5021719743381254,[0.67592593],[0.72119342]
371,372,0.4901338219642639,[0.75142045],[0.84106445],0.493308499106206,[0.71428571],[0.73199528],0.502173192857299,[0.67592593],[0.72119342]
372,373,0.49002161622047424,[0.75142045],[0.84119762],0.49326155486050993,[0.71428571],[0.73199528],0.5021743513061665,[0.67592593],[0.72119342]
373,374,0.4899098575115204,[0.75142045],[0.8412864],0.49321504903491586,[0.71428571],[0.73199528],0.5021754745976068,[0.67592593],[0.72119342]
374,375,0.48979872465133667,[0.75142045],[0.84150835],0.4931690174853429,[0.71428571],[0.73199528],0.5021766163408756,[0.67592593],[0.72119342]
375,376,0.4896880090236664,[0.75142045],[0.84164151],0.4931234052637592,[0.71428571],[0.73199528],0.5021777241490781,[0.67592593],[0.72119342]
376,377,0.48957788944244385,[0.75142045],[0.84188565],0.49307822552509606,[0.71428571],[0.73199528],0.5021787775913253,[0.67592593],[0.72119342]
377,378,0.4894682466983795,[0.75142045],[0.84195224],0.4930334386881441,[0.71428571],[0.73199528],0.5021798106608912,[0.63425926],[0.72016461]
