,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.43103137612342834,[0.88461538],[0.92788462],0.477786123752594,[0.69467213],[0.71516393],0.6040520668029785,[0.52222222],[0.51919192]
189,190,0.4305894374847412,[0.88461538],[0.92788462],0.4777824878692627,[0.69467213],[0.71516393],0.6042482852935791,[0.52222222],[0.51919192]
190,191,0.4301503598690033,[0.88461538],[0.92788462],0.4777795374393463,[0.69467213],[0.71516393],0.6044432520866394,[0.53131313],[0.51717172]
191,192,0.42971429228782654,[0.88461538],[0.92788462],0.47777700424194336,[0.69467213],[0.71106557],0.6046371459960938,[0.53131313],[0.51111111]
192,193,0.4292811155319214,[0.88461538],[0.92788462],0.47777462005615234,[0.69467213],[0.71106557],0.6048302054405212,[0.53131313],[0.50909091]
193,194,0.4288507401943207,[0.88461538],[0.92788462],0.4777723550796509,[0.69467213],[0.71106557],0.6050228476524353,[0.53131313],[0.50909091]
194,195,0.428423136472702,[0.88461538],[0.92788462],0.4777699410915375,[0.69467213],[0.71106557],0.605215311050415,[0.53131313],[0.50909091]
195,196,0.42799848318099976,[0.88461538],[0.92788462],0.4777674674987793,[0.69467213],[0.71106557],0.6054074764251709,[0.54040404],[0.50909091]
196,197,0.4275765120983124,[0.88461538],[0.92788462],0.47776487469673157,[0.69467213],[0.71106557],0.6055992841720581,[0.54040404],[0.50909091]
197,198,0.42715731263160706,[0.89423077],[0.93028846],0.47776252031326294,[0.69467213],[0.71106557],0.6057905554771423,[0.54040404],[0.50909091]
198,199,0.4267408549785614,[0.89423077],[0.93028846],0.47776034474372864,[0.69467213],[0.70901639],0.6059809327125549,[0.54040404],[0.50707071]
199,200,0.42632704973220825,[0.89423077],[0.93028846],0.4777586758136749,[0.69467213],[0.70901639],0.6061704158782959,[0.54040404],[0.50707071]
200,201,0.42591598629951477,[0.91346154],[0.93509615],0.47775739431381226,[0.69467213],[0.70901639],0.6063586473464966,[0.54040404],[0.50707071]
201,202,0.425507515668869,[0.91346154],[0.93509615],0.477756530046463,[0.69467213],[0.70696721],0.6065459847450256,[0.48484848],[0.50707071]
202,203,0.4251016676425934,[0.92307692],[0.9375],0.4777558743953705,[0.69467213],[0.70696721],0.6067324876785278,[0.48484848],[0.50505051]
203,204,0.42469847202301025,[0.92307692],[0.9375],0.4777553677558899,[0.69467213],[0.70696721],0.6069183349609375,[0.48484848],[0.50505051]
204,205,0.42429786920547485,[0.92307692],[0.9375],0.47775498032569885,[0.70286885],[0.70901639],0.6071037650108337,[0.48484848],[0.5010101]
205,206,0.42389973998069763,[0.92307692],[0.9375],0.4777545630931854,[0.70286885],[0.70901639],0.6072887182235718,[0.48484848],[0.4989899]
206,207,0.42350417375564575,[0.92307692],[0.9375],0.4777542054653168,[0.70286885],[0.70901639],0.6074732542037964,[0.48484848],[0.4989899]
207,208,0.42311111092567444,[0.92307692],[0.9375],0.47775396704673767,[0.70286885],[0.70901639],0.6076571941375732,[0.49393939],[0.4969697]
208,209,0.4227204918861389,[0.92307692],[0.9375],0.4777539074420929,[0.70286885],[0.70901639],0.6078404188156128,[0.49393939],[0.49494949]
209,210,0.4223323166370392,[0.92307692],[0.9375],0.4777542054653168,[0.70286885],[0.70901639],0.6080228090286255,[0.49393939],[0.49494949]
210,211,0.42194658517837524,[0.92307692],[0.9375],0.47775474190711975,[0.70286885],[0.70901639],0.6082043647766113,[0.49393939],[0.4969697]
211,212,0.4215632677078247,[0.92307692],[0.9375],0.4777555763721466,[0.71106557],[0.71106557],0.608384907245636,[0.49393939],[0.4969697]
212,213,0.4211823344230652,[0.92307692],[0.9375],0.47775664925575256,[0.71106557],[0.71106557],0.6085647344589233,[0.49393939],[0.4969697]
213,214,0.4208037555217743,[0.92307692],[0.9375],0.4777579605579376,[0.71106557],[0.71106557],0.6087438464164734,[0.49393939],[0.4969697]
214,215,0.42042744159698486,[0.92307692],[0.9375],0.47775933146476746,[0.71106557],[0.70901639],0.6089223623275757,[0.49393939],[0.49494949]
215,216,0.42005351185798645,[0.92307692],[0.9375],0.4777607321739197,[0.71106557],[0.70901639],0.6091004610061646,[0.49393939],[0.49494949]
216,217,0.4196819067001343,[0.92307692],[0.9375],0.47776225209236145,[0.71106557],[0.70901639],0.6092780232429504,[0.49393939],[0.49494949]
217,218,0.419312447309494,[0.92307692],[0.9375],0.477763831615448,[0.71106557],[0.70901639],0.6094549894332886,[0.49393939],[0.49494949]
218,219,0.4189452528953552,[0.92307692],[0.93990385],0.47776564955711365,[0.71106557],[0.70901639],0.609631359577179,[0.49393939],[0.49494949]
219,220,0.4185803532600403,[0.92307692],[0.93990385],0.4777675271034241,[0.71106557],[0.70901639],0.609807014465332,[0.49393939],[0.49494949]
220,221,0.41821759939193726,[0.92307692],[0.93990385],0.47776973247528076,[0.71106557],[0.70901639],0.609981894493103,[0.49393939],[0.49494949]
221,222,0.4178570508956909,[0.93269231],[0.94230769],0.477772057056427,[0.71106557],[0.70901639],0.6101559996604919,[0.5030303],[0.49494949]
222,223,0.4174986779689789,[0.93269231],[0.94230769],0.4777747094631195,[0.71106557],[0.70901639],0.6103293299674988,[0.5030303],[0.49292929]
223,224,0.4171423614025116,[0.93269231],[0.94230769],0.4777773916721344,[0.71106557],[0.70901639],0.6105020046234131,[0.5030303],[0.49292929]
224,225,0.4167882204055786,[0.93269231],[0.94230769],0.47778022289276123,[0.71106557],[0.70901639],0.6106740832328796,[0.5030303],[0.49292929]
225,226,0.41643619537353516,[0.93269231],[0.94230769],0.4777831435203552,[0.71106557],[0.70901639],0.6108456254005432,[0.5030303],[0.49292929]
226,227,0.41608622670173645,[0.93269231],[0.94230769],0.477786123752594,[0.71106557],[0.70901639],0.611016571521759,[0.5030303],[0.49292929]
227,228,0.41573822498321533,[0.93269231],[0.94230769],0.4777892231941223,[0.71106557],[0.70901639],0.6111871004104614,[0.5030303],[0.49292929]
228,229,0.41539230942726135,[0.93269231],[0.94230769],0.4777924418449402,[0.71106557],[0.70901639],0.6113569736480713,[0.44747475],[0.49292929]
229,230,0.4150485098361969,[0.93269231],[0.94230769],0.4777957797050476,[0.71106557],[0.70901639],0.6115261316299438,[0.44747475],[0.49292929]
230,231,0.41470661759376526,[0.93269231],[0.94230769],0.47779932618141174,[0.71106557],[0.70901639],0.6116946935653687,[0.44747475],[0.49292929]
231,232,0.4143666625022888,[0.93269231],[0.94230769],0.47780293226242065,[0.71106557],[0.70901639],0.6118625998497009,[0.44747475],[0.49292929]
232,233,0.41402870416641235,[0.93269231],[0.94230769],0.4778067469596863,[0.71106557],[0.70696721],0.6120297312736511,[0.44747475],[0.49292929]
233,234,0.4136926829814911,[0.93269231],[0.94230769],0.47781065106391907,[0.71106557],[0.70696721],0.6121962070465088,[0.44747475],[0.49292929]
234,235,0.41335853934288025,[0.93269231],[0.94471154],0.47781476378440857,[0.71106557],[0.70696721],0.6123620867729187,[0.44747475],[0.49292929]
235,236,0.413026362657547,[0.93269231],[0.94471154],0.47781890630722046,[0.71106557],[0.70696721],0.6125273704528809,[0.45656566],[0.49494949]
236,237,0.41269606351852417,[0.93269231],[0.94471154],0.4778231382369995,[0.7192623],[0.70901639],0.61269211769104,[0.45656566],[0.49494949]
237,238,0.412367582321167,[0.93269231],[0.94471154],0.47782742977142334,[0.7192623],[0.70901639],0.612856388092041,[0.45656566],[0.49292929]
238,239,0.41204097867012024,[0.93269231],[0.94471154],0.4778319001197815,[0.7192623],[0.70696721],0.6130199432373047,[0.45656566],[0.49292929]
239,240,0.4117162227630615,[0.93269231],[0.94471154],0.4778364300727844,[0.7192623],[0.70696721],0.6131830215454102,[0.45656566],[0.49292929]
240,241,0.41139325499534607,[0.93269231],[0.94471154],0.4778410494327545,[0.7192623],[0.70696721],0.6133454442024231,[0.45656566],[0.49292929]
241,242,0.4110720157623291,[0.93269231],[0.94711538],0.47784584760665894,[0.7192623],[0.70696721],0.6135071516036987,[0.45656566],[0.49292929]
242,243,0.4107525944709778,[0.93269231],[0.94711538],0.4778507649898529,[0.72745902],[0.70901639],0.6136683225631714,[0.45656566],[0.49090909]
243,244,0.4104349613189697,[0.93269231],[0.94711538],0.47785577178001404,[0.7192623],[0.70696721],0.6138287782669067,[0.45656566],[0.49090909]
244,245,0.41011911630630493,[0.93269231],[0.94711538],0.4778609573841095,[0.7192623],[0.70696721],0.6139886379241943,[0.45656566],[0.48888889]
245,246,0.40980491042137146,[0.93269231],[0.94711538],0.47786620259284973,[0.7192623],[0.70696721],0.6141478419303894,[0.45656566],[0.48888889]
246,247,0.4094924032688141,[0.93269231],[0.94711538],0.4778715968132019,[0.71106557],[0.70491803],0.6143065690994263,[0.45656566],[0.48888889]
247,248,0.4091816842556,[0.93269231],[0.94711538],0.47787705063819885,[0.71106557],[0.70491803],0.6144647002220154,[0.45656566],[0.48888889]
248,249,0.4088725745677948,[0.93269231],[0.94711538],0.4778825640678406,[0.71106557],[0.70491803],0.6146222949028015,[0.45656566],[0.48888889]
249,250,0.40856510400772095,[0.93269231],[0.94711538],0.47788819670677185,[0.71106557],[0.70491803],0.6147792339324951,[0.45656566],[0.48686869]
250,251,0.40825942158699036,[0.93269231],[0.94711538],0.4778939485549927,[0.71106557],[0.70491803],0.6149356365203857,[0.45656566],[0.48686869]
251,252,0.40795522928237915,[0.93269231],[0.94711538],0.47789978981018066,[0.71106557],[0.70491803],0.6150914430618286,[0.45656566],[0.48484848]
252,253,0.40765270590782166,[0.93269231],[0.94711538],0.4779057800769806,[0.71106557],[0.70491803],0.6152465343475342,[0.45656566],[0.48484848]
253,254,0.4073517322540283,[0.93269231],[0.94711538],0.4779118299484253,[0.71106557],[0.70491803],0.6154011487960815,[0.45656566],[0.48686869]
254,255,0.4070523977279663,[0.93269231],[0.94711538],0.47791802883148193,[0.71106557],[0.70491803],0.6155550479888916,[0.45656566],[0.48686869]
255,256,0.40675461292266846,[0.93269231],[0.94711538],0.4779243469238281,[0.71106557],[0.70491803],0.6157084107398987,[0.45656566],[0.48686869]
256,257,0.40645840764045715,[0.93269231],[0.94711538],0.47793078422546387,[0.71106557],[0.70491803],0.6158612370491028,[0.45656566],[0.48484848]
257,258,0.4061637222766876,[0.93269231],[0.94711538],0.4779372811317444,[0.71106557],[0.70286885],0.6160134077072144,[0.45656566],[0.48484848]
258,259,0.40587058663368225,[0.94230769],[0.94951923],0.47794386744499207,[0.71106557],[0.70081967],0.6161651015281677,[0.45656566],[0.48484848]
259,260,0.40557894110679626,[0.94230769],[0.94951923],0.4779506027698517,[0.71106557],[0.70081967],0.6163160800933838,[0.45656566],[0.48282828]
260,261,0.40528881549835205,[0.94230769],[0.95192308],0.4779573678970337,[0.71106557],[0.70081967],0.6164666414260864,[0.45656566],[0.48282828]
261,262,0.4050001800060272,[0.94230769],[0.95192308],0.4779643416404724,[0.71106557],[0.70081967],0.6166166067123413,[0.45656566],[0.48080808]
262,263,0.4047130048274994,[0.94230769],[0.95432692],0.47797128558158875,[0.71106557],[0.70081967],0.6167659163475037,[0.45656566],[0.47878788]
263,264,0.40442734956741333,[0.95192308],[0.95673077],0.4779784679412842,[0.71106557],[0.70081967],0.6169146299362183,[0.45656566],[0.47878788]
264,265,0.4041430950164795,[0.95192308],[0.95673077],0.4779857099056244,[0.71106557],[0.70081967],0.6170628070831299,[0.45656566],[0.47878788]
265,266,0.40386033058166504,[0.95192308],[0.95673077],0.47799310088157654,[0.71106557],[0.70081967],0.6172104477882385,[0.45656566],[0.47878788]
266,267,0.40357890725135803,[0.95192308],[0.95673077],0.4780005216598511,[0.71106557],[0.70081967],0.6173574924468994,[0.45656566],[0.47676768]
267,268,0.4032989740371704,[0.95192308],[0.95673077],0.4780081510543823,[0.71106557],[0.70081967],0.6175038814544678,[0.45656566],[0.47676768]
268,269,0.40302032232284546,[0.95192308],[0.95673077],0.4780157506465912,[0.71106557],[0.69877049],0.6176497936248779,[0.44747475],[0.47676768]
269,270,0.4027431309223175,[0.95192308],[0.95673077],0.4780235290527344,[0.71106557],[0.69672131],0.6177951097488403,[0.44747475],[0.47676768]
270,271,0.4024673104286194,[0.95192308],[0.95673077],0.4780313968658447,[0.71106557],[0.69672131],0.6179399490356445,[0.44747475],[0.47676768]
271,272,0.4021928608417511,[0.95192308],[0.95673077],0.478039413690567,[0.71106557],[0.69672131],0.6180842518806458,[0.44747475],[0.47676768]
272,273,0.40191972255706787,[0.95192308],[0.95673077],0.4780474901199341,[0.71106557],[0.69672131],0.6182278990745544,[0.44747475],[0.47676768]
273,274,0.4016479253768921,[0.95192308],[0.95673077],0.47805559635162354,[0.71106557],[0.69672131],0.6183710098266602,[0.44747475],[0.47676768]
274,275,0.40137749910354614,[0.95192308],[0.95673077],0.4780639111995697,[0.70286885],[0.69467213],0.6185135841369629,[0.43838384],[0.47878788]
275,276,0.4011083245277405,[0.95192308],[0.95673077],0.47807228565216064,[0.70286885],[0.69467213],0.6186555624008179,[0.43838384],[0.47878788]
276,277,0.40084052085876465,[0.95192308],[0.95673077],0.4780808091163635,[0.70286885],[0.69467213],0.6187969446182251,[0.42929293],[0.47878788]
277,278,0.4005739390850067,[0.95192308],[0.95673077],0.4780893623828888,[0.70286885],[0.69672131],0.6189378499984741,[0.42929293],[0.47474747]
278,279,0.4003086984157562,[0.95192308],[0.95673077],0.4780980348587036,[0.70286885],[0.69672131],0.6190782189369202,[0.42929293],[0.47676768]
279,280,0.400044709444046,[0.95192308],[0.95673077],0.47810685634613037,[0.70286885],[0.69672131],0.6192180514335632,[0.42929293],[0.47474747]
280,281,0.3997820019721985,[0.95192308],[0.95673077],0.4781157672405243,[0.70286885],[0.69672131],0.6193573474884033,[0.42929293],[0.47474747]
281,282,0.3995204567909241,[0.95192308],[0.95673077],0.47812479734420776,[0.70286885],[0.69672131],0.6194960474967957,[0.42929293],[0.47474747]
282,283,0.3992602527141571,[0.95192308],[0.95673077],0.4781338572502136,[0.70286885],[0.69467213],0.6196343302726746,[0.42929293],[0.47474747]
283,284,0.39900124073028564,[0.95192308],[0.95673077],0.47814300656318665,[0.70286885],[0.69672131],0.6197719573974609,[0.42929293],[0.47474747]
284,285,0.3987433910369873,[0.95192308],[0.95673077],0.4781523048877716,[0.70286885],[0.69672131],0.6199091076850891,[0.42929293],[0.47474747]
285,286,0.39848679304122925,[0.95192308],[0.95673077],0.4781617522239685,[0.70286885],[0.69672131],0.6200456619262695,[0.42929293],[0.47474747]
286,287,0.3982314169406891,[0.95192308],[0.95673077],0.4781712293624878,[0.70286885],[0.69672131],0.6201817989349365,[0.42929293],[0.47474747]
287,288,0.39797714352607727,[0.96153846],[0.96153846],0.478180855512619,[0.70286885],[0.69877049],0.6203173398971558,[0.42929293],[0.47474747]
288,289,0.39772409200668335,[0.96153846],[0.96153846],0.47819048166275024,[0.70286885],[0.69877049],0.620452344417572,[0.42929293],[0.47474747]
289,290,0.39747223258018494,[0.96153846],[0.96153846],0.4782002866268158,[0.70286885],[0.69877049],0.6205868124961853,[0.42929293],[0.47474747]
290,291,0.39722156524658203,[0.96153846],[0.96394231],0.4782101809978485,[0.70286885],[0.69877049],0.6207208037376404,[0.42929293],[0.47474747]
291,292,0.3969719409942627,[0.96153846],[0.96394231],0.4782201945781708,[0.70286885],[0.69877049],0.620854377746582,[0.42929293],[0.47474747]
292,293,0.39672356843948364,[0.96153846],[0.96394231],0.47823020815849304,[0.70286885],[0.69877049],0.6209872364997864,[0.42929293],[0.47474747]
293,294,0.39647623896598816,[0.96153846],[0.96394231],0.47824040055274963,[0.70286885],[0.69877049],0.6211197376251221,[0.42929293],[0.47474747]
294,295,0.396230012178421,[0.96153846],[0.96394231],0.4782506823539734,[0.70286885],[0.69877049],0.6212517023086548,[0.42929293],[0.47474747]
295,296,0.3959849774837494,[0.96153846],[0.96394231],0.4782610833644867,[0.70286885],[0.69877049],0.6213830709457397,[0.42929293],[0.47474747]
296,297,0.39574098587036133,[0.96153846],[0.96394231],0.478271484375,[0.70286885],[0.69877049],0.6215139627456665,[0.42929293],[0.47474747]
297,298,0.3954980969429016,[0.96153846],[0.96394231],0.47828203439712524,[0.70286885],[0.69877049],0.6216443777084351,[0.42929293],[0.47474747]
298,299,0.39525628089904785,[0.96153846],[0.96634615],0.47829270362854004,[0.70286885],[0.69877049],0.6217743158340454,[0.42929293],[0.47272727]
299,300,0.39501553773880005,[0.96153846],[0.96634615],0.4783034026622772,[0.70286885],[0.69877049],0.621903657913208,[0.42929293],[0.47272727]
300,301,0.394775927066803,[0.96153846],[0.96634615],0.47831422090530396,[0.70286885],[0.69877049],0.6220325827598572,[0.42929293],[0.47272727]
301,302,0.3945372998714447,[0.96153846],[0.96634615],0.47832515835762024,[0.70286885],[0.69672131],0.6221609711647034,[0.42020202],[0.47272727]
302,303,0.3942997455596924,[0.96153846],[0.96634615],0.4783361554145813,[0.70286885],[0.69672131],0.6222888827323914,[0.42020202],[0.47272727]
303,304,0.3940632939338684,[0.96153846],[0.96634615],0.47834721207618713,[0.70286885],[0.69672131],0.6224163174629211,[0.42020202],[0.47272727]
304,305,0.39382779598236084,[0.96153846],[0.96634615],0.4783584177494049,[0.70286885],[0.69672131],0.6225431561470032,[0.42020202],[0.47272727]
305,306,0.39359331130981445,[0.96153846],[0.96634615],0.47836968302726746,[0.70286885],[0.69672131],0.6226696372032166,[0.42020202],[0.47272727]
306,307,0.39335986971855164,[0.96153846],[0.96634615],0.47838103771209717,[0.70286885],[0.69672131],0.622795581817627,[0.42020202],[0.47272727]
307,308,0.3931274712085724,[0.96153846],[0.96634615],0.47839251160621643,[0.70286885],[0.69672131],0.6229210495948792,[0.42020202],[0.47070707]
308,309,0.39289602637290955,[0.96153846],[0.96634615],0.47840404510498047,[0.70286885],[0.69672131],0.6230461001396179,[0.42020202],[0.47070707]
309,310,0.3926656246185303,[0.96153846],[0.96634615],0.47841566801071167,[0.70286885],[0.69672131],0.6231705546379089,[0.42020202],[0.47070707]
310,311,0.392436146736145,[0.96153846],[0.96634615],0.47842735052108765,[0.70286885],[0.69672131],0.6232945919036865,[0.42020202],[0.47070707]
311,312,0.39220768213272095,[0.96153846],[0.96634615],0.4784391224384308,[0.70286885],[0.69672131],0.6234181523323059,[0.42020202],[0.47070707]
312,313,0.39198023080825806,[0.96153846],[0.96634615],0.4784510135650635,[0.69467213],[0.69467213],0.6235412359237671,[0.42020202],[0.46868687]
313,314,0.3917536437511444,[0.96153846],[0.96634615],0.47846296429634094,[0.69467213],[0.69467213],0.6236638426780701,[0.42020202],[0.46868687]
314,315,0.39152809977531433,[0.96153846],[0.96634615],0.47847500443458557,[0.69467213],[0.69467213],0.6237859129905701,[0.42020202],[0.47070707]
315,316,0.3913034498691559,[0.96153846],[0.96634615],0.478487104177475,[0.69467213],[0.69467213],0.6239075660705566,[0.42020202],[0.47070707]
316,317,0.39107978343963623,[0.96153846],[0.96634615],0.4784993827342987,[0.69467213],[0.69467213],0.6240288019180298,[0.42020202],[0.46868687]
317,318,0.3908570110797882,[0.96153846],[0.96634615],0.47851163148880005,[0.69467213],[0.69467213],0.6241495609283447,[0.42020202],[0.46868687]
318,319,0.3906351625919342,[0.96153846],[0.96634615],0.47852396965026855,[0.69467213],[0.69467213],0.6242697834968567,[0.42020202],[0.46868687]
319,320,0.390414297580719,[0.96153846],[0.96634615],0.4785364270210266,[0.69467213],[0.69467213],0.6243896484375,[0.42020202],[0.46868687]
320,321,0.3901943266391754,[0.96153846],[0.96634615],0.47854894399642944,[0.69467213],[0.69467213],0.6245089769363403,[0.42020202],[0.46666667]
321,322,0.3899752199649811,[0.96153846],[0.96634615],0.47856155037879944,[0.69467213],[0.69467213],0.6246278882026672,[0.42020202],[0.46666667]
322,323,0.3897570073604584,[0.96153846],[0.96634615],0.4785742163658142,[0.69467213],[0.69467213],0.6247462034225464,[0.42020202],[0.46666667]
323,324,0.3895397484302521,[0.96153846],[0.96634615],0.47858694195747375,[0.69467213],[0.69262295],0.6248642802238464,[0.42020202],[0.46666667]
324,325,0.38932332396507263,[0.96153846],[0.96634615],0.47859981656074524,[0.69467213],[0.69262295],0.6249817609786987,[0.42020202],[0.46666667]
325,326,0.3891078233718872,[0.96153846],[0.96634615],0.4786127507686615,[0.69467213],[0.69262295],0.6250988841056824,[0.42020202],[0.46666667]
326,327,0.38889312744140625,[0.96153846],[0.96634615],0.47862568497657776,[0.69467213],[0.69262295],0.6252155900001526,[0.42020202],[0.46666667]
327,328,0.3886793553829193,[0.96153846],[0.96634615],0.47863876819610596,[0.69467213],[0.69262295],0.625331699848175,[0.42020202],[0.46464646]
328,329,0.3884664475917816,[0.96153846],[0.96634615],0.47865191102027893,[0.69467213],[0.69262295],0.6254474520683289,[0.42020202],[0.46464646]
329,330,0.38825440406799316,[0.96153846],[0.96634615],0.47866517305374146,[0.69467213],[0.69262295],0.6255627274513245,[0.42020202],[0.46464646]
330,331,0.38804319500923157,[0.96153846],[0.96634615],0.4786784052848816,[0.69467213],[0.69262295],0.6256776452064514,[0.42020202],[0.46464646]
331,332,0.38783279061317444,[0.96153846],[0.96634615],0.4786916971206665,[0.69467213],[0.69262295],0.6257920861244202,[0.42020202],[0.46464646]
332,333,0.38762325048446655,[0.96153846],[0.96634615],0.47870510816574097,[0.69467213],[0.69262295],0.6259061098098755,[0.42020202],[0.46464646]
333,334,0.3874145746231079,[0.96153846],[0.96634615],0.4787186086177826,[0.69467213],[0.69262295],0.6260196566581726,[0.42020202],[0.46262626]
334,335,0.3872067332267761,[0.96153846],[0.96634615],0.4787321984767914,[0.69467213],[0.69262295],0.6261328458786011,[0.42020202],[0.46464646]
335,336,0.3869996666908264,[0.96153846],[0.96634615],0.47874578833580017,[0.69467213],[0.69262295],0.6262454986572266,[0.42020202],[0.46464646]
336,337,0.3867934048175812,[0.96153846],[0.96634615],0.4787594974040985,[0.69467213],[0.69262295],0.6263577938079834,[0.42020202],[0.46464646]
337,338,0.386587917804718,[0.96153846],[0.96634615],0.4787732660770416,[0.69467213],[0.69262295],0.626469612121582,[0.42020202],[0.46464646]
338,339,0.3863833248615265,[0.96153846],[0.96634615],0.4787870943546295,[0.69467213],[0.69262295],0.6265811324119568,[0.42020202],[0.46262626]
339,340,0.3861794173717499,[0.96153846],[0.96634615],0.4788009822368622,[0.69467213],[0.69262295],0.6266921162605286,[0.42020202],[0.46262626]
340,341,0.3859764039516449,[0.96153846],[0.96634615],0.478814959526062,[0.69467213],[0.69262295],0.6268026828765869,[0.42020202],[0.46262626]
341,342,0.3857741057872772,[0.96153846],[0.96634615],0.478829026222229,[0.69467213],[0.69262295],0.6269128918647766,[0.42020202],[0.46262626]
342,343,0.3855726420879364,[0.96153846],[0.96634615],0.4788430631160736,[0.69467213],[0.69262295],0.6270226240158081,[0.42020202],[0.46262626]
343,344,0.38537198305130005,[0.96153846],[0.96634615],0.4788571894168854,[0.69467213],[0.69262295],0.6271318793296814,[0.42020202],[0.46060606]
344,345,0.3851720094680786,[0.96153846],[0.96634615],0.4788714051246643,[0.69467213],[0.69262295],0.6272409558296204,[0.42020202],[0.46060606]
345,346,0.38497284054756165,[0.96153846],[0.96634615],0.4788857400417328,[0.69467213],[0.69262295],0.6273494362831116,[0.42020202],[0.46060606]
346,347,0.38477441668510437,[0.96153846],[0.96634615],0.4789000451564789,[0.69467213],[0.69262295],0.6274575591087341,[0.42020202],[0.45858586]
347,348,0.3845767676830292,[0.96153846],[0.96875],0.47891443967819214,[0.69467213],[0.69057377],0.6275652647018433,[0.42020202],[0.45858586]
348,349,0.3843798339366913,[0.96153846],[0.96875],0.4789288640022278,[0.69467213],[0.69057377],0.6276724934577942,[0.42020202],[0.45858586]
349,350,0.3841836452484131,[0.96153846],[0.96875],0.47894343733787537,[0.69467213],[0.69057377],0.6277794241905212,[0.42020202],[0.45858586]
350,351,0.38398823142051697,[0.96153846],[0.97115385],0.47895801067352295,[0.69467213],[0.69057377],0.6278859376907349,[0.42020202],[0.45858586]
351,352,0.38379356265068054,[0.97115385],[0.97355769],0.4789726138114929,[0.69467213],[0.69057377],0.6279920339584351,[0.42020202],[0.45656566]
352,353,0.38359954953193665,[0.97115385],[0.97355769],0.47898727655410767,[0.69467213],[0.69057377],0.6280977725982666,[0.42020202],[0.45656566]
353,354,0.3834063410758972,[0.97115385],[0.97355769],0.4790020287036896,[0.69467213],[0.69057377],0.6282030940055847,[0.42020202],[0.45656566]
354,355,0.3832137882709503,[0.97115385],[0.97355769],0.47901687026023865,[0.69467213],[0.69057377],0.6283079981803894,[0.42020202],[0.45656566]
355,356,0.3830220103263855,[0.97115385],[0.97355769],0.4790317118167877,[0.69467213],[0.69057377],0.6284125447273254,[0.42020202],[0.45656566]
356,357,0.3828309178352356,[0.97115385],[0.97355769],0.4790465831756592,[0.69467213],[0.69057377],0.6285166144371033,[0.42020202],[0.45656566]
357,358,0.382640540599823,[0.97115385],[0.97355769],0.4790615439414978,[0.69467213],[0.69057377],0.6286203861236572,[0.42020202],[0.45656566]
358,359,0.3824508488178253,[0.97115385],[0.97355769],0.479076623916626,[0.69467213],[0.69057377],0.6287237405776978,[0.42020202],[0.45656566]
359,360,0.38226184248924255,[0.97115385],[0.97355769],0.47909167408943176,[0.69467213],[0.69057377],0.6288267374038696,[0.42020202],[0.45454545]
360,361,0.3820735216140747,[0.97115385],[0.97355769],0.47910672426223755,[0.69467213],[0.69057377],0.6289293766021729,[0.42020202],[0.45454545]
361,362,0.38188591599464417,[0.97115385],[0.97355769],0.47912195324897766,[0.69467213],[0.69057377],0.6290315389633179,[0.41111111],[0.45252525]
362,363,0.38169893622398376,[0.97115385],[0.97355769],0.4791371524333954,[0.69467213],[0.69057377],0.629133403301239,[0.41111111],[0.45252525]
363,364,0.38151276111602783,[0.97115385],[0.97355769],0.4791523814201355,[0.69467213],[0.69057377],0.6292349100112915,[0.41111111],[0.45252525]
364,365,0.38132715225219727,[0.97115385],[0.97355769],0.47916772961616516,[0.69467213],[0.69057377],0.6293359398841858,[0.41111111],[0.45454545]
365,366,0.381142258644104,[0.97115385],[0.97355769],0.4791831374168396,[0.69467213],[0.69057377],0.6294366717338562,[0.41111111],[0.45454545]
366,367,0.3809579908847809,[0.97115385],[0.97355769],0.47919851541519165,[0.69467213],[0.69057377],0.629537045955658,[0.41111111],[0.45454545]
367,368,0.3807744085788727,[0.97115385],[0.97596154],0.4792139530181885,[0.69467213],[0.69057377],0.6296370029449463,[0.41111111],[0.45454545]
368,369,0.380591481924057,[0.97115385],[0.97596154],0.47922948002815247,[0.69467213],[0.69057377],0.6297365427017212,[0.41111111],[0.45454545]
369,370,0.38040924072265625,[0.97115385],[0.97596154],0.47924500703811646,[0.69467213],[0.69057377],0.6298357844352722,[0.41111111],[0.45252525]
370,371,0.38022762537002563,[0.97115385],[0.97596154],0.47926065325737,[0.69467213],[0.69057377],0.6299346685409546,[0.41111111],[0.45252525]
371,372,0.38004666566848755,[0.97115385],[0.97596154],0.47927626967430115,[0.69467213],[0.69057377],0.6300332546234131,[0.4020202],[0.45252525]
372,373,0.3798663020133972,[0.97115385],[0.97596154],0.47929200530052185,[0.69467213],[0.69057377],0.6301314234733582,[0.4020202],[0.45252525]
373,374,0.379686564207077,[0.97115385],[0.97596154],0.4793076813220978,[0.69467213],[0.69057377],0.6302291750907898,[0.4020202],[0.45252525]
374,375,0.37950754165649414,[0.97115385],[0.97596154],0.47932347655296326,[0.69467213],[0.69057377],0.6303266286849976,[0.4020202],[0.45252525]
375,376,0.3793291449546814,[0.97115385],[0.97596154],0.4793393015861511,[0.69467213],[0.69057377],0.6304236650466919,[0.4020202],[0.45252525]
376,377,0.379151314496994,[0.97115385],[0.97596154],0.4793550968170166,[0.69467213],[0.69057377],0.6305204033851624,[0.4020202],[0.45252525]
