,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
200,201,0.23728738725185394,[1.],[1.],0.6768543720245361,[0.69444444],[0.66239316],0.7725853323936462,[0.62],[0.624]
201,202,0.2368936687707901,[1.],[1.],0.6772286295890808,[0.69444444],[0.66239316],0.7730246782302856,[0.62],[0.626]
202,203,0.2365037202835083,[1.],[1.],0.6776094436645508,[0.69444444],[0.66239316],0.7734634280204773,[0.62],[0.626]
203,204,0.23611746728420258,[1.],[1.],0.6779939532279968,[0.69444444],[0.66239316],0.7738993167877197,[0.62],[0.626]
204,205,0.23573485016822815,[1.],[1.],0.6783801913261414,[0.69444444],[0.66239316],0.7743303775787354,[0.62],[0.626]
205,206,0.2353559136390686,[1.],[1.],0.678767740726471,[0.69444444],[0.66239316],0.7747569680213928,[0.62],[0.626]
206,207,0.2349804788827896,[1.],[1.],0.679158627986908,[0.69444444],[0.66239316],0.7751806378364563,[0.62],[0.626]
207,208,0.23460865020751953,[1.],[1.],0.6795539855957031,[0.69444444],[0.66239316],0.7756029367446899,[0.62],[0.626]
208,209,0.23424027860164642,[1.],[1.],0.6799538135528564,[0.69444444],[0.66025641],0.7760239839553833,[0.62],[0.626]
209,210,0.2338753491640091,[1.],[1.],0.6803563833236694,[0.69444444],[0.66025641],0.7764424681663513,[0.62],[0.626]
210,211,0.23351389169692993,[1.],[1.],0.6807595491409302,[0.70405983],[0.66239316],0.7768566012382507,[0.62],[0.626]
211,212,0.23315578699111938,[1.],[1.],0.6811622381210327,[0.70405983],[0.66025641],0.7772658467292786,[0.62],[0.626]
212,213,0.23280097544193268,[1.],[1.],0.68156498670578,[0.70405983],[0.66025641],0.7776705622673035,[0.62],[0.628]
213,214,0.23244944214820862,[1.],[1.],0.6819689869880676,[0.70405983],[0.66025641],0.7780722975730896,[0.61],[0.628]
214,215,0.23210114240646362,[1.],[1.],0.6823749542236328,[0.70405983],[0.66025641],0.7784716486930847,[0.61],[0.628]
215,216,0.2317560315132141,[1.],[1.],0.6827822923660278,[0.70405983],[0.66025641],0.778868556022644,[0.61],[0.628]
216,217,0.2314140945672989,[1.],[1.],0.6831895709037781,[0.70405983],[0.66025641],0.7792616486549377,[0.61],[0.628]
217,218,0.23107518255710602,[1.],[1.],0.6835955381393433,[0.70405983],[0.66025641],0.7796503305435181,[0.61],[0.628]
218,219,0.23073935508728027,[1.],[1.],0.6839999556541443,[0.70405983],[0.66025641],0.7800341844558716,[0.61],[0.628]
219,220,0.23040655255317688,[1.],[1.],0.6844037175178528,[0.70405983],[0.66025641],0.780414342880249,[0.61],[0.628]
220,221,0.2300766259431839,[1.],[1.],0.6848075985908508,[0.70405983],[0.66025641],0.7807917594909668,[0.6],[0.63]
221,222,0.2297496646642685,[1.],[1.],0.6852119565010071,[0.70405983],[0.66025641],0.7811666131019592,[0.6],[0.63]
222,223,0.2294255644083023,[1.],[1.],0.6856160163879395,[0.70405983],[0.65811966],0.7815386652946472,[0.6],[0.63]
223,224,0.22910423576831818,[1.],[1.],0.6860188841819763,[0.70405983],[0.65811966],0.7819072604179382,[0.6],[0.63]
224,225,0.22878572344779968,[1.],[1.],0.6864199638366699,[0.70405983],[0.65811966],0.7822718620300293,[0.6],[0.63]
225,226,0.22846996784210205,[1.],[1.],0.6868193745613098,[0.70405983],[0.65811966],0.7826328277587891,[0.6],[0.63]
226,227,0.22815681993961334,[1.],[1.],0.6872178316116333,[0.70405983],[0.65811966],0.7829907536506653,[0.6],[0.63]
227,228,0.22784635424613953,[1.],[1.],0.6876157522201538,[0.70405983],[0.65811966],0.7833462953567505,[0.6],[0.63]
228,229,0.22753851115703583,[1.],[1.],0.6880131959915161,[0.70405983],[0.65811966],0.783699631690979,[0.6],[0.63]
229,230,0.22723323106765747,[1.],[1.],0.6884094476699829,[0.70405983],[0.65811966],0.7840503454208374,[0.6],[0.63]
230,231,0.22693045437335968,[1.],[1.],0.6888039708137512,[0.70405983],[0.65811966],0.7843977212905884,[0.6],[0.63]
231,232,0.2266301065683365,[1.],[1.],0.6891964077949524,[0.71367521],[0.66025641],0.7847419381141663,[0.6],[0.63]
232,233,0.22633230686187744,[1.],[1.],0.6895868182182312,[0.71367521],[0.66025641],0.7850831747055054,[0.6],[0.63]
233,234,0.22603683173656464,[1.],[1.],0.6899757981300354,[0.71367521],[0.66025641],0.7854217290878296,[0.6],[0.63]
234,235,0.22574371099472046,[1.],[1.],0.690363347530365,[0.71367521],[0.66025641],0.7857579588890076,[0.6],[0.63]
235,236,0.2254529595375061,[1.],[1.],0.6907495260238647,[0.71367521],[0.66025641],0.7860919237136841,[0.6],[0.63]
236,237,0.22516445815563202,[1.],[1.],0.6911336183547974,[0.71367521],[0.66025641],0.7864233255386353,[0.6],[0.63]
237,238,0.2248782366514206,[1.],[1.],0.6915154457092285,[0.71367521],[0.66025641],0.7867517471313477,[0.6],[0.63]
238,239,0.22459416091442108,[1.],[1.],0.69189453125,[0.71367521],[0.66025641],0.7870770692825317,[0.6],[0.63]
239,240,0.22431230545043945,[1.],[1.],0.6922711133956909,[0.71367521],[0.66025641],0.7873995304107666,[0.6],[0.63]
240,241,0.22403259575366974,[1.],[1.],0.6926456093788147,[0.71367521],[0.66025641],0.7877196669578552,[0.6],[0.63]
241,242,0.22375501692295074,[1.],[1.],0.693017840385437,[0.71367521],[0.66025641],0.7880374193191528,[0.6],[0.63]
242,243,0.22347944974899292,[1.],[1.],0.6933878660202026,[0.71367521],[0.66025641],0.7883527278900146,[0.6],[0.63]
243,244,0.22320593893527985,[1.],[1.],0.6937552094459534,[0.71367521],[0.66025641],0.7886654138565063,[0.6],[0.632]
244,245,0.22293446958065033,[1.],[1.],0.6941196918487549,[0.71367521],[0.66025641],0.7889752388000488,[0.6],[0.632]
245,246,0.2226649671792984,[1.],[1.],0.6944813132286072,[0.71367521],[0.66025641],0.7892823815345764,[0.6],[0.632]
246,247,0.22239738702774048,[1.],[1.],0.6948400139808655,[0.71367521],[0.66025641],0.7895867824554443,[0.6],[0.632]
247,248,0.22213171422481537,[1.],[1.],0.6951961517333984,[0.71367521],[0.66025641],0.7898889780044556,[0.6],[0.632]
248,249,0.22186797857284546,[1.],[1.],0.6955497860908508,[0.71367521],[0.66025641],0.7901886105537415,[0.6],[0.632]
249,250,0.2216060310602188,[1.],[1.],0.6959007978439331,[0.71367521],[0.66025641],0.7904863357543945,[0.6],[0.632]
250,251,0.2213459610939026,[1.],[1.],0.6962489485740662,[0.71367521],[0.66025641],0.7907813787460327,[0.6],[0.632]
251,252,0.22108769416809082,[1.],[1.],0.69659423828125,[0.71367521],[0.66025641],0.7910739183425903,[0.6],[0.632]
252,253,0.22083118557929993,[1.],[1.],0.6969364881515503,[0.71367521],[0.66025641],0.7913640737533569,[0.6],[0.632]
253,254,0.2205764353275299,[1.],[1.],0.6972759962081909,[0.71367521],[0.66025641],0.7916516661643982,[0.6],[0.634]
254,255,0.2203233540058136,[1.],[1.],0.6976128220558167,[0.71367521],[0.66025641],0.7919372916221619,[0.6],[0.634]
255,256,0.22007203102111816,[1.],[1.],0.697947084903717,[0.71367521],[0.66025641],0.7922207117080688,[0.6],[0.634]
256,257,0.21982234716415405,[1.],[1.],0.6982787251472473,[0.71367521],[0.66025641],0.7925021648406982,[0.6],[0.634]
257,258,0.21957428753376007,[1.],[1.],0.6986075639724731,[0.71367521],[0.66025641],0.7927812933921814,[0.6],[0.634]
258,259,0.2193278819322586,[1.],[1.],0.6989336609840393,[0.71367521],[0.66025641],0.7930581569671631,[0.6],[0.634]
259,260,0.21908307075500488,[1.],[1.],0.6992568373680115,[0.71367521],[0.66025641],0.7933328151702881,[0.6],[0.634]
260,261,0.21883980929851532,[1.],[1.],0.6995773911476135,[0.71367521],[0.66025641],0.7936054468154907,[0.6],[0.632]
261,262,0.21859809756278992,[1.],[1.],0.6998953223228455,[0.71367521],[0.66025641],0.7938759326934814,[0.6],[0.632]
262,263,0.21835793554782867,[1.],[1.],0.7002108097076416,[0.71367521],[0.66025641],0.7941447496414185,[0.6],[0.632]
263,264,0.218119278550148,[1.],[1.],0.7005236148834229,[0.71367521],[0.66025641],0.7944114804267883,[0.6],[0.632]
264,265,0.21788211166858673,[1.],[1.],0.7008338570594788,[0.71367521],[0.66025641],0.7946761250495911,[0.6],[0.632]
265,266,0.21764639019966125,[1.],[1.],0.7011412978172302,[0.71367521],[0.66025641],0.7949387431144714,[0.6],[0.63]
266,267,0.21741212904453278,[1.],[1.],0.701445996761322,[0.71367521],[0.66025641],0.7951992750167847,[0.6],[0.63]
267,268,0.2171792834997177,[1.],[1.],0.7017481923103333,[0.71367521],[0.66025641],0.7954580187797546,[0.6],[0.63]
268,269,0.21694783866405487,[1.],[1.],0.7020479440689087,[0.71367521],[0.66025641],0.795714795589447,[0.6],[0.63]
269,270,0.21671782433986664,[1.],[1.],0.7023451328277588,[0.71367521],[0.65811966],0.7959697246551514,[0.6],[0.63]
270,271,0.21648913621902466,[1.],[1.],0.7026396989822388,[0.71367521],[0.65811966],0.7962228059768677,[0.6],[0.63]
271,272,0.21626178920269012,[1.],[1.],0.702931821346283,[0.71367521],[0.65811966],0.7964741587638855,[0.6],[0.63]
272,273,0.21603581309318542,[1.],[1.],0.7032214403152466,[0.71367521],[0.65811966],0.796723484992981,[0.6],[0.63]
273,274,0.2158111333847046,[1.],[1.],0.7035083770751953,[0.71367521],[0.65811966],0.7969708442687988,[0.6],[0.63]
274,275,0.21558773517608643,[1.],[1.],0.703792929649353,[0.71367521],[0.65811966],0.7972166538238525,[0.6],[0.63]
275,276,0.21536563336849213,[1.],[1.],0.7040750980377197,[0.71367521],[0.65811966],0.7974605560302734,[0.6],[0.63]
276,277,0.2151448130607605,[1.],[1.],0.7043548226356506,[0.71367521],[0.65811966],0.7977027297019958,[0.6],[0.63]
277,278,0.21492521464824677,[1.],[1.],0.7046321630477905,[0.71367521],[0.65598291],0.7979432344436646,[0.6],[0.63]
278,279,0.21470685303211212,[1.],[1.],0.7049071788787842,[0.71367521],[0.65598291],0.7981820702552795,[0.6],[0.63]
279,280,0.21448975801467896,[1.],[1.],0.7051798701286316,[0.71367521],[0.65598291],0.7984190583229065,[0.6],[0.63]
280,281,0.2142738252878189,[1.],[1.],0.7054501175880432,[0.71367521],[0.65598291],0.7986545562744141,[0.6],[0.63]
281,282,0.21405909955501556,[1.],[1.],0.7057181000709534,[0.71367521],[0.65598291],0.7988881468772888,[0.6],[0.63]
282,283,0.21384552121162415,[1.],[1.],0.7059839367866516,[0.71367521],[0.65598291],0.7991203665733337,[0.6],[0.63]
283,284,0.21363314986228943,[1.],[1.],0.7062474489212036,[0.71367521],[0.65598291],0.799350917339325,[0.6],[0.63]
284,285,0.21342189610004425,[1.],[1.],0.7065088748931885,[0.71367521],[0.65811966],0.799579918384552,[0.6],[0.63]
285,286,0.2132117748260498,[1.],[1.],0.7067680358886719,[0.71367521],[0.65811966],0.7998075485229492,[0.6],[0.63]
286,287,0.2130027711391449,[1.],[1.],0.7070249915122986,[0.71367521],[0.65811966],0.800033450126648,[0.6],[0.632]
287,288,0.21279488503932953,[1.],[1.],0.7072799205780029,[0.71367521],[0.65811966],0.8002578616142273,[0.6],[0.632]
288,289,0.21258807182312012,[1.],[1.],0.7075328230857849,[0.71367521],[0.65811966],0.800480842590332,[0.6],[0.632]
289,290,0.21238236129283905,[1.],[1.],0.7077835202217102,[0.71367521],[0.65811966],0.8007023930549622,[0.6],[0.634]
290,291,0.21217772364616394,[1.],[1.],0.7080323696136475,[0.71367521],[0.65811966],0.8009223937988281,[0.6],[0.634]
291,292,0.2119741439819336,[1.],[1.],0.7082790732383728,[0.71367521],[0.65811966],0.8011412024497986,[0.6],[0.634]
292,293,0.21177160739898682,[1.],[1.],0.7085238099098206,[0.71367521],[0.65811966],0.8013584613800049,[0.6],[0.634]
293,294,0.21157008409500122,[1.],[1.],0.7087666392326355,[0.71367521],[0.65811966],0.8015744090080261,[0.6],[0.634]
294,295,0.21136964857578278,[1.],[1.],0.7090075612068176,[0.71367521],[0.65811966],0.8017889261245728,[0.6],[0.634]
295,296,0.21117013692855835,[1.],[1.],0.7092464566230774,[0.71367521],[0.65811966],0.8020021915435791,[0.6],[0.634]
296,297,0.21097169816493988,[1.],[1.],0.7094835638999939,[0.71367521],[0.65811966],0.8022140860557556,[0.6],[0.634]
297,298,0.2107742428779602,[1.],[1.],0.7097187638282776,[0.71367521],[0.65811966],0.8024246692657471,[0.6],[0.634]
298,299,0.21057772636413574,[1.],[1.],0.709952175617218,[0.71367521],[0.65811966],0.802634060382843,[0.6],[0.634]
299,300,0.21038220822811127,[1.],[1.],0.7101837992668152,[0.71367521],[0.65811966],0.8028421998023987,[0.6],[0.634]
300,301,0.21018767356872559,[1.],[1.],0.7104135155677795,[0.71367521],[0.65811966],0.8030489087104797,[0.6],[0.634]
301,302,0.20999403297901154,[1.],[1.],0.7106415033340454,[0.71367521],[0.65811966],0.8032544851303101,[0.6],[0.634]
302,303,0.20980139076709747,[1.],[1.],0.710867702960968,[0.71367521],[0.65811966],0.8034588098526001,[0.6],[0.634]
303,304,0.20960964262485504,[1.],[1.],0.7110922336578369,[0.71367521],[0.65811966],0.8036620020866394,[0.6],[0.634]
304,305,0.20941884815692902,[1.],[1.],0.7113149166107178,[0.71367521],[0.65811966],0.8038641214370728,[0.6],[0.634]
305,306,0.20922894775867462,[1.],[1.],0.7115360498428345,[0.71367521],[0.65811966],0.8040648102760315,[0.6],[0.634]
306,307,0.20903992652893066,[1.],[1.],0.7117555737495422,[0.71367521],[0.65811966],0.804264485836029,[0.6],[0.634]
307,308,0.20885184407234192,[1.],[1.],0.7119733691215515,[0.71367521],[0.65811966],0.8044630289077759,[0.6],[0.634]
308,309,0.2086646407842636,[1.],[1.],0.7121894955635071,[0.71367521],[0.65811966],0.804660439491272,[0.6],[0.634]
309,310,0.20847828686237335,[1.],[1.],0.7124040126800537,[0.71367521],[0.65811966],0.8048565983772278,[0.6],[0.634]
310,311,0.20829282701015472,[1.],[1.],0.7126168608665466,[0.71367521],[0.65811966],0.8050518035888672,[0.6],[0.634]
311,312,0.20810823142528534,[1.],[1.],0.7128282785415649,[0.71367521],[0.65811966],0.8052458763122559,[0.6],[0.634]
312,313,0.207924485206604,[1.],[1.],0.7130381464958191,[0.71367521],[0.66025641],0.8054390549659729,[0.6],[0.636]
313,314,0.20774158835411072,[1.],[1.],0.7132464051246643,[0.71367521],[0.66025641],0.8056309819221497,[0.6],[0.636]
314,315,0.2075594961643219,[1.],[1.],0.7134532332420349,[0.71367521],[0.65811966],0.80582195520401,[0.6],[0.636]
315,316,0.20737828314304352,[1.],[1.],0.7136584520339966,[0.71367521],[0.65811966],0.8060117959976196,[0.6],[0.636]
316,317,0.2071978747844696,[1.],[1.],0.7138622403144836,[0.71367521],[0.65811966],0.8062007427215576,[0.61],[0.636]
317,318,0.20701828598976135,[1.],[1.],0.7140645980834961,[0.71367521],[0.65811966],0.8063886165618896,[0.61],[0.636]
318,319,0.20683948695659637,[1.],[1.],0.7142655253410339,[0.71367521],[0.65811966],0.80657559633255,[0.61],[0.638]
319,320,0.20666149258613586,[1.],[1.],0.7144649624824524,[0.71367521],[0.65811966],0.8067615032196045,[0.61],[0.638]
320,321,0.20648430287837982,[1.],[1.],0.7146630883216858,[0.71367521],[0.65811966],0.8069463968276978,[0.61],[0.638]
321,322,0.20630787312984467,[1.],[1.],0.7148597240447998,[0.71367521],[0.65811966],0.8071304559707642,[0.61],[0.638]
322,323,0.20613227784633636,[1.],[1.],0.715054988861084,[0.71367521],[0.65811966],0.8073134422302246,[0.61],[0.638]
323,324,0.20595739781856537,[1.],[1.],0.7152490019798279,[0.71367521],[0.65811966],0.8074955940246582,[0.61],[0.638]
324,325,0.20578330755233765,[1.],[1.],0.7154415249824524,[0.71367521],[0.65811966],0.8076768517494202,[0.61],[0.64]
325,326,0.205609992146492,[1.],[1.],0.7156328558921814,[0.71367521],[0.65811966],0.807857096195221,[0.61],[0.64]
326,327,0.20543740689754486,[1.],[1.],0.7158227562904358,[0.71367521],[0.65811966],0.8080363869667053,[0.61],[0.64]
327,328,0.2052655667066574,[1.],[1.],0.7160114049911499,[0.71367521],[0.65811966],0.8082149028778076,[0.61],[0.64]
328,329,0.20509447157382965,[1.],[1.],0.7161988019943237,[0.71367521],[0.65811966],0.8083925843238831,[0.61],[0.64]
329,330,0.20492412149906158,[1.],[1.],0.7163849472999573,[0.71367521],[0.65811966],0.8085693717002869,[0.61],[0.64]
330,331,0.20475450158119202,[1.],[1.],0.716569721698761,[0.71367521],[0.65811966],0.8087452054023743,[0.61],[0.64]
331,332,0.20458556711673737,[1.],[1.],0.716753363609314,[0.71367521],[0.65811966],0.8089202046394348,[0.61],[0.64]
332,333,0.2044173926115036,[1.],[1.],0.7169356346130371,[0.71367521],[0.65811966],0.809094250202179,[0.61],[0.64]
333,334,0.20424990355968475,[1.],[1.],0.7171168923377991,[0.71367521],[0.65811966],0.809267520904541,[0.61],[0.64]
334,335,0.2040831446647644,[1.],[1.],0.7172967195510864,[0.71367521],[0.65811966],0.809440016746521,[0.61],[0.64]
335,336,0.20391705632209778,[1.],[1.],0.7174755930900574,[0.71367521],[0.65811966],0.8096117377281189,[0.61],[0.64]
336,337,0.20375169813632965,[1.],[1.],0.7176530957221985,[0.71367521],[0.65811966],0.8097826242446899,[0.61],[0.64]
337,338,0.20358699560165405,[1.],[1.],0.7178295850753784,[0.71367521],[0.65598291],0.8099525570869446,[0.61],[0.64]
338,339,0.20342296361923218,[1.],[1.],0.7180048227310181,[0.71367521],[0.65598291],0.8101217746734619,[0.61],[0.64]
339,340,0.2032596468925476,[1.],[1.],0.7181788682937622,[0.71367521],[0.65598291],0.8102902173995972,[0.61],[0.64]
340,341,0.20309697091579437,[1.],[1.],0.7183519005775452,[0.71367521],[0.65598291],0.8104576468467712,[0.61],[0.64]
341,342,0.20293499529361725,[1.],[1.],0.7185238003730774,[0.71367521],[0.65811966],0.8106245398521423,[0.61],[0.64]
342,343,0.20277364552021027,[1.],[1.],0.7186945676803589,[0.71367521],[0.65811966],0.8107905983924866,[0.61],[0.64]
343,344,0.202612966299057,[1.],[1.],0.7188642621040344,[0.71367521],[0.65811966],0.8109558820724487,[0.61],[0.638]
344,345,0.20245294272899628,[1.],[1.],0.719032883644104,[0.71367521],[0.65811966],0.8111204504966736,[0.61],[0.64]
345,346,0.20229355990886688,[1.],[1.],0.7192003130912781,[0.71367521],[0.65811966],0.8112841844558716,[0.62],[0.64]
346,347,0.20213483273983002,[1.],[1.],0.719366729259491,[0.71367521],[0.65811966],0.8114470839500427,[0.62],[0.64]
347,348,0.2019767463207245,[1.],[1.],0.7195320725440979,[0.71367521],[0.65811966],0.8116092681884766,[0.62],[0.64]
348,349,0.2018192708492279,[1.],[1.],0.7196964621543884,[0.71367521],[0.65811966],0.8117708563804626,[0.62],[0.64]
349,350,0.20166242122650146,[1.],[1.],0.7198598384857178,[0.71367521],[0.65811966],0.8119317293167114,[0.62],[0.64]
350,351,0.20150622725486755,[1.],[1.],0.7200221419334412,[0.71367521],[0.65811966],0.8120916485786438,[0.62],[0.64]
351,352,0.2013506144285202,[1.],[1.],0.7201834321022034,[0.71367521],[0.65811966],0.812251091003418,[0.62],[0.64]
352,353,0.201195627450943,[1.],[1.],0.7203437685966492,[0.71367521],[0.65811966],0.8124095797538757,[0.62],[0.64]
353,354,0.20104125142097473,[1.],[1.],0.7205030918121338,[0.71367521],[0.65811966],0.8125674724578857,[0.62],[0.64]
354,355,0.20088747143745422,[1.],[1.],0.7206614017486572,[0.71367521],[0.65811966],0.8127246499061584,[0.62],[0.64]
355,356,0.20073431730270386,[1.],[1.],0.720818817615509,[0.71367521],[0.65811966],0.8128811717033386,[0.62],[0.64]
356,357,0.20058172941207886,[1.],[1.],0.7209752202033997,[0.71367521],[0.65811966],0.8130367994308472,[0.62],[0.64]
357,358,0.2004297375679016,[1.],[1.],0.7211307287216187,[0.71367521],[0.65811966],0.8131919503211975,[0.62],[0.64]
358,359,0.2002783566713333,[1.],[1.],0.7212852239608765,[0.71367521],[0.65811966],0.8133463859558105,[0.62],[0.64]
359,360,0.20012754201889038,[1.],[1.],0.7214388251304626,[0.71367521],[0.65811966],0.8135001063346863,[0.62],[0.64]
360,361,0.19997727870941162,[1.],[1.],0.7215914726257324,[0.71367521],[0.65811966],0.8136531114578247,[0.62],[0.64]
361,362,0.1998276263475418,[1.],[1.],0.7217432260513306,[0.71367521],[0.65811966],0.8138052821159363,[0.62],[0.64]
362,363,0.19967855513095856,[1.],[1.],0.7218941450119019,[0.71367521],[0.65811966],0.813957154750824,[0.62],[0.64]
363,364,0.19953003525733948,[1.],[1.],0.722044050693512,[0.71367521],[0.65811966],0.8141080141067505,[0.62],[0.64]
364,365,0.19938206672668457,[1.],[1.],0.7221932411193848,[0.71367521],[0.65811966],0.8142584562301636,[0.62],[0.64]
365,366,0.19923467934131622,[1.],[1.],0.7223414182662964,[0.71367521],[0.65811966],0.814408004283905,[0.62],[0.64]
366,367,0.19908779859542847,[1.],[1.],0.7224886417388916,[0.71367521],[0.65811966],0.8145571351051331,[0.62],[0.64]
367,368,0.19894152879714966,[1.],[1.],0.72263503074646,[0.71367521],[0.65811966],0.8147055506706238,[0.62],[0.64]
368,369,0.19879582524299622,[1.],[1.],0.722780704498291,[0.71367521],[0.65811966],0.8148532509803772,[0.62],[0.64]
369,370,0.19865059852600098,[1.],[1.],0.7229255437850952,[0.71367521],[0.65811966],0.8150002956390381,[0.62],[0.64]
370,371,0.1985059231519699,[1.],[1.],0.723069429397583,[0.71367521],[0.65811966],0.8151466846466064,[0.62],[0.64]
371,372,0.1983618140220642,[1.],[1.],0.723212480545044,[0.71367521],[0.65811966],0.8152925372123718,[0.62],[0.64]
372,373,0.1982182115316391,[1.],[1.],0.723354697227478,[0.71367521],[0.65811966],0.8154377341270447,[0.62],[0.64]
373,374,0.19807514548301697,[1.],[1.],0.7234961986541748,[0.71367521],[0.65811966],0.8155823349952698,[0.63],[0.64]
374,375,0.19793261587619781,[1.],[1.],0.7236367464065552,[0.71367521],[0.65598291],0.8157262802124023,[0.63],[0.64]
375,376,0.19779060781002045,[1.],[1.],0.7237767577171326,[0.71367521],[0.65598291],0.8158696293830872,[0.63],[0.64]
376,377,0.19764912128448486,[1.],[1.],0.7239158153533936,[0.71367521],[0.65598291],0.8160122036933899,[0.63],[0.64]
377,378,0.19750814139842987,[1.],[1.],0.7240539789199829,[0.71367521],[0.65598291],0.8161543011665344,[0.63],[0.64]
378,379,0.19736766815185547,[1.],[1.],0.7241914868354797,[0.71367521],[0.65598291],0.8162956833839417,[0.63],[0.64]
379,380,0.19722770154476166,[1.],[1.],0.7243281602859497,[0.71367521],[0.65598291],0.8164366483688354,[0.63],[0.64]
380,381,0.19708822667598724,[1.],[1.],0.7244642376899719,[0.71367521],[0.65598291],0.8165768980979919,[0.64],[0.64]
381,382,0.1969492882490158,[1.],[1.],0.7245993614196777,[0.71367521],[0.65598291],0.8167164325714111,[0.64],[0.642]
382,383,0.19681084156036377,[1.],[1.],0.724733829498291,[0.71367521],[0.65598291],0.8168556094169617,[0.64],[0.642]
383,384,0.19667287170886993,[1.],[1.],0.7248674631118774,[0.71367521],[0.65598291],0.8169940114021301,[0.64],[0.642]
384,385,0.1965354084968567,[1.],[1.],0.7250005006790161,[0.71367521],[0.65811966],0.8171319365501404,[0.64],[0.642]
385,386,0.19639842212200165,[1.],[1.],0.7251327633857727,[0.71367521],[0.65811966],0.8172692060470581,[0.64],[0.642]
386,387,0.196261927485466,[1.],[1.],0.7252642512321472,[0.71367521],[0.65811966],0.8174058198928833,[0.64],[0.642]
387,388,0.19612589478492737,[1.],[1.],0.7253950238227844,[0.71367521],[0.65811966],0.8175419569015503,[0.64],[0.642]
388,389,0.19599036872386932,[1.],[1.],0.7255250811576843,[0.71367521],[0.65811966],0.8176775574684143,[0.64],[0.642]
389,390,0.19585531949996948,[1.],[1.],0.7256544828414917,[0.71367521],[0.65811966],0.8178125023841858,[0.64],[0.642]
390,391,0.19572070240974426,[1.],[1.],0.7257832884788513,[0.71367521],[0.65811966],0.8179469704627991,[0.64],[0.642]
391,392,0.19558662176132202,[1.],[1.],0.7259112596511841,[0.71367521],[0.65811966],0.8180807828903198,[0.64],[0.642]
392,393,0.1954529732465744,[1.],[1.],0.7260385155677795,[0.71367521],[0.65811966],0.8182140588760376,[0.64],[0.642]
393,394,0.1953197866678238,[1.],[1.],0.7261651754379272,[0.71367521],[0.65811966],0.8183467388153076,[0.64],[0.642]
394,395,0.1951870620250702,[1.],[1.],0.7262910604476929,[0.71367521],[0.65811966],0.8184789419174194,[0.64],[0.642]
395,396,0.1950547844171524,[1.],[1.],0.726416289806366,[0.71367521],[0.65811966],0.8186104893684387,[0.64],[0.642]
396,397,0.19492298364639282,[1.],[1.],0.7265409827232361,[0.71367521],[0.65811966],0.8187414407730103,[0.64],[0.642]
397,398,0.19479161500930786,[1.],[1.],0.7266649603843689,[0.71367521],[0.65811966],0.8188719749450684,[0.64],[0.642]
398,399,0.1946607083082199,[1.],[1.],0.7267881631851196,[0.71367521],[0.65811966],0.8190019130706787,[0.64],[0.642]
399,400,0.19453023374080658,[1.],[1.],0.7269108891487122,[0.71367521],[0.65811966],0.8191312551498413,[0.64],[0.642]
400,401,0.19440020620822906,[1.],[1.],0.7270330190658569,[0.71367521],[0.65811966],0.8192601799964905,[0.65],[0.642]
401,402,0.19427065551280975,[1.],[1.],0.7271543145179749,[0.71367521],[0.65811966],0.8193883895874023,[0.65],[0.642]
402,403,0.19414149224758148,[1.],[1.],0.7272750735282898,[0.71367521],[0.65811966],0.8195161819458008,[0.65],[0.642]
403,404,0.1940128058195114,[1.],[1.],0.7273952960968018,[0.71367521],[0.65811966],0.8196434378623962,[0.65],[0.642]
404,405,0.19388453662395477,[1.],[1.],0.7275148034095764,[0.71367521],[0.65811966],0.819770097732544,[0.65],[0.642]
405,406,0.19375668466091156,[1.],[1.],0.7276336550712585,[0.71367521],[0.65811966],0.8198961615562439,[0.66],[0.642]
406,407,0.19362926483154297,[1.],[1.],0.7277519702911377,[0.71367521],[0.65811966],0.8200218677520752,[0.66],[0.642]
407,408,0.193502277135849,[1.],[1.],0.7278696298599243,[0.71367521],[0.65811966],0.820146918296814,[0.66],[0.642]
408,409,0.19337569177150726,[1.],[1.],0.727986752986908,[0.71367521],[0.65811966],0.8202714920043945,[0.66],[0.642]
409,410,0.19324956834316254,[1.],[1.],0.7281033396720886,[0.71367521],[0.65811966],0.8203955888748169,[0.66],[0.642]
410,411,0.19312383234500885,[1.],[1.],0.7282193303108215,[0.71367521],[0.65811966],0.8205190896987915,[0.66],[0.642]
411,412,0.1929985135793686,[1.],[1.],0.7283345460891724,[0.71367521],[0.65811966],0.8206420540809631,[0.66],[0.642]
412,413,0.19287359714508057,[1.],[1.],0.7284493446350098,[0.71367521],[0.65811966],0.8207644820213318,[0.66],[0.642]
413,414,0.19274909794330597,[1.],[1.],0.7285635471343994,[0.71367521],[0.65811966],0.820886492729187,[0.66],[0.642]
414,415,0.1926250010728836,[1.],[1.],0.7286771535873413,[0.71367521],[0.65811966],0.8210079073905945,[0.66],[0.642]
415,416,0.19250133633613586,[1.],[1.],0.7287903428077698,[0.71367521],[0.65811966],0.8211290240287781,[0.66],[0.642]
416,417,0.19237802922725677,[1.],[1.],0.7289028167724609,[0.71367521],[0.65811966],0.8212495446205139,[0.66],[0.642]
417,418,0.1922551691532135,[1.],[1.],0.7290147542953491,[0.71367521],[0.65811966],0.8213694095611572,[0.66],[0.642]
