,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6420565247535706,[0.60519481],[0.60588745],0.5440925273578614,[0.69480519],[0.6162928],0.5314486060524359,[0.63271605],[0.70781893]
189,190,0.6418898701667786,[0.60519481],[0.60623377],0.544042794383131,[0.69480519],[0.6162928],0.5314601374557242,[0.63271605],[0.70781893]
190,191,0.6417241096496582,[0.60519481],[0.60640693],0.5439951303415,[0.69480519],[0.61747344],0.5314722523326054,[0.63271605],[0.70781893]
191,192,0.6415592432022095,[0.60822511],[0.60658009],0.5439489828422666,[0.69480519],[0.61747344],0.5314863150706515,[0.63271605],[0.70576132]
192,193,0.6413953304290771,[0.60822511],[0.60727273],0.54390385793522,[0.69480519],[0.61747344],0.5315033801598474,[0.63271605],[0.7037037]
193,194,0.6412322521209717,[0.60822511],[0.60744589],0.5438597128959373,[0.69480519],[0.61747344],0.5315239008050412,[0.63271605],[0.70473251]
194,195,0.6410700678825378,[0.60822511],[0.60727273],0.5438169554108754,[0.69480519],[0.61747344],0.5315476316027343,[0.63271605],[0.7037037]
195,196,0.6409087181091309,[0.60822511],[0.60761905],0.543776179663837,[0.69480519],[0.61747344],0.5315739640500396,[0.63271605],[0.7026749]
196,197,0.6407482028007507,[0.60822511],[0.60727273],0.5437377579510212,[0.69480519],[0.61747344],0.5316022397018969,[0.63271605],[0.70164609]
197,198,0.6405885219573975,[0.60822511],[0.60744589],0.5437016044743359,[0.69480519],[0.61747344],0.5316320243291557,[0.63271605],[0.70164609]
198,199,0.6404296159744263,[0.60822511],[0.60761905],0.5436671621864662,[0.69480519],[0.61747344],0.5316631620517001,[0.63271605],[0.70061728]
199,200,0.6402715444564819,[0.60822511],[0.60779221],0.543633621186018,[0.69480519],[0.61865407],0.531695598969236,[0.63271605],[0.70061728]
200,201,0.6401141881942749,[0.60822511],[0.60813853],0.5436002919450402,[0.69480519],[0.61865407],0.5317291974788532,[0.63271605],[0.70061728]
201,202,0.63995760679245,[0.60822511],[0.60865801],0.5435668143909425,[0.69480519],[0.61865407],0.5317635224200785,[0.63271605],[0.70061728]
202,203,0.6398018002510071,[0.60822511],[0.60883117],0.543533235322684,[0.69480519],[0.61865407],0.5317978743696585,[0.63271605],[0.70061728]
203,204,0.6396466493606567,[0.60822511],[0.60987013],0.5434997542761266,[0.69480519],[0.61865407],0.5318314484320581,[0.63271605],[0.69958848]
204,205,0.6394922733306885,[0.60822511],[0.61038961],0.5434665284119546,[0.69480519],[0.61865407],0.5318636404117569,[0.63271605],[0.69855967]
205,206,0.6393386125564575,[0.60822511],[0.61073593],0.5434335324680433,[0.7012987],[0.61983471],0.5318941134028137,[0.63271605],[0.69855967]
206,207,0.6391856670379639,[0.60822511],[0.61160173],0.5434004398994148,[0.70779221],[0.62101535],0.5319229095475748,[0.63271605],[0.69855967]
207,208,0.6390333771705627,[0.60822511],[0.61160173],0.5433668716577813,[0.70779221],[0.62101535],0.5319502686616033,[0.63271605],[0.69753086]
208,209,0.6388818025588989,[0.60822511],[0.61212121],0.5433325007325038,[0.70779221],[0.62101535],0.531976456171833,[0.63271605],[0.69547325]
209,210,0.6387308835983276,[0.60822511],[0.61246753],0.543297333875671,[0.70779221],[0.62101535],0.5320016199257225,[0.63271605],[0.69547325]
210,211,0.6385806202888489,[0.60822511],[0.61316017],0.5432616153266281,[0.70779221],[0.62101535],0.5320257721468806,[0.63271605],[0.69547325]
211,212,0.6384310126304626,[0.60822511],[0.61367965],0.5432257425272837,[0.70779221],[0.62101535],0.5320488852448761,[0.63888889],[0.69547325]
212,213,0.638282060623169,[0.60822511],[0.61385281],0.543190049007535,[0.70779221],[0.62101535],0.5320710204541683,[0.63888889],[0.69547325]
213,214,0.6381337642669678,[0.60822511],[0.61402597],0.5431546734180301,[0.70779221],[0.62101535],0.5320924277184531,[0.63888889],[0.69341564]
214,215,0.6379861235618591,[0.60822511],[0.61437229],0.543119637761265,[0.70779221],[0.61983471],0.5321134751429781,[0.63888889],[0.69135802]
215,216,0.637839138507843,[0.60822511],[0.61454545],0.543084807228297,[0.70779221],[0.61983471],0.5321346224518493,[0.63888889],[0.69135802]
216,217,0.6376928091049194,[0.60822511],[0.61489177],0.5430500989314169,[0.70779221],[0.61983471],0.5321562379831448,[0.63888889],[0.69135802]
217,218,0.6375470757484436,[0.60822511],[0.61506494],0.5430155951762572,[0.70779221],[0.61983471],0.532178534544073,[0.63888889],[0.69135802]
218,219,0.6374021172523499,[0.60822511],[0.61575758],0.542981471051462,[0.70779221],[0.61865407],0.5322015502024442,[0.63888889],[0.69135802]
219,220,0.6372576951980591,[0.60909091],[0.61627706],0.5429479744052514,[0.70779221],[0.61865407],0.5322252421174198,[0.63888889],[0.69135802]
220,221,0.6371138691902161,[0.60909091],[0.61627706],0.5429152776487172,[0.70779221],[0.61865407],0.5322494993451983,[0.63888889],[0.69135802]
221,222,0.6369707584381104,[0.60909091],[0.61679654],0.5428834464401007,[0.70779221],[0.61865407],0.532274302910082,[0.63888889],[0.69032922]
222,223,0.6368282437324524,[0.60909091],[0.61714286],0.5428523579612374,[0.70779221],[0.61865407],0.5322997188195586,[0.63888889],[0.69032922]
223,224,0.6366864442825317,[0.60909091],[0.61714286],0.5428218182642013,[0.70779221],[0.61865407],0.5323257722193375,[0.64506173],[0.69032922]
224,225,0.6365452408790588,[0.60909091],[0.61714286],0.5427916966145858,[0.70779221],[0.61983471],0.5323524525156245,[0.64506173],[0.69032922]
225,226,0.6364046931266785,[0.60909091],[0.61714286],0.5427619116380811,[0.70779221],[0.61983471],0.532379659707658,[0.65123457],[0.69032922]
226,227,0.6362647414207458,[0.60909091],[0.61714286],0.5427325092023239,[0.70779221],[0.61983471],0.5324071628274396,[0.65123457],[0.69032922]
227,228,0.6361255645751953,[0.60909091],[0.6169697],0.5427035632310435,[0.70779221],[0.61983471],0.5324347198475152,[0.65123457],[0.69032922]
228,229,0.6359869241714478,[0.60909091],[0.61714286],0.5426750796614215,[0.70779221],[0.61983471],0.5324621222680435,[0.65123457],[0.69032922]
229,230,0.6358489394187927,[0.60909091],[0.61731602],0.5426470400998369,[0.70779221],[0.61983471],0.532489234698005,[0.65123457],[0.68930041]
230,231,0.6357116103172302,[0.61212121],[0.61800866],0.5426193245220929,[0.70779221],[0.61983471],0.5325159889180213,[0.65123457],[0.68930041]
231,232,0.635574996471405,[0.61212121],[0.61904762],0.5425918274559081,[0.71428571],[0.62101535],0.5325423743342981,[0.65123457],[0.68930041]
232,233,0.6354389786720276,[0.61212121],[0.61904762],0.5425644096685573,[0.71428571],[0.62101535],0.5325684029376134,[0.65123457],[0.68930041]
233,234,0.6353036761283875,[0.61212121],[0.61922078],0.5425370702287182,[0.71428571],[0.62101535],0.5325940414331853,[0.65123457],[0.68930041]
234,235,0.6351689696311951,[0.61212121],[0.61922078],0.5425098446430638,[0.71428571],[0.62101535],0.5326192151987925,[0.65123457],[0.68930041]
235,236,0.6350349187850952,[0.61212121],[0.61922078],0.5424828291870654,[0.71428571],[0.62101535],0.5326438940828666,[0.65123457],[0.6872428]
236,237,0.6349015235900879,[0.61212121],[0.62008658],0.5424560670508072,[0.71428571],[0.62101535],0.5326680283760652,[0.65123457],[0.6872428]
237,238,0.6347687840461731,[0.61212121],[0.62025974],0.54242960549891,[0.71428571],[0.62101535],0.5326916645281017,[0.65123457],[0.68621399]
238,239,0.6346367001533508,[0.61515152],[0.62147186],0.5424034231109545,[0.71428571],[0.61983471],0.5327148820506409,[0.65123457],[0.6872428]
239,240,0.6345053315162659,[0.61515152],[0.62181818],0.5423774619121104,[0.71428571],[0.61983471],0.5327378314686939,[0.65123457],[0.6872428]
240,241,0.6343746185302734,[0.61515152],[0.6221645],0.5423516986193135,[0.71428571],[0.61983471],0.5327606373466551,[0.65123457],[0.68621399]
241,242,0.6342443823814392,[0.61515152],[0.62233766],0.5423261552350596,[0.71428571],[0.61983471],0.5327833341434598,[0.65123457],[0.68518519]
242,243,0.6341149210929871,[0.61515152],[0.62268398],0.5423008985817432,[0.71428571],[0.61983471],0.5328059598105028,[0.65123457],[0.68415638]
243,244,0.6339861154556274,[0.61515152],[0.6230303],0.5422759905923158,[0.71428571],[0.61865407],0.5328285659197718,[0.65123457],[0.68415638]
244,245,0.6338580250740051,[0.61515152],[0.62354978],0.5422514847014099,[0.71428571],[0.61865407],0.5328511609695852,[0.65123457],[0.68209877]
245,246,0.6337305307388306,[0.61515152],[0.62372294],0.5422273924341425,[0.72077922],[0.61983471],0.5328738011885434,[0.65123457],[0.68106996]
246,247,0.6336036324501038,[0.61515152],[0.6238961],0.5422036835225299,[0.72077922],[0.61983471],0.5328965279040858,[0.65123457],[0.68004115]
247,248,0.6334773898124695,[0.61515152],[0.62424242],0.5421803139615804,[0.72077922],[0.61865407],0.5329194054938853,[0.65123457],[0.68004115]
248,249,0.6333518624305725,[0.61515152],[0.62493506],0.5421572419581935,[0.72077922],[0.61747344],0.5329424833180383,[0.65123457],[0.67901235]
249,250,0.6332269906997681,[0.61515152],[0.62562771],0.5421344521455467,[0.72077922],[0.61747344],0.5329657578840852,[0.65123457],[0.68004115]
250,251,0.6331027150154114,[0.61515152],[0.62649351],0.5421119590755552,[0.72077922],[0.61865407],0.532989198458381,[0.65123457],[0.68004115]
251,252,0.632979154586792,[0.61515152],[0.62683983],0.5420897711301222,[0.72077922],[0.61865407],0.533012775122188,[0.65123457],[0.68106996]
252,253,0.6328561902046204,[0.61515152],[0.62701299],0.5420679049566388,[0.72077922],[0.61865407],0.5330364390974864,[0.65123457],[0.68106996]
253,254,0.6327338814735413,[0.61515152],[0.62718615],0.5420463159680367,[0.72077922],[0.61865407],0.5330601920140907,[0.65123457],[0.68004115]
254,255,0.6326121687889099,[0.61515152],[0.62718615],0.542024961556308,[0.72077922],[0.61865407],0.5330839889356866,[0.65123457],[0.68004115]
255,256,0.6324911117553711,[0.61515152],[0.62718615],0.5420038254233077,[0.72077922],[0.61865407],0.5331078679300845,[0.65123457],[0.68004115]
256,257,0.6323707103729248,[0.61515152],[0.62770563],0.5419828072190285,[0.72077922],[0.61865407],0.5331318208482116,[0.65123457],[0.68004115]
257,258,0.6322509050369263,[0.61515152],[0.62753247],0.5419619340682402,[0.72077922],[0.61983471],0.5331558330217376,[0.65123457],[0.68004115]
258,259,0.6321317553520203,[0.61515152],[0.62770563],0.5419411860639229,[0.72077922],[0.61983471],0.5331798526458442,[0.65123457],[0.67901235]
259,260,0.632013201713562,[0.61515152],[0.62787879],0.5419205938233063,[0.72077922],[0.61983471],0.5332038749475032,[0.65123457],[0.67901235]
260,261,0.6318953633308411,[0.61515152],[0.62805195],0.5419001255650073,[0.72077922],[0.61983471],0.5332278676796705,[0.65123457],[0.67901235]
261,262,0.6317780017852783,[0.61515152],[0.62874459],0.54187978990376,[0.72077922],[0.61983471],0.5332518522627652,[0.65123457],[0.67901235]
262,263,0.6316614151000977,[0.61515152],[0.62909091],0.5418595932424068,[0.72077922],[0.61983471],0.5332758148433641,[0.65123457],[0.67901235]
263,264,0.6315452456474304,[0.61515152],[0.62926407],0.5418394589796662,[0.72077922],[0.61983471],0.5332997882505879,[0.65123457],[0.67901235]
264,265,0.6314298510551453,[0.61515152],[0.62943723],0.5418194127269089,[0.72077922],[0.61983471],0.5333238198654726,[0.65123457],[0.67695473]
265,266,0.6313149929046631,[0.61515152],[0.62961039],0.5417994312010705,[0.72077922],[0.61983471],0.5333478729007766,[0.6095679],[0.67695473]
266,267,0.6312006711959839,[0.61818182],[0.63047619],0.5417795290704817,[0.72077922],[0.61983471],0.5333719796035439,[0.61574074],[0.67695473]
267,268,0.631087064743042,[0.61818182],[0.63064935],0.5417597587220371,[0.72077922],[0.62101535],0.5333961442811415,[0.61574074],[0.67592593]
268,269,0.6309739351272583,[0.61818182],[0.63116883],0.5417400744045153,[0.72077922],[0.62101535],0.5334203395759687,[0.61574074],[0.67489712]
269,270,0.6308614611625671,[0.61818182],[0.63151515],0.5417205073172227,[0.72077922],[0.62101535],0.5334445958724245,[0.61574074],[0.67489712]
270,271,0.6307495832443237,[0.61818182],[0.63168831],0.541701040812768,[0.72077922],[0.62101535],0.5334689227165654,[0.61574074],[0.67489712]
271,272,0.6306382417678833,[0.61818182],[0.63255411],0.5416816637152806,[0.72077922],[0.62101535],0.5334933238336816,[0.61574074],[0.67592593]
272,273,0.6305274963378906,[0.61818182],[0.63290043],0.5416623797500506,[0.72077922],[0.62219599],0.5335178051609546,[0.61574074],[0.67489712]
273,274,0.6304172873497009,[0.61818182],[0.63324675],0.541643183096312,[0.72077922],[0.62219599],0.5335423910291865,[0.61574074],[0.67489712]
274,275,0.6303077936172485,[0.61818182],[0.63376623],0.5416240692138672,[0.72077922],[0.62101535],0.5335670483764261,[0.62808642],[0.67386831]
275,276,0.6301986575126648,[0.61818182],[0.63393939],0.5416050393832847,[0.72077922],[0.62101535],0.5335917661432177,[0.62808642],[0.67386831]
276,277,0.6300901770591736,[0.61818182],[0.63428571],0.5415861079236493,[0.72077922],[0.62101535],0.5336165085900575,[0.62808642],[0.67386831]
277,278,0.6299822330474854,[0.61818182],[0.63428571],0.5415672772796825,[0.72077922],[0.62101535],0.5336412971373647,[0.62808642],[0.67386831]
278,279,0.6298748254776001,[0.61818182],[0.63445887],0.5415485088014975,[0.72077922],[0.62101535],0.5336661078035831,[0.62808642],[0.67283951]
279,280,0.629767894744873,[0.61818182],[0.63480519],0.5415298279840499,[0.72077922],[0.62101535],0.5336909194011241,[0.62808642],[0.6718107]
280,281,0.6296616792678833,[0.61818182],[0.63497835],0.5415111801121384,[0.72077922],[0.62101535],0.5337157442700118,[0.62808642],[0.6718107]
281,282,0.629555881023407,[0.61818182],[0.63549784],0.5414925784571096,[0.72077922],[0.62101535],0.5337405543541536,[0.62808642],[0.6718107]
282,283,0.6294505000114441,[0.61818182],[0.63549784],0.5414740322157741,[0.72077922],[0.62101535],0.5337653256719932,[0.62808642],[0.6718107]
283,284,0.6293458938598633,[0.61818182],[0.635671],0.5414555408060551,[0.72077922],[0.62101535],0.5337900399463251,[0.62808642],[0.67078189]
284,285,0.6292416453361511,[0.61818182],[0.63515152],0.541437087696977,[0.72077922],[0.62101535],0.5338146976428106,[0.62808642],[0.67078189]
285,286,0.6291378736495972,[0.61818182],[0.63515152],0.5414186801062897,[0.72077922],[0.62101535],0.5338392641860992,[0.62808642],[0.67078189]
286,287,0.629034698009491,[0.61818182],[0.63515152],0.5414002964971587,[0.72077922],[0.62101535],0.5338637474924326,[0.62808642],[0.67078189]
287,288,0.628931999206543,[0.61818182],[0.63515152],0.5413819634122774,[0.72077922],[0.62101535],0.5338881359202787,[0.62808642],[0.67078189]
288,289,0.6288297176361084,[0.61818182],[0.63480519],0.5413636259036139,[0.72077922],[0.62101535],0.5339124436723068,[0.62808642],[0.66975309]
289,290,0.6287280321121216,[0.61818182],[0.63532468],0.5413453177316114,[0.72077922],[0.62101535],0.5339366300031543,[0.62808642],[0.66872428]
290,291,0.628626823425293,[0.61818182],[0.63549784],0.5413270622957498,[0.72077922],[0.62101535],0.5339607147034258,[0.62808642],[0.66872428]
291,292,0.6285260915756226,[0.61818182],[0.63619048],0.5413087962660939,[0.72077922],[0.62101535],0.5339846889255568,[0.62808642],[0.66769547]
292,293,0.6284257769584656,[0.61818182],[0.6365368],0.541290576918982,[0.72077922],[0.62101535],0.5340085519710556,[0.62808642],[0.66769547]
293,294,0.6283259391784668,[0.61818182],[0.63688312],0.5412723851623014,[0.72077922],[0.62101535],0.5340322820702568,[0.62808642],[0.66769547]
294,295,0.6282266974449158,[0.61818182],[0.63688312],0.5412542055128142,[0.72077922],[0.62101535],0.5340559118194506,[0.62808642],[0.66769547]
295,296,0.6281278133392334,[0.61818182],[0.63774892],0.541236046818085,[0.72077922],[0.62101535],0.5340794296935201,[0.62808642],[0.66666667]
296,297,0.6280293464660645,[0.61818182],[0.63809524],0.5412179060513154,[0.72077922],[0.62101535],0.5341028157854453,[0.62808642],[0.66666667]
297,298,0.6279313564300537,[0.61818182],[0.63809524],0.5411997933406383,[0.72077922],[0.62101535],0.5341261086286977,[0.62808642],[0.66563786]
298,299,0.6278338432312012,[0.61818182],[0.6382684],0.5411816918058321,[0.72077922],[0.62101535],0.5341492784209549,[0.62808642],[0.66563786]
299,300,0.6277367472648621,[0.61818182],[0.63844156],0.5411636236822233,[0.72077922],[0.62101535],0.5341723574092612,[0.62808642],[0.66460905]
300,301,0.6276401281356812,[0.61818182],[0.63861472],0.541145563358441,[0.72077922],[0.62101535],0.5341953142778948,[0.62808642],[0.66460905]
301,302,0.6275439262390137,[0.61818182],[0.63861472],0.541127534583211,[0.72077922],[0.62101535],0.5342181555461138,[0.62808642],[0.66460905]
302,303,0.6274481415748596,[0.61818182],[0.6391342],0.5411095193121582,[0.72077922],[0.62101535],0.5342408848227933,[0.62808642],[0.66460905]
303,304,0.6273527145385742,[0.61818182],[0.63965368],0.5410915203392506,[0.72077922],[0.62101535],0.5342635111883283,[0.62808642],[0.66358025]
304,305,0.627257764339447,[0.61818182],[0.64017316],0.5410735291661695,[0.72077922],[0.62101535],0.5342860043747351,[0.62808642],[0.66460905]
305,306,0.6271631717681885,[0.61818182],[0.64017316],0.5410555554553866,[0.72077922],[0.62101535],0.5343084215419367,[0.62808642],[0.66460905]
306,307,0.6270690560340881,[0.61818182],[0.64034632],0.5410375887295231,[0.72727273],[0.62219599],0.5343307064613327,[0.62808642],[0.66460905]
307,308,0.6269752979278564,[0.61818182],[0.64069264],0.5410196167649701,[0.72727273],[0.62219599],0.534352864138782,[0.62808642],[0.66460905]
308,309,0.6268819570541382,[0.61818182],[0.64069264],0.5410016655223444,[0.72727273],[0.62219599],0.5343749267049134,[0.62808642],[0.66460905]
309,310,0.6267890930175781,[0.61818182],[0.64103896],0.5409837096231058,[0.72727273],[0.62219599],0.5343968780944124,[0.62808642],[0.66358025]
310,311,0.6266964077949524,[0.61818182],[0.64121212],0.5409657726995647,[0.72727273],[0.62219599],0.5344187001464888,[0.62808642],[0.66358025]
311,312,0.6266042590141296,[0.61818182],[0.64155844],0.540947831934318,[0.72727273],[0.62337662],0.5344404339557514,[0.62808642],[0.66358025]
312,313,0.6265124678611755,[0.61818182],[0.64207792],0.5409298826707527,[0.72727273],[0.62337662],0.5344620420364663,[0.62808642],[0.66152263]
313,314,0.6264209747314453,[0.61818182],[0.64225108],0.540911944815889,[0.72727273],[0.62337662],0.5344835392897949,[0.63425926],[0.66049383]
314,315,0.6263299584388733,[0.61818182],[0.64242424],0.5408939989283681,[0.72727273],[0.62337662],0.5345049500465393,[0.63425926],[0.66049383]
315,316,0.6262392401695251,[0.61818182],[0.6425974],0.5408760337159038,[0.72727273],[0.62337662],0.5345262514892966,[0.63425926],[0.66049383]
316,317,0.6261489391326904,[0.61818182],[0.64294372],0.5408580729272217,[0.72727273],[0.62337662],0.5345474597997963,[0.63425926],[0.66049383]
317,318,0.6260588765144348,[0.61818182],[0.64311688],0.5408401385648176,[0.72727273],[0.62337662],0.5345685596112162,[0.6404321],[0.66049383]
318,319,0.6259691715240479,[0.61818182],[0.6434632],0.5408221723046154,[0.72727273],[0.62337662],0.5345895732752979,[0.6404321],[0.66152263]
319,320,0.6258798837661743,[0.62121212],[0.64398268],0.5408042173366994,[0.72727273],[0.62337662],0.5346104970667511,[0.6404321],[0.66049383]
320,321,0.6257910132408142,[0.62121212],[0.64450216],0.5407862545689568,[0.72727273],[0.62455726],0.5346313526388258,[0.6404321],[0.66049383]
321,322,0.6257022619247437,[0.62121212],[0.64484848],0.5407682911027223,[0.72727273],[0.62455726],0.5346521226456389,[0.6404321],[0.66049383]
322,323,0.6256139874458313,[0.62121212],[0.64554113],0.5407503175083548,[0.72727273],[0.62455726],0.5346728295553476,[0.6404321],[0.66049383]
323,324,0.6255260705947876,[0.62121212],[0.64554113],0.5407323670806363,[0.72727273],[0.62455726],0.534693471621722,[0.6404321],[0.65946502]
324,325,0.625438392162323,[0.62121212],[0.64571429],0.5407143926713616,[0.72727273],[0.62455726],0.5347140665398911,[0.6404321],[0.65843621]
325,326,0.6253511309623718,[0.62121212],[0.64571429],0.5406964293215424,[0.72727273],[0.62455726],0.5347345807822421,[0.6404321],[0.65843621]
326,327,0.625264048576355,[0.62121212],[0.64588745],0.5406784628285095,[0.72727273],[0.62455726],0.5347550656879321,[0.6404321],[0.65843621]
327,328,0.6251774430274963,[0.62121212],[0.64588745],0.5406605014577508,[0.72727273],[0.62455726],0.5347754919202998,[0.6404321],[0.65843621]
328,329,0.6250910758972168,[0.62121212],[0.64588745],0.5406425326364115,[0.72727273],[0.62455726],0.5347958914935589,[0.6404321],[0.65740741]
329,330,0.6250050067901611,[0.62121212],[0.64588745],0.5406245607882738,[0.72727273],[0.62337662],0.5348162524169311,[0.6404321],[0.65740741]
330,331,0.6249191761016846,[0.62121212],[0.64606061],0.5406066116411239,[0.72727273],[0.62337662],0.534836595878005,[0.64660494],[0.65740741]
331,332,0.6248337626457214,[0.62121212],[0.64658009],0.5405886474763975,[0.72727273],[0.62337662],0.5348569031339139,[0.64660494],[0.65740741]
332,333,0.6247485876083374,[0.62121212],[0.64658009],0.5405707028694451,[0.72727273],[0.62337662],0.5348772032884881,[0.64660494],[0.65740741]
333,334,0.6246637105941772,[0.62121212],[0.64709957],0.540552744991146,[0.72727273],[0.62337662],0.5348974876105785,[0.64660494],[0.65740741]
334,335,0.624579131603241,[0.62121212],[0.64727273],0.5405348071362823,[0.72727273],[0.62337662],0.5349177698371932,[0.64660494],[0.65740741]
335,336,0.6244948506355286,[0.62121212],[0.64761905],0.5405168569413945,[0.72727273],[0.62337662],0.5349380525294691,[0.64660494],[0.65740741]
336,337,0.6244108080863953,[0.62121212],[0.64813853],0.5404989188537002,[0.72727273],[0.62337662],0.5349583438364789,[0.64660494],[0.65740741]
337,338,0.6243271231651306,[0.62121212],[0.64831169],0.5404809779720381,[0.72727273],[0.62337662],0.5349786428268999,[0.64660494],[0.65740741]
338,339,0.6242436170578003,[0.62121212],[0.64831169],0.5404630602570251,[0.72727273],[0.62337662],0.5349989525275305,[0.64660494],[0.65740741]
339,340,0.6241604685783386,[0.62121212],[0.64883117],0.5404451471986249,[0.72727273],[0.62337662],0.5350192866753787,[0.64660494],[0.65740741]
340,341,0.6240774989128113,[0.62121212],[0.64900433],0.5404272319283336,[0.72727273],[0.62337662],0.5350396296707913,[0.64660494],[0.65740741]
341,342,0.6239949464797974,[0.62121212],[0.64952381],0.5404093333054334,[0.72727273],[0.62337662],0.5350600148085505,[0.64660494],[0.6563786]
342,343,0.6239125728607178,[0.62121212],[0.64969697],0.5403914470225573,[0.72727273],[0.62337662],0.5350804509362206,[0.64660494],[0.65432099]
343,344,0.6238304972648621,[0.62121212],[0.64969697],0.540373534662649,[0.72727273],[0.62337662],0.5351009307196364,[0.64660494],[0.65432099]
344,345,0.6237486600875854,[0.61818182],[0.65004329],0.5403556722449139,[0.72727273],[0.62337662],0.535121449152939,[0.64660494],[0.65432099]
345,346,0.6236670613288879,[0.61818182],[0.65038961],0.5403378150658682,[0.72727273],[0.62337662],0.53514200495556,[0.64660494],[0.65432099]
346,347,0.6235857605934143,[0.61818182],[0.65073593],0.5403199625434354,[0.72727273],[0.62337662],0.5351626167539507,[0.64660494],[0.65432099]
347,348,0.6235047578811646,[0.61818182],[0.65108225],0.5403021218953654,[0.72727273],[0.62455726],0.5351833142340183,[0.64660494],[0.65432099]
348,349,0.6234239339828491,[0.61818182],[0.65090909],0.5402843075571582,[0.72727273],[0.62455726],0.5352040659636259,[0.64660494],[0.65432099]
349,350,0.6233434081077576,[0.61818182],[0.65108225],0.5402665036963299,[0.72727273],[0.62455726],0.5352248911513016,[0.64660494],[0.65432099]
350,351,0.6232631802558899,[0.61515152],[0.65125541],0.5402487112442032,[0.72727273],[0.62455726],0.535245789331384,[0.64660494],[0.65432099]
351,352,0.6231831908226013,[0.61515152],[0.65160173],0.5402309243800119,[0.72727273],[0.6257379],0.5352667844854295,[0.64660494],[0.65432099]
352,353,0.6231034398078918,[0.61515152],[0.65142857],0.540213156491518,[0.72727273],[0.62691854],0.5352878426201642,[0.64660494],[0.65329218]
353,354,0.6230238676071167,[0.61515152],[0.65142857],0.5401954221306369,[0.72727273],[0.62691854],0.5353090121643618,[0.64660494],[0.65329218]
354,355,0.6229446530342102,[0.61515152],[0.65194805],0.5401777040679008,[0.72727273],[0.62691854],0.5353302393341437,[0.64660494],[0.65329218]
355,356,0.6228655576705933,[0.61515152],[0.65194805],0.5401600206969306,[0.72727273],[0.62691854],0.5353515741880983,[0.64660494],[0.65432099]
356,357,0.622786819934845,[0.61515152],[0.65229437],0.5401423496659845,[0.72727273],[0.62691854],0.5353730050846934,[0.64660494],[0.65432099]
357,358,0.622708261013031,[0.61515152],[0.65229437],0.5401246777037159,[0.72727273],[0.62927981],0.5353945386596024,[0.64660494],[0.65432099]
358,359,0.6226300001144409,[0.61515152],[0.65264069],0.5401070474181324,[0.72727273],[0.62927981],0.5354161667637527,[0.64660494],[0.65432099]
359,360,0.6225519776344299,[0.61515152],[0.65281385],0.54008944099769,[0.72727273],[0.62927981],0.5354379181517288,[0.64660494],[0.65432099]
360,361,0.622474193572998,[0.61515152],[0.65281385],0.5400718549499288,[0.72727273],[0.62927981],0.5354597520781681,[0.64660494],[0.65432099]
361,362,0.6223966479301453,[0.61515152],[0.65298701],0.5400542855495587,[0.72727273],[0.62927981],0.5354817000916228,[0.64660494],[0.65432099]
362,363,0.6223193407058716,[0.61515152],[0.65298701],0.5400367479305714,[0.72727273],[0.62927981],0.535503744147718,[0.64660494],[0.65432099]
363,364,0.622242271900177,[0.61645022],[0.65316017],0.5400192430242896,[0.72727273],[0.62927981],0.535525900661014,[0.64660494],[0.65534979]
364,365,0.6221654415130615,[0.61645022],[0.65367965],0.5400017625652254,[0.72727273],[0.62927981],0.5355481534497812,[0.64660494],[0.65534979]
365,366,0.6220889091491699,[0.61645022],[0.65385281],0.5399843020131811,[0.72727273],[0.62927981],0.5355705411639065,[0.64660494],[0.65432099]
366,367,0.6220125555992126,[0.61645022],[0.65437229],0.5399668578756973,[0.72727273],[0.62927981],0.5355930040823296,[0.64660494],[0.65432099]
367,368,0.6219364404678345,[0.61645022],[0.65471861],0.5399494527373463,[0.72727273],[0.62927981],0.5356155722402036,[0.64660494],[0.65432099]
368,369,0.6218606233596802,[0.61645022],[0.6552381],0.5399320716969669,[0.72727273],[0.62927981],0.5356382477330044,[0.64660494],[0.65432099]
369,370,0.6217849850654602,[0.61645022],[0.6552381],0.5399146967101842,[0.72727273],[0.62927981],0.5356610245071352,[0.64660494],[0.65432099]
370,371,0.6217096447944641,[0.61645022],[0.65541126],0.5398973701521754,[0.72727273],[0.62927981],0.5356839022133499,[0.64660494],[0.65432099]
371,372,0.6216344237327576,[0.61645022],[0.65541126],0.5398800713010132,[0.72727273],[0.62927981],0.5357068808516487,[0.64660494],[0.65534979]
372,373,0.6215595602989197,[0.61645022],[0.65575758],0.539862785837613,[0.72727273],[0.62927981],0.5357299564639106,[0.64660494],[0.65534979]
373,374,0.6214849352836609,[0.61645022],[0.65575758],0.539845522493124,[0.72727273],[0.62927981],0.535753131727688,[0.64660494],[0.65534979]
374,375,0.6214104890823364,[0.61948052],[0.6561039],0.539828296401538,[0.72727273],[0.62927981],0.535776385338977,[0.64660494],[0.65329218]
375,376,0.6213362216949463,[0.61948052],[0.6561039],0.539811096386984,[0.72727273],[0.62927981],0.5357997288228944,[0.64660494],[0.65226337]
376,377,0.6212623119354248,[0.61948052],[0.65593074],0.5397939140675589,[0.72727273],[0.62927981],0.535823164973408,[0.64660494],[0.65226337]
