,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
199,200,0.5415251851081848,[0.73789873],[0.77310122],0.5900980830192566,[0.63141026],[0.61324786],0.6050460934638977,[0.59],[0.678]
200,201,0.5411332845687866,[0.73789873],[0.77426888],0.5899461507797241,[0.63141026],[0.61111111],0.6050124764442444,[0.59],[0.676]
201,202,0.5407441854476929,[0.73789873],[0.77506502],0.5897956490516663,[0.63141026],[0.61111111],0.6049659252166748,[0.59],[0.678]
202,203,0.5403580069541931,[0.73971658],[0.77588769],0.5896478891372681,[0.63141026],[0.61324786],0.6049067378044128,[0.59],[0.678]
203,204,0.5399748086929321,[0.73971658],[0.77665729],0.5895032286643982,[0.63141026],[0.61538462],0.6048376560211182,[0.59],[0.682]
204,205,0.5395945310592651,[0.7408179],[0.77766573],0.5893608927726746,[0.64102564],[0.61752137],0.6047632098197937,[0.59],[0.684]
205,206,0.5392173528671265,[0.7408179],[0.77819649],0.5892214775085449,[0.64102564],[0.61752137],0.6046861410140991,[0.65],[0.688]
206,207,0.5388431549072266,[0.7408179],[0.77891301],0.5890865325927734,[0.64102564],[0.61538462],0.6046079993247986,[0.64],[0.686]
207,208,0.5384721159934998,[0.7412027],[0.77984183],0.5889564156532288,[0.64102564],[0.61324786],0.6045315861701965,[0.64],[0.684]
208,209,0.538104236125946,[0.74191922],[0.78047874],0.5888306498527527,[0.63141026],[0.61111111],0.604460597038269,[0.64],[0.684]
209,210,0.5377392768859863,[0.7412027],[0.7810095],0.5887095332145691,[0.63141026],[0.61111111],0.6043972969055176,[0.64],[0.684]
210,211,0.5373772978782654,[0.7412027],[0.78193833],0.5885940790176392,[0.63141026],[0.61111111],0.6043420433998108,[0.64],[0.682]
211,212,0.537018358707428,[0.74347168],[0.78257523],0.5884845852851868,[0.63141026],[0.61111111],0.6042959094047546,[0.64],[0.682]
212,213,0.536662220954895,[0.74457301],[0.78323868],0.5883801579475403,[0.63141026],[0.61324786],0.6042607426643372,[0.64],[0.678]
213,214,0.536309003829956,[0.74677565],[0.78403482],0.5882805585861206,[0.63141026],[0.61324786],0.6042367219924927,[0.63],[0.678]
214,215,0.535958468914032,[0.74677565],[0.78448596],0.5881863236427307,[0.63141026],[0.61324786],0.60422283411026,[0.63],[0.678]
215,216,0.5356106758117676,[0.74787697],[0.78512287],0.5880973935127258,[0.63141026],[0.61111111],0.604218065738678,[0.63],[0.678]
216,217,0.5352656245231628,[0.74897829],[0.78565363],0.5880126357078552,[0.63141026],[0.61111111],0.604222297668457,[0.63],[0.678]
217,218,0.5349230766296387,[0.74897829],[0.78610477],0.5879313349723816,[0.63141026],[0.61111111],0.6042345762252808,[0.63],[0.68]
218,219,0.534583330154419,[0.74897829],[0.78695398],0.5878536701202393,[0.63141026],[0.61111111],0.6042526960372925,[0.63],[0.68]
219,220,0.5342461466789246,[0.75007961],[0.78737859],0.5877795219421387,[0.63141026],[0.61324786],0.6042746305465698,[0.63],[0.68]
220,221,0.5339116454124451,[0.75118094],[0.78761743],0.5877076983451843,[0.63141026],[0.61752137],0.6042994856834412,[0.63],[0.68]
221,222,0.5335797071456909,[0.75118094],[0.78830741],0.5876373052597046,[0.62179487],[0.61538462],0.6043260097503662,[0.63],[0.678]
222,223,0.5332503318786621,[0.75118094],[0.78875856],0.5875686407089233,[0.62179487],[0.61324786],0.6043520569801331,[0.63],[0.678]
223,224,0.5329235196113586,[0.75118094],[0.78944854],0.5875013470649719,[0.62179487],[0.61538462],0.6043758392333984,[0.63],[0.678]
224,225,0.5325992703437805,[0.75169842],[0.78987315],0.587434709072113,[0.62179487],[0.61538462],0.604396641254425,[0.63],[0.678]
225,226,0.5322774648666382,[0.75338358],[0.79035083],0.5873680710792542,[0.62179487],[0.61538462],0.6044138669967651,[0.63],[0.678]
226,227,0.5319580435752869,[0.75390107],[0.79080197],0.5873016715049744,[0.62179487],[0.61538462],0.604426383972168,[0.63],[0.678]
227,228,0.5316411256790161,[0.75610371],[0.79141235],0.5872355699539185,[0.62179487],[0.61752137],0.6044332385063171,[0.63],[0.678]
228,229,0.5313265323638916,[0.75610371],[0.79196964],0.5871695280075073,[0.62179487],[0.61752137],0.6044346690177917,[0.63],[0.678]
229,230,0.5310143232345581,[0.75830635],[0.79252694],0.587103009223938,[0.62179487],[0.61965812],0.6044308543205261,[0.63],[0.678]
230,231,0.5307044982910156,[0.75830635],[0.79303116],0.5870365500450134,[0.62179487],[0.61965812],0.6044217944145203,[0.63],[0.678]
231,232,0.5303969383239746,[0.75940767],[0.79356191],0.5869705080986023,[0.62179487],[0.61965812],0.6044076681137085,[0.63],[0.678]
232,233,0.5300916433334351,[0.760509],[0.79406613],0.5869048237800598,[0.62179487],[0.61965812],0.6043888926506042,[0.63],[0.678]
233,234,0.529788613319397,[0.760509],[0.79441112],0.586839497089386,[0.62179487],[0.61965812],0.6043665409088135,[0.63],[0.678]
234,235,0.5294879078865051,[0.760509],[0.79475612],0.5867747664451599,[0.62179487],[0.61965812],0.6043413281440735,[0.62],[0.678]
235,236,0.5291893482208252,[0.760509],[0.79539303],0.5867112278938293,[0.62179487],[0.61965812],0.6043134927749634,[0.62],[0.676]
236,237,0.5288930535316467,[0.75940767],[0.79576456],0.5866491794586182,[0.62179487],[0.61965812],0.60428386926651,[0.62],[0.678]
237,238,0.5285989046096802,[0.75940767],[0.79624224],0.5865883827209473,[0.62179487],[0.61965812],0.6042534708976746,[0.62],[0.676]
238,239,0.5283069014549255,[0.760509],[0.79695876],0.5865291953086853,[0.62179487],[0.61965812],0.6042229533195496,[0.62],[0.676]
239,240,0.528016984462738,[0.760509],[0.79748952],0.5864718556404114,[0.62179487],[0.61965812],0.6041926145553589,[0.62],[0.676]
240,241,0.5277292728424072,[0.76161032],[0.79802027],0.5864169001579285,[0.62179487],[0.61965812],0.6041627526283264,[0.62],[0.678]
241,242,0.5274435877799988,[0.76271164],[0.79844488],0.5863638520240784,[0.62179487],[0.61965812],0.6041340827941895,[0.62],[0.68]
242,243,0.5271599888801575,[0.76381296],[0.79889602],0.5863128900527954,[0.62179487],[0.61965812],0.6041069626808167,[0.62],[0.68]
243,244,0.5268784165382385,[0.76491428],[0.79910833],0.5862642526626587,[0.62179487],[0.61965812],0.6040812134742737,[0.62],[0.68]
244,245,0.5265988707542419,[0.76711693],[0.79977177],0.5862180590629578,[0.62179487],[0.62393162],0.6040568351745605,[0.62],[0.68]
245,246,0.5263212323188782,[0.76711693],[0.80016984],0.586173951625824,[0.62179487],[0.62393162],0.6040339469909668,[0.62],[0.68]
246,247,0.5260456204414368,[0.76711693],[0.80088636],0.5861318707466125,[0.62179487],[0.62393162],0.6040125489234924,[0.62],[0.682]
247,248,0.5257719159126282,[0.76711693],[0.80157635],0.5860918164253235,[0.62179487],[0.62393162],0.6039921641349792,[0.62],[0.682]
248,249,0.5255002379417419,[0.76711693],[0.80202749],0.5860538482666016,[0.62179487],[0.62393162],0.6039726138114929,[0.62],[0.682]
249,250,0.525230348110199,[0.76711693],[0.80239902],0.5860177278518677,[0.62179487],[0.62606838],0.6039535999298096,[0.62],[0.682]
250,251,0.5249623656272888,[0.76711693],[0.80277055],0.5859830975532532,[0.62179487],[0.62606838],0.6039348840713501,[0.62],[0.684]
251,252,0.5246962904930115,[0.76711693],[0.80308901],0.5859500169754028,[0.62179487],[0.62820513],0.6039162278175354,[0.62],[0.686]
252,253,0.5244320034980774,[0.7660156],[0.80332785],0.5859184265136719,[0.62179487],[0.62820513],0.6038971543312073,[0.62],[0.684]
253,254,0.5241695642471313,[0.7660156],[0.80372592],0.5858880877494812,[0.62179487],[0.62820513],0.6038772463798523,[0.62],[0.682]
254,255,0.5239089131355286,[0.7660156],[0.80433629],0.5858587622642517,[0.62179487],[0.62820513],0.60385662317276,[0.62],[0.682]
255,256,0.5236501097679138,[0.7660156],[0.80502627],0.5858303904533386,[0.62179487],[0.62820513],0.6038349270820618,[0.62],[0.684]
256,257,0.5233929753303528,[0.76491428],[0.80529165],0.5858029723167419,[0.625],[0.62820513],0.603812038898468,[0.57],[0.684]
257,258,0.5231376886367798,[0.76491428],[0.80598164],0.5857764482498169,[0.625],[0.62820513],0.6037875413894653,[0.57],[0.684]
258,259,0.5228840708732605,[0.76491428],[0.80619394],0.5857506990432739,[0.625],[0.62820513],0.6037616729736328,[0.57],[0.684]
259,260,0.5226321220397949,[0.76549812],[0.80669816],0.5857255458831787,[0.625],[0.62820513],0.6037343144416809,[0.57],[0.684]
260,261,0.5223819017410278,[0.76659944],[0.80720238],0.5857009887695312,[0.625],[0.62820513],0.603705644607544,[0.57],[0.684]
261,262,0.5221334099769592,[0.76659944],[0.80762698],0.5856772065162659,[0.625],[0.62820513],0.6036754250526428,[0.57],[0.684]
262,263,0.5218865275382996,[0.76659944],[0.80794544],0.585654079914093,[0.625],[0.62820513],0.6036438941955566,[0.57],[0.684]
263,264,0.5216412544250488,[0.76659944],[0.80839658],0.5856314301490784,[0.625],[0.62606838],0.603611171245575,[0.57],[0.684]
264,265,0.5213976502418518,[0.76659944],[0.80882119],0.585609495639801,[0.625],[0.62606838],0.6035774946212769,[0.57],[0.684]
265,266,0.521155595779419,[0.76659944],[0.80935195],0.5855883359909058,[0.625],[0.62606838],0.6035428643226624,[0.57],[0.686]
266,267,0.5209152102470398,[0.76705058],[0.81012154],0.585567831993103,[0.62820513],[0.62820513],0.6035073399543762,[0.58],[0.684]
267,268,0.5206763744354248,[0.76705058],[0.81038692],0.5855479836463928,[0.62820513],[0.62820513],0.6034713387489319,[0.58],[0.684]
268,269,0.5204390287399292,[0.7681519],[0.81067884],0.5855289697647095,[0.62820513],[0.62820513],0.6034348607063293,[0.58],[0.684]
269,270,0.5202032923698425,[0.7681519],[0.81107691],0.5855106711387634,[0.62820513],[0.62820513],0.6033979654312134,[0.58],[0.684]
270,271,0.5199690461158752,[0.7681519],[0.81136882],0.5854933261871338,[0.62820513],[0.62820513],0.6033607721328735,[0.58],[0.684]
271,272,0.5197362899780273,[0.7681519],[0.81166074],0.5854766964912415,[0.62820513],[0.62820513],0.6033235788345337,[0.58],[0.684]
272,273,0.5195050835609436,[0.7681519],[0.81192612],0.585460901260376,[0.62820513],[0.62820513],0.6032863259315491,[0.58],[0.684]
273,274,0.5192753076553345,[0.7681519],[0.81250995],0.5854459404945374,[0.62820513],[0.62820513],0.6032490730285645,[0.58],[0.682]
274,275,0.5190470218658447,[0.7681519],[0.81288148],0.5854318737983704,[0.62820513],[0.63034188],0.6032118797302246,[0.58],[0.682]
275,276,0.5188201665878296,[0.7681519],[0.8133857],0.585418701171875,[0.62820513],[0.63034188],0.6031747460365295,[0.58],[0.682]
276,277,0.5185947418212891,[0.77035455],[0.813598],0.5854063034057617,[0.62820513],[0.63034188],0.603137731552124,[0.58],[0.682]
277,278,0.5183706879615784,[0.77035455],[0.81396953],0.5853946208953857,[0.62820513],[0.63034188],0.6031008362770081,[0.58],[0.682]
278,279,0.5181481838226318,[0.77145587],[0.8141553],0.5853837728500366,[0.62820513],[0.63034188],0.6030639410018921,[0.58],[0.682]
279,280,0.5179269313812256,[0.77145587],[0.81460644],0.5853737592697144,[0.62820513],[0.63034188],0.6030271649360657,[0.58],[0.682]
280,281,0.5177071690559387,[0.77145587],[0.81497797],0.5853644609451294,[0.62820513],[0.63247863],0.6029902696609497,[0.58],[0.682]
281,282,0.5174886584281921,[0.77145587],[0.81521681],0.5853559374809265,[0.62820513],[0.63247863],0.6029534935951233,[0.58],[0.682]
282,283,0.5172715783119202,[0.77145587],[0.8153495],0.5853480696678162,[0.62820513],[0.63247863],0.6029165983200073,[0.58],[0.682]
283,284,0.5170557498931885,[0.77145587],[0.81577411],0.5853408575057983,[0.62820513],[0.63247863],0.6028796434402466,[0.58],[0.682]
284,285,0.5168412923812866,[0.77255719],[0.81606603],0.5853342413902283,[0.62820513],[0.63247863],0.6028424501419067,[0.58],[0.682]
285,286,0.5166281461715698,[0.77255719],[0.81662332],0.5853283405303955,[0.62820513],[0.63247863],0.6028051376342773,[0.58],[0.682]
286,287,0.5164163112640381,[0.77365851],[0.81691524],0.585322916507721,[0.62820513],[0.63461538],0.6027676463127136,[0.58],[0.682]
287,288,0.5162057280540466,[0.77475983],[0.81747253],0.5853180885314941,[0.62820513],[0.63461538],0.6027299761772156,[0.58],[0.682]
288,289,0.5159964561462402,[0.77475983],[0.81781753],0.5853138566017151,[0.62820513],[0.63461538],0.6026920676231384,[0.58],[0.682]
289,290,0.5157883167266846,[0.77475983],[0.81816252],0.5853101015090942,[0.62820513],[0.63461538],0.602653980255127,[0.58],[0.682]
290,291,0.5155816078186035,[0.77586115],[0.81850751],0.5853069424629211,[0.62820513],[0.63247863],0.6026156544685364,[0.58],[0.682]
291,292,0.5153759121894836,[0.77586115],[0.81874635],0.5853041410446167,[0.62820513],[0.63247863],0.6025771498680115,[0.58],[0.682]
292,293,0.5151715874671936,[0.77586115],[0.81906481],0.5853019952774048,[0.62820513],[0.63247863],0.6025384664535522,[0.58],[0.682]
293,294,0.5149685144424438,[0.77586115],[0.81956902],0.5853002667427063,[0.62820513],[0.63247863],0.6024995446205139,[0.58],[0.682]
294,295,0.5147665739059448,[0.77475983],[0.81991402],0.585299015045166,[0.62820513],[0.63461538],0.6024605631828308,[0.58],[0.682]
295,296,0.5145658254623413,[0.77475983],[0.82028555],0.5852981805801392,[0.62820513],[0.63461538],0.6024214029312134,[0.58],[0.68]
296,297,0.5143662095069885,[0.77475983],[0.82055093],0.5852977633476257,[0.62820513],[0.63461538],0.6023821234703064,[0.58],[0.68]
297,298,0.5141677856445312,[0.77365851],[0.82076323],0.5852978825569153,[0.62820513],[0.63675214],0.6023428440093994,[0.58],[0.682]
298,299,0.5139704942703247,[0.77365851],[0.82102861],0.585298478603363,[0.62820513],[0.63675214],0.6023035049438477,[0.58],[0.682]
299,300,0.5137743949890137,[0.77255719],[0.82126745],0.5852994918823242,[0.62820513],[0.63675214],0.6022641658782959,[0.58],[0.682]
300,301,0.5135794281959534,[0.77255719],[0.82147975],0.5853009223937988,[0.62820513],[0.63675214],0.6022247672080994,[0.58],[0.682]
301,302,0.513385534286499,[0.77255719],[0.82177167],0.5853028893470764,[0.62820513],[0.63888889],0.6021853089332581,[0.58],[0.682]
302,303,0.5131927728652954,[0.77255719],[0.82198397],0.5853050947189331,[0.62820513],[0.63888889],0.6021459102630615,[0.58],[0.682]
303,304,0.5130010843276978,[0.77255719],[0.82230243],0.5853078365325928,[0.62820513],[0.63888889],0.602106511592865,[0.58],[0.682]
304,305,0.512810468673706,[0.77255719],[0.82278011],0.5853109359741211,[0.62820513],[0.63888889],0.6020672917366028,[0.59],[0.682]
305,306,0.5126209855079651,[0.77359217],[0.82307202],0.5853144526481628,[0.62820513],[0.63888889],0.602027952671051,[0.59],[0.682]
306,307,0.5124325156211853,[0.77469349],[0.82339048],0.5853183269500732,[0.62820513],[0.63888889],0.6019887328147888,[0.59],[0.682]
307,308,0.5122451186180115,[0.77469349],[0.82357624],0.5853226184844971,[0.62820513],[0.63888889],0.6019495129585266,[0.59],[0.682]
308,309,0.5120587348937988,[0.77469349],[0.82386816],0.5853272080421448,[0.63782051],[0.64102564],0.6019102931022644,[0.59],[0.684]
309,310,0.5118734836578369,[0.77579481],[0.82418661],0.5853322148323059,[0.63782051],[0.64102564],0.601871132850647,[0.59],[0.684]
310,311,0.5116891264915466,[0.77579481],[0.82442546],0.5853375196456909,[0.63782051],[0.64102564],0.6018319725990295,[0.59],[0.686]
311,312,0.5115059018135071,[0.77579481],[0.82455814],0.5853431820869446,[0.63782051],[0.64102564],0.6017928123474121,[0.59],[0.686]
312,313,0.5113235712051392,[0.77579481],[0.82471737],0.5853491425514221,[0.63782051],[0.64102564],0.6017537713050842,[0.59],[0.686]
313,314,0.5111423134803772,[0.77579481],[0.82503583],0.5853553414344788,[0.63782051],[0.64102564],0.6017146706581116,[0.59],[0.686]
314,315,0.5109620690345764,[0.77579481],[0.82519505],0.5853619575500488,[0.62820513],[0.63888889],0.6016755700111389,[0.59],[0.686]
315,316,0.5107827186584473,[0.77579481],[0.82551351],0.585368812084198,[0.62820513],[0.63888889],0.6016364097595215,[0.59],[0.686]
316,317,0.5106043815612793,[0.77579481],[0.82583196],0.5853758454322815,[0.62820513],[0.63888889],0.6015973687171936,[0.59],[0.686]
317,318,0.5104270577430725,[0.77689613],[0.82601773],0.5853832960128784,[0.62820513],[0.63888889],0.601558268070221,[0.59],[0.688]
318,319,0.5102506279945374,[0.77799745],[0.82644233],0.5853909254074097,[0.62820513],[0.63888889],0.6015191078186035,[0.59],[0.688]
319,320,0.5100750923156738,[0.77799745],[0.82670771],0.5853988528251648,[0.62820513],[0.64102564],0.6014800071716309,[0.59],[0.688]
320,321,0.5099005103111267,[0.77799745],[0.82689348],0.5854069590568542,[0.62820513],[0.64102564],0.6014408469200134,[0.59],[0.688]
321,322,0.509726881980896,[0.77799745],[0.82713232],0.5854153633117676,[0.62820513],[0.64102564],0.6014018058776855,[0.59],[0.69]
322,323,0.5095542073249817,[0.77799745],[0.82745077],0.5854239463806152,[0.62820513],[0.64102564],0.6013625860214233,[0.59],[0.69]
323,324,0.5093823671340942,[0.77799745],[0.82776923],0.5854328274726868,[0.62820513],[0.64102564],0.6013235449790955,[0.59],[0.69]
324,325,0.5092114210128784,[0.77799745],[0.82792845],0.5854418873786926,[0.62820513],[0.64102564],0.6012845039367676,[0.59],[0.69]
325,326,0.5090414881706238,[0.77799745],[0.82827345],0.5854511857032776,[0.62820513],[0.64102564],0.6012454628944397,[0.58],[0.69]
326,327,0.5088723301887512,[0.77799745],[0.82845921],0.5854606628417969,[0.63461538],[0.64316239],0.6012064218521118,[0.57],[0.69]
327,328,0.5087040662765503,[0.77799745],[0.8285919],0.5854703783988953,[0.63461538],[0.64529915],0.6011675000190735,[0.57],[0.69]
328,329,0.5085366368293762,[0.77799745],[0.82893689],0.5854803323745728,[0.63461538],[0.64529915],0.6011285185813904,[0.57],[0.69]
329,330,0.5083701014518738,[0.77799745],[0.8291492],0.5854904055595398,[0.63461538],[0.64529915],0.6010896563529968,[0.57],[0.69]
330,331,0.508204460144043,[0.77871397],[0.82928189],0.5855007767677307,[0.63461538],[0.64529915],0.601050853729248,[0.57],[0.69]
331,332,0.5080395936965942,[0.77871397],[0.82938804],0.5855112671852112,[0.63461538],[0.64529915],0.6010121703147888,[0.57],[0.69]
332,333,0.5078755021095276,[0.77871397],[0.82960034],0.5855219960212708,[0.63461538],[0.64529915],0.6009734869003296,[0.57],[0.69]
333,334,0.5077123641967773,[0.77871397],[0.82965342],0.5855328440666199,[0.63461538],[0.64529915],0.6009348630905151,[0.57],[0.69]
334,335,0.507550060749054,[0.77871397],[0.82989226],0.5855439305305481,[0.63888889],[0.6474359],0.6008962988853455,[0.56],[0.688]
335,336,0.5073884725570679,[0.77974895],[0.83023725],0.5855551362037659,[0.63888889],[0.6474359],0.6008577942848206,[0.56],[0.688]
336,337,0.5072277188301086,[0.77974895],[0.83036994],0.585566520690918,[0.63888889],[0.6474359],0.6008194088935852,[0.56],[0.688]
337,338,0.5070677399635315,[0.7802001],[0.83058224],0.5855780839920044,[0.63888889],[0.6474359],0.6007810235023499,[0.56],[0.688]
338,339,0.5069085955619812,[0.7802001],[0.83074147],0.5855897665023804,[0.63888889],[0.6474359],0.600742757320404,[0.56],[0.688]
339,340,0.506750226020813,[0.78130142],[0.83108646],0.5856016874313354,[0.63888889],[0.6474359],0.6007046699523926,[0.56],[0.688]
340,341,0.5065926313400269,[0.78130142],[0.8313253],0.5856137275695801,[0.63888889],[0.6474359],0.6006665229797363,[0.56],[0.688]
341,342,0.5064358115196228,[0.78130142],[0.83151107],0.5856258273124695,[0.63888889],[0.6474359],0.6006284356117249,[0.56],[0.688]
342,343,0.506279706954956,[0.78130142],[0.83182952],0.5856380462646484,[0.63888889],[0.6474359],0.6005904674530029,[0.56],[0.688]
343,344,0.5061244368553162,[0.78130142],[0.83204182],0.5856505036354065,[0.63888889],[0.6474359],0.6005525588989258,[0.56],[0.688]
344,345,0.5059698820114136,[0.78130142],[0.83233374],0.5856630802154541,[0.63888889],[0.6474359],0.6005147099494934,[0.56],[0.688]
345,346,0.5058160424232483,[0.78240274],[0.83246643],0.5856757164001465,[0.63888889],[0.6474359],0.6004769802093506,[0.56],[0.688]
346,347,0.5056630373001099,[0.78240274],[0.83257258],0.5856884717941284,[0.63888889],[0.6474359],0.6004392504692078,[0.56],[0.686]
347,348,0.505510687828064,[0.78240274],[0.83278488],0.5857013463973999,[0.63888889],[0.6474359],0.6004016399383545,[0.56],[0.686]
348,349,0.5053590536117554,[0.78240274],[0.83302372],0.5857143402099609,[0.63888889],[0.6474359],0.6003639698028564,[0.56],[0.686]
349,350,0.5052080750465393,[0.78240274],[0.83320949],0.5857274532318115,[0.63888889],[0.64529915],0.6003264784812927,[0.56],[0.686]
350,351,0.5050579905509949,[0.78240274],[0.83344833],0.5857406258583069,[0.63888889],[0.64529915],0.6002891063690186,[0.56],[0.686]
351,352,0.5049084424972534,[0.78240274],[0.83368717],0.5857539772987366,[0.63888889],[0.64529915],0.6002516150474548,[0.56],[0.684]
352,353,0.504759669303894,[0.78305292],[0.83419139],0.5857673287391663,[0.63888889],[0.64529915],0.6002143025398254,[0.56],[0.684]
353,354,0.5046115517616272,[0.78305292],[0.83448331],0.5857808589935303,[0.63888889],[0.64316239],0.6001770496368408,[0.56],[0.682]
354,355,0.5044642090797424,[0.78305292],[0.83456292],0.5857944488525391,[0.63888889],[0.64316239],0.600139856338501,[0.56],[0.682]
355,356,0.5043174624443054,[0.78305292],[0.83466907],0.5858080983161926,[0.63888889],[0.64316239],0.6001027226448059,[0.56],[0.682]
356,357,0.5041713714599609,[0.78350406],[0.83498753],0.585821807384491,[0.63888889],[0.64316239],0.6000657081604004,[0.56],[0.682]
357,358,0.5040259957313538,[0.78350406],[0.83522637],0.5858356952667236,[0.63888889],[0.64316239],0.6000286936759949,[0.56],[0.682]
358,359,0.5038812756538391,[0.78350406],[0.83546521],0.5858495831489563,[0.63888889],[0.64316239],0.5999917984008789,[0.56],[0.682]
359,360,0.5037372708320618,[0.78525556],[0.83565097],0.5858636498451233,[0.63888889],[0.64102564],0.5999550223350525,[0.56],[0.682]
360,361,0.5035938620567322,[0.78525556],[0.8358102],0.5858777165412903,[0.63888889],[0.64102564],0.5999182462692261,[0.56],[0.682]
361,362,0.5034511089324951,[0.78525556],[0.83591635],0.585891842842102,[0.63888889],[0.64102564],0.599881649017334,[0.56],[0.682]
362,363,0.5033090114593506,[0.78525556],[0.83607558],0.5859060883522034,[0.63888889],[0.64102564],0.5998449325561523,[0.56],[0.682]
363,364,0.5031675100326538,[0.78635688],[0.83631442],0.5859203338623047,[0.63888889],[0.64102564],0.5998085141181946,[0.56],[0.686]
364,365,0.5030267238616943,[0.78635688],[0.83631442],0.5859347581863403,[0.63888889],[0.63888889],0.5997720956802368,[0.56],[0.686]
365,366,0.5028864741325378,[0.78635688],[0.83647365],0.5859491229057312,[0.63888889],[0.63888889],0.5997358560562134,[0.56],[0.686]
366,367,0.5027468800544739,[0.7874582],[0.83673903],0.5859636068344116,[0.63888889],[0.63888889],0.5996995568275452,[0.56],[0.686]
367,368,0.5026078820228577,[0.7874582],[0.83692479],0.5859782099723816,[0.63888889],[0.63888889],0.5996633172035217,[0.56],[0.686]
368,369,0.502469539642334,[0.7874582],[0.83711056],0.5859928727149963,[0.63888889],[0.63888889],0.5996273159980774,[0.56],[0.686]
369,370,0.5023317933082581,[0.7874582],[0.83719017],0.5860074758529663,[0.63888889],[0.63888889],0.5995913743972778,[0.56],[0.686]
370,371,0.5021946430206299,[0.7874582],[0.83742901],0.5860221982002258,[0.63888889],[0.63888889],0.599555492401123,[0.57],[0.686]
371,372,0.5020580887794495,[0.7874582],[0.83769439],0.5860370397567749,[0.63888889],[0.63888889],0.5995196104049683,[0.58],[0.686]
372,373,0.501922070980072,[0.7874582],[0.837774],0.586051881313324,[0.63888889],[0.63888889],0.5994840264320374,[0.58],[0.686]
373,374,0.5017867088317871,[0.7874582],[0.83801284],0.5860667824745178,[0.63888889],[0.63888889],0.5994483828544617,[0.58],[0.686]
374,375,0.5016518831253052,[0.7874582],[0.83814553],0.5860817432403564,[0.63888889],[0.63888889],0.5994128584861755,[0.58],[0.686]
375,376,0.5015175938606262,[0.7874582],[0.83830476],0.5860967040061951,[0.63888889],[0.63888889],0.5993773937225342,[0.58],[0.686]
376,377,0.5013840198516846,[0.7874582],[0.83849053],0.5861117839813232,[0.63888889],[0.63888889],0.5993419289588928,[0.58],[0.686]
377,378,0.5012508630752563,[0.7874582],[0.83870283],0.5861268639564514,[0.64850427],[0.64102564],0.5993067026138306,[0.58],[0.686]
378,379,0.5011184215545654,[0.7874582],[0.83886206],0.5861420035362244,[0.64850427],[0.64102564],0.5992715358734131,[0.58],[0.686]
379,380,0.5009864568710327,[0.7874582],[0.83904782],0.5861571431159973,[0.64850427],[0.64102564],0.5992364287376404,[0.58],[0.686]
380,381,0.500855028629303,[0.7874582],[0.83928666],0.5861724019050598,[0.64850427],[0.64102564],0.5992014408111572,[0.58],[0.686]
381,382,0.500724196434021,[0.7874582],[0.83949897],0.5861876010894775,[0.64850427],[0.64102564],0.5991664528846741,[0.58],[0.686]
382,383,0.5005938410758972,[0.7874582],[0.83973781],0.5862029194831848,[0.64850427],[0.63888889],0.5991316437721252,[0.58],[0.686]
383,384,0.5004640221595764,[0.7874582],[0.83992357],0.5862182378768921,[0.64850427],[0.63888889],0.599096953868866,[0.58],[0.686]
384,385,0.5003348588943481,[0.7874582],[0.8400828],0.5862336158752441,[0.64850427],[0.63888889],0.5990623235702515,[0.58],[0.686]
385,386,0.5002061128616333,[0.7874582],[0.84024203],0.5862489342689514,[0.64850427],[0.63888889],0.599027693271637,[0.58],[0.686]
386,387,0.5000779628753662,[0.7874582],[0.84032164],0.5862643122673035,[0.64850427],[0.63888889],0.598993182182312,[0.58],[0.686]
387,388,0.4999502897262573,[0.7874582],[0.84056048],0.5862798690795898,[0.64850427],[0.63888889],0.5989587903022766,[0.58],[0.686]
388,389,0.4998231530189514,[0.7874582],[0.84066663],0.5862953066825867,[0.64850427],[0.63888889],0.5989245176315308,[0.58],[0.686]
389,390,0.4996965825557709,[0.7874582],[0.84079932],0.5863108038902283,[0.64850427],[0.63888889],0.5988903045654297,[0.58],[0.686]
390,391,0.49957042932510376,[0.7874582],[0.84079932],0.5863263607025146,[0.64850427],[0.63888889],0.5988561511039734,[0.58],[0.686]
391,392,0.499444842338562,[0.7874582],[0.84087893],0.586341917514801,[0.64850427],[0.63675214],0.5988221764564514,[0.58],[0.686]
392,393,0.49931976199150085,[0.7874582],[0.84111778],0.5863574743270874,[0.64850427],[0.63675214],0.5987882018089294,[0.58],[0.686]
393,394,0.4991951584815979,[0.7874582],[0.84119739],0.5863730907440186,[0.64850427],[0.63675214],0.598754346370697,[0.58],[0.686]
394,395,0.49907106161117554,[0.7874582],[0.84138315],0.5863887071609497,[0.64850427],[0.63675214],0.5987206101417542,[0.58],[0.686]
395,396,0.49894747138023376,[0.7874582],[0.84156892],0.5864043235778809,[0.64850427],[0.63675214],0.598686933517456,[0.58],[0.686]
396,397,0.4988243579864502,[0.7874582],[0.84164853],0.5864199995994568,[0.64850427],[0.63675214],0.5986533164978027,[0.58],[0.686]
397,398,0.49870169162750244,[0.7874582],[0.84172815],0.5864356756210327,[0.64850427],[0.63461538],0.598619818687439,[0.58],[0.686]
398,399,0.49857956171035767,[0.78855952],[0.84186084],0.5864513516426086,[0.64850427],[0.63461538],0.5985864400863647,[0.58],[0.686]
