,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.4802064299583435,[0.78897168],[0.85949329],0.6420764327049255,[0.63484848],[0.58484848],0.6538143157958984,[0.44771242],[0.47712418]
189,190,0.4799715280532837,[0.78897168],[0.85979136],0.6421168446540833,[0.63484848],[0.58484848],0.653784453868866,[0.44771242],[0.47712418]
190,191,0.47973793745040894,[0.78897168],[0.85985097],0.6421559453010559,[0.63484848],[0.58636364],0.6537545323371887,[0.44771242],[0.47712418]
191,192,0.479505717754364,[0.78897168],[0.86044709],0.6421923637390137,[0.63484848],[0.58636364],0.653723955154419,[0.44771242],[0.47930283]
192,193,0.47927483916282654,[0.78897168],[0.86074516],0.6422280073165894,[0.63484848],[0.58636364],0.6536937355995178,[0.44771242],[0.47930283]
193,194,0.4790452718734741,[0.78897168],[0.86104322],0.6422651410102844,[0.63484848],[0.58636364],0.6536652445793152,[0.44771242],[0.47930283]
194,195,0.47881701588630676,[0.79061103],[0.86110283],0.6423031091690063,[0.63484848],[0.58787879],0.6536381840705872,[0.44771242],[0.48148148]
195,196,0.47859010100364685,[0.79225037],[0.86146051],0.6423396468162537,[0.63939394],[0.58939394],0.6536112427711487,[0.52614379],[0.48148148]
196,197,0.4783644378185272,[0.79225037],[0.86157973],0.6423742175102234,[0.63939394],[0.59090909],0.6535840034484863,[0.52614379],[0.48148148]
197,198,0.47814008593559265,[0.79225037],[0.86187779],0.6424084305763245,[0.63939394],[0.59090909],0.6535574793815613,[0.52614379],[0.48148148]
198,199,0.4779168963432312,[0.79388972],[0.86235469],0.6424437165260315,[0.63939394],[0.59090909],0.6535325646400452,[0.52614379],[0.48148148]
199,200,0.4776950478553772,[0.79388972],[0.86259314],0.6424794793128967,[0.63939394],[0.59090909],0.653508722782135,[0.52614379],[0.48148148]
200,201,0.4774744510650635,[0.79388972],[0.86283159],0.6425138711929321,[0.63939394],[0.59090909],0.6534849405288696,[0.52614379],[0.48583878]
201,202,0.4772550165653229,[0.79388972],[0.86301043],0.6425467729568481,[0.63939394],[0.58939394],0.6534612774848938,[0.52614379],[0.48583878]
202,203,0.4770367741584778,[0.79388972],[0.86324888],0.6425795555114746,[0.64318182],[0.59090909],0.6534383296966553,[0.44771242],[0.48583878]
203,204,0.4768197536468506,[0.79388972],[0.86348733],0.6426132321357727,[0.64318182],[0.59090909],0.6534165740013123,[0.44771242],[0.49019608]
204,205,0.4766038954257965,[0.79388972],[0.86348733],0.6426470875740051,[0.64318182],[0.59090909],0.6533957719802856,[0.44771242],[0.49019608]
205,206,0.4763892590999603,[0.79388972],[0.86378539],0.642679750919342,[0.64318182],[0.59090909],0.6533750891685486,[0.44771242],[0.49019608]
206,207,0.4761757254600525,[0.79388972],[0.86408346],0.642711341381073,[0.64318182],[0.58939394],0.6533544063568115,[0.44771242],[0.49237473]
207,208,0.47596338391304016,[0.79388972],[0.86432191],0.6427428722381592,[0.64318182],[0.58939394],0.6533344388008118,[0.44771242],[0.49237473]
208,209,0.47575220465660095,[0.79552906],[0.86479881],0.6427751183509827,[0.64318182],[0.58939394],0.6533154249191284,[0.44771242],[0.49237473]
209,210,0.4755420982837677,[0.79552906],[0.86497765],0.6428073644638062,[0.64318182],[0.58939394],0.6532970070838928,[0.45751634],[0.49237473]
210,211,0.475333034992218,[0.79552906],[0.86539493],0.6428386569023132,[0.64318182],[0.58939394],0.6532787680625916,[0.45751634],[0.49237473]
211,212,0.47512519359588623,[0.79552906],[0.86587183],0.6428691148757935,[0.64318182],[0.58939394],0.6532604694366455,[0.45751634],[0.49237473]
212,213,0.47491833567619324,[0.79552906],[0.86605067],0.6428996920585632,[0.64318182],[0.58939394],0.653242826461792,[0.45751634],[0.49237473]
213,214,0.47471266984939575,[0.79552906],[0.86622951],0.6429306268692017,[0.64318182],[0.58939394],0.6532260179519653,[0.45751634],[0.49237473]
214,215,0.47450798749923706,[0.79552906],[0.86670641],0.6429616212844849,[0.64318182],[0.58939394],0.6532096862792969,[0.45751634],[0.49237473]
215,216,0.4743043780326843,[0.79716841],[0.86688525],0.6429917216300964,[0.64318182],[0.58939394],0.6531934142112732,[0.45751634],[0.49237473]
216,217,0.47410187125205994,[0.79716841],[0.86730253],0.643021285533905,[0.64318182],[0.58939394],0.6531772017478943,[0.45751634],[0.49237473]
217,218,0.47390034794807434,[0.79716841],[0.86742176],0.6430508494377136,[0.64318182],[0.58939394],0.6531615257263184,[0.45751634],[0.49237473]
218,219,0.4736998379230499,[0.79716841],[0.86766021],0.6430808305740356,[0.64318182],[0.58939394],0.6531466841697693,[0.45751634],[0.49237473]
219,220,0.47350040078163147,[0.79716841],[0.86789866],0.6431106925010681,[0.64318182],[0.58939394],0.6531320810317993,[0.45751634],[0.49237473]
220,221,0.4733019769191742,[0.79716841],[0.86813711],0.6431398391723633,[0.64318182],[0.58939394],0.6531176567077637,[0.45751634],[0.49237473]
221,222,0.47310444712638855,[0.79716841],[0.86831595],0.6431686282157898,[0.65151515],[0.59090909],0.6531034708023071,[0.45751634],[0.49237473]
222,223,0.4729079604148865,[0.79880775],[0.8685544],0.6431974172592163,[0.65151515],[0.59090909],0.6530897617340088,[0.45751634],[0.49455338]
223,224,0.4727124571800232,[0.79970194],[0.86873323],0.6432264447212219,[0.65151515],[0.59090909],0.6530766487121582,[0.45751634],[0.49455338]
224,225,0.4725179970264435,[0.79970194],[0.86897168],0.643255352973938,[0.65151515],[0.59090909],0.6530638933181763,[0.45751634],[0.49455338]
225,226,0.4723243713378906,[0.79970194],[0.86921013],0.6432837843894958,[0.65151515],[0.59090909],0.6530513763427734,[0.45751634],[0.49673203]
226,227,0.47213178873062134,[0.79970194],[0.86962742],0.6433118581771851,[0.65151515],[0.59090909],0.6530390977859497,[0.45751634],[0.49673203]
227,228,0.4719400703907013,[0.79970194],[0.86980626],0.6433398723602295,[0.65151515],[0.59090909],0.6530272960662842,[0.45751634],[0.49891068]
228,229,0.47174936532974243,[0.79970194],[0.86992548],0.6433681845664978,[0.65151515],[0.59090909],0.6530160307884216,[0.45751634],[0.49891068]
229,230,0.4715595543384552,[0.79970194],[0.87016393],0.6433963179588318,[0.65151515],[0.59090909],0.6530051231384277,[0.46732026],[0.49891068]
230,231,0.4713706374168396,[0.79970194],[0.870462],0.6434240937232971,[0.65151515],[0.59090909],0.6529944539070129,[0.47712418],[0.49891068]
231,232,0.4711827039718628,[0.80134128],[0.87076006],0.6434515118598938,[0.65151515],[0.59090909],0.6529840230941772,[0.47712418],[0.50108932]
232,233,0.47099560499191284,[0.80134128],[0.87081967],0.6434791088104248,[0.65151515],[0.59090909],0.6529740691184998,[0.47712418],[0.50108932]
233,234,0.47080937027931213,[0.80298063],[0.87087928],0.6435067653656006,[0.65151515],[0.59090909],0.6529645919799805,[0.47712418],[0.50108932]
234,235,0.4706241190433502,[0.80461997],[0.87123696],0.643534243106842,[0.65151515],[0.59090909],0.6529554128646851,[0.47712418],[0.50326797]
235,236,0.4704396724700928,[0.80461997],[0.87147541],0.6435615420341492,[0.65151515],[0.59090909],0.6529464721679688,[0.47712418],[0.50544662]
236,237,0.47025611996650696,[0.80461997],[0.87171386],0.6435885429382324,[0.65151515],[0.58939394],0.6529377102851868,[0.47712418],[0.50544662]
237,238,0.4700733721256256,[0.80461997],[0.8718927],0.6436156034469604,[0.65151515],[0.58939394],0.6529293656349182,[0.47712418],[0.50544662]
238,239,0.4698915183544159,[0.80625931],[0.87219076],0.643642783164978,[0.65151515],[0.58939394],0.6529213786125183,[0.47712418],[0.50544662]
239,240,0.4697105288505554,[0.80625931],[0.87242921],0.643669843673706,[0.65151515],[0.58939394],0.6529138088226318,[0.47712418],[0.50762527]
240,241,0.469530314207077,[0.80789866],[0.87254844],0.6436967253684998,[0.65151515],[0.58939394],0.6529064178466797,[0.47712418],[0.50762527]
241,242,0.46935102343559265,[0.809538],[0.8728465],0.6437233686447144,[0.65151515],[0.58939394],0.6528992056846619,[0.4869281],[0.50762527]
242,243,0.4691724479198456,[0.809538],[0.87278689],0.6437500715255737,[0.65151515],[0.58939394],0.6528924107551575,[0.4869281],[0.50762527]
243,244,0.46899473667144775,[0.809538],[0.87302534],0.6437769532203674,[0.65151515],[0.59090909],0.652885913848877,[0.4869281],[0.50762527]
244,245,0.4688178598880768,[0.809538],[0.87338301],0.6438036561012268,[0.65151515],[0.59090909],0.6528796553611755,[0.4869281],[0.50762527]
245,246,0.4686417877674103,[0.809538],[0.87356185],0.6438303589820862,[0.65151515],[0.59090909],0.6528736352920532,[0.4869281],[0.50980392]
246,247,0.4684664309024811,[0.809538],[0.87385991],0.6438567042350769,[0.65151515],[0.59242424],0.6528677344322205,[0.4869281],[0.50980392]
247,248,0.4682919383049011,[0.809538],[0.87391952],0.6438832879066467,[0.65151515],[0.59242424],0.6528621912002563,[0.4869281],[0.50980392]
248,249,0.46811819076538086,[0.809538],[0.87415797],0.6439099311828613,[0.65151515],[0.59242424],0.6528570055961609,[0.49673203],[0.50980392]
249,250,0.4679452180862427,[0.81117735],[0.87439642],0.6439365148544312,[0.65151515],[0.59393939],0.6528519988059998,[0.49673203],[0.50980392]
250,251,0.4677729904651642,[0.81117735],[0.87463487],0.6439629197120667,[0.65151515],[0.59393939],0.6528472304344177,[0.49673203],[0.50980392]
251,252,0.46760159730911255,[0.81117735],[0.8747541],0.6439892649650574,[0.65151515],[0.59393939],0.6528427600860596,[0.49673203],[0.51198257]
252,253,0.46743085980415344,[0.81117735],[0.8747541],0.6440157294273376,[0.65151515],[0.59545455],0.6528384685516357,[0.49673203],[0.51198257]
253,254,0.4672609865665436,[0.81117735],[0.87481371],0.6440421938896179,[0.65984848],[0.5969697],0.6528345346450806,[0.49673203],[0.51198257]
254,255,0.46709179878234863,[0.81117735],[0.87511177],0.6440686583518982,[0.65984848],[0.5969697],0.6528307199478149,[0.49673203],[0.51198257]
255,256,0.4669233560562134,[0.81117735],[0.87535022],0.6440951228141785,[0.65984848],[0.5969697],0.6528272032737732,[0.49673203],[0.51416122]
256,257,0.46675562858581543,[0.81117735],[0.87552906],0.6441214680671692,[0.65984848],[0.5969697],0.6528238654136658,[0.49673203],[0.51416122]
257,258,0.4665885269641876,[0.81117735],[0.87582712],0.6441478729248047,[0.65984848],[0.5969697],0.6528208255767822,[0.49673203],[0.51416122]
258,259,0.46642225980758667,[0.81117735],[0.87600596],0.644174337387085,[0.65984848],[0.5969697],0.6528180837631226,[0.49673203],[0.51416122]
259,260,0.466256707906723,[0.81117735],[0.87612519],0.6442008018493652,[0.65984848],[0.59848485],0.6528155207633972,[0.50653595],[0.51416122]
260,261,0.4660918116569519,[0.81117735],[0.8761848],0.6442273259162903,[0.65984848],[0.5969697],0.6528131365776062,[0.50653595],[0.51416122]
261,262,0.4659276604652405,[0.81117735],[0.87654247],0.6442537307739258,[0.65984848],[0.5969697],0.6528110504150391,[0.50653595],[0.51416122]
262,263,0.4657641351222992,[0.81117735],[0.87672131],0.6442801356315613,[0.65984848],[0.5969697],0.6528091430664062,[0.50653595],[0.51416122]
263,264,0.4656013548374176,[0.81117735],[0.87684054],0.6443067193031311,[0.65984848],[0.5969697],0.6528074741363525,[0.50653595],[0.51416122]
264,265,0.46543923020362854,[0.81117735],[0.87684054],0.6443331837654114,[0.65984848],[0.5969697],0.6528061032295227,[0.50653595],[0.51416122]
265,266,0.4652778208255768,[0.81117735],[0.87695976],0.644359827041626,[0.65984848],[0.5969697],0.6528049111366272,[0.50653595],[0.51416122]
266,267,0.46511706709861755,[0.81117735],[0.87719821],0.6443864107131958,[0.65984848],[0.5969697],0.652803897857666,[0.50653595],[0.51416122]
267,268,0.46495693922042847,[0.81117735],[0.87749627],0.6444129943847656,[0.65984848],[0.5969697],0.6528030633926392,[0.50653595],[0.51416122]
268,269,0.4647974967956543,[0.81117735],[0.87773472],0.6444396376609802,[0.65984848],[0.5969697],0.6528024673461914,[0.50653595],[0.51416122]
269,270,0.46463873982429504,[0.81117735],[0.87803279],0.6444664001464844,[0.65984848],[0.5969697],0.6528021693229675,[0.50653595],[0.51416122]
270,271,0.46448057889938354,[0.81281669],[0.87839046],0.6444931626319885,[0.66818182],[0.59848485],0.652802050113678,[0.50653595],[0.51416122]
271,272,0.46432310342788696,[0.81445604],[0.87862891],0.6445198655128479,[0.66818182],[0.59848485],0.652802050113678,[0.50653595],[0.51416122]
272,273,0.4641662538051605,[0.81445604],[0.87868852],0.644546627998352,[0.66818182],[0.59848485],0.6528023481369019,[0.50653595],[0.51416122]
273,274,0.46401000022888184,[0.81445604],[0.87892697],0.6445735692977905,[0.66818182],[0.59848485],0.6528027653694153,[0.50653595],[0.51416122]
274,275,0.46385443210601807,[0.81609538],[0.87916542],0.6446004509925842,[0.66818182],[0.59848485],0.6528034210205078,[0.50653595],[0.51416122]
275,276,0.46369948983192444,[0.81773472],[0.87946349],0.6446274518966675,[0.66818182],[0.6],0.6528043150901794,[0.50653595],[0.51416122]
276,277,0.46354514360427856,[0.81773472],[0.87964232],0.644654393196106,[0.66818182],[0.6],0.6528052687644958,[0.50653595],[0.51416122]
277,278,0.46339142322540283,[0.81773472],[0.87976155],0.644681453704834,[0.66818182],[0.6],0.6528065204620361,[0.50653595],[0.51416122]
278,279,0.46323826909065247,[0.81773472],[0.88],0.6447085738182068,[0.66818182],[0.6],0.652807891368866,[0.50653595],[0.51416122]
279,280,0.46308577060699463,[0.81773472],[0.88023845],0.6447357535362244,[0.66818182],[0.6],0.6528095602989197,[0.50653595],[0.51416122]
280,281,0.46293386816978455,[0.81773472],[0.88041729],0.6447630524635315,[0.66818182],[0.6],0.6528112888336182,[0.50653595],[0.51416122]
281,282,0.4627825617790222,[0.81773472],[0.88077496],0.6447903513908386,[0.66818182],[0.6],0.6528132557868958,[0.50653595],[0.51416122]
282,283,0.46263185143470764,[0.81773472],[0.88101341],0.6448176503181458,[0.66818182],[0.6],0.6528153419494629,[0.50653595],[0.51416122]
283,284,0.46248170733451843,[0.81609538],[0.88101341],0.6448450684547424,[0.66818182],[0.6],0.6528176665306091,[0.50653595],[0.51416122]
284,285,0.46233218908309937,[0.81609538],[0.8809538],0.6448725461959839,[0.66818182],[0.6],0.6528202295303345,[0.50653595],[0.51633987]
285,286,0.4621832072734833,[0.81609538],[0.88107303],0.6449001431465149,[0.66818182],[0.6],0.6528228521347046,[0.51633987],[0.51633987]
286,287,0.46203482151031494,[0.81609538],[0.88125186],0.6449276804924011,[0.66818182],[0.6],0.652825653553009,[0.51633987],[0.51633987]
287,288,0.461887001991272,[0.81609538],[0.88119225],0.6449554562568665,[0.66818182],[0.6],0.6528286337852478,[0.51633987],[0.51633987]
288,289,0.46173974871635437,[0.81609538],[0.88131148],0.6449831128120422,[0.66818182],[0.6],0.6528318524360657,[0.51633987],[0.51633987]
289,290,0.46159303188323975,[0.81609538],[0.8814307],0.6450110077857971,[0.66818182],[0.6],0.6528351902961731,[0.51633987],[0.51633987]
290,291,0.4614469110965729,[0.81609538],[0.88137109],0.6450389623641968,[0.66818182],[0.6],0.6528387665748596,[0.51633987],[0.51633987]
291,292,0.461301326751709,[0.81609538],[0.88137109],0.6450668573379517,[0.66818182],[0.6],0.6528424024581909,[0.51633987],[0.51633987]
292,293,0.4611562490463257,[0.81609538],[0.8814307],0.6450949311256409,[0.66818182],[0.6],0.6528461575508118,[0.51633987],[0.51633987]
293,294,0.4610117971897125,[0.81609538],[0.88160954],0.6451230645179749,[0.66818182],[0.6],0.6528501510620117,[0.51633987],[0.51633987]
294,295,0.46086782217025757,[0.81609538],[0.88166915],0.6451511979103088,[0.66818182],[0.6],0.6528543829917908,[0.51633987],[0.51851852]
295,296,0.460724413394928,[0.81609538],[0.88178838],0.6451794505119324,[0.66818182],[0.6],0.6528587341308594,[0.51633987],[0.51851852]
296,297,0.46058154106140137,[0.81609538],[0.88232489],0.6452078223228455,[0.66818182],[0.6],0.6528632044792175,[0.51633987],[0.51851852]
297,298,0.46043920516967773,[0.81609538],[0.88256334],0.6452362537384033,[0.66818182],[0.6],0.6528677940368652,[0.51633987],[0.51851852]
298,299,0.4602973759174347,[0.81609538],[0.88268256],0.645264744758606,[0.66818182],[0.6],0.6528725624084473,[0.51633987],[0.51851852]
299,300,0.46015605330467224,[0.81773472],[0.8828614],0.6452932953834534,[0.66818182],[0.6],0.6528775095939636,[0.51633987],[0.51851852]
300,301,0.46001526713371277,[0.81773472],[0.88309985],0.6453220844268799,[0.66818182],[0.6],0.6528826355934143,[0.51633987],[0.51851852]
301,302,0.4598750174045563,[0.81773472],[0.88315946],0.6453507542610168,[0.66818182],[0.6],0.6528878211975098,[0.51633987],[0.51851852]
302,303,0.459735244512558,[0.81773472],[0.88321908],0.6453796029090881,[0.66818182],[0.6],0.6528931856155396,[0.51633987],[0.51851852]
303,304,0.4595959782600403,[0.81773472],[0.8833383],0.6454085111618042,[0.66818182],[0.6],0.6528987884521484,[0.51633987],[0.51851852]
304,305,0.45945724844932556,[0.81773472],[0.88345753],0.6454374194145203,[0.66818182],[0.6],0.6529043912887573,[0.51633987],[0.51851852]
305,306,0.45931896567344666,[0.81773472],[0.88363636],0.6454665064811707,[0.66818182],[0.6],0.6529102921485901,[0.51633987],[0.51851852]
306,307,0.4591812789440155,[0.81773472],[0.88369598],0.6454957127571106,[0.66818182],[0.6],0.6529162526130676,[0.51633987],[0.51851852]
307,308,0.4590440094470978,[0.81773472],[0.88375559],0.6455249786376953,[0.66818182],[0.6],0.6529223918914795,[0.51633987],[0.51851852]
308,309,0.45890718698501587,[0.81862891],[0.88405365],0.6455543041229248,[0.66818182],[0.6],0.6529286503791809,[0.51633987],[0.51851852]
309,310,0.4587709307670593,[0.81862891],[0.88435171],0.6455836296081543,[0.66818182],[0.6],0.6529349684715271,[0.51633987],[0.51851852]
310,311,0.458635151386261,[0.81862891],[0.88447094],0.6456131339073181,[0.66818182],[0.6],0.6529415249824524,[0.51633987],[0.51851852]
311,312,0.45849981904029846,[0.81862891],[0.88447094],0.6456428170204163,[0.66818182],[0.6],0.6529481410980225,[0.51633987],[0.51851852]
312,313,0.45836496353149414,[0.81862891],[0.88453055],0.6456724405288696,[0.66818182],[0.6],0.6529549360275269,[0.51633987],[0.51851852]
313,314,0.45823055505752563,[0.81862891],[0.88470939],0.6457021236419678,[0.66818182],[0.6],0.6529618501663208,[0.51633987],[0.51851852]
314,315,0.4580967128276825,[0.8219076],[0.88482861],0.6457319855690002,[0.66818182],[0.6],0.6529688835144043,[0.51633987],[0.51851852]
315,316,0.45796331763267517,[0.82354694],[0.88500745],0.6457619667053223,[0.66818182],[0.6],0.6529761552810669,[0.51633987],[0.51851852]
316,317,0.4578302800655365,[0.82354694],[0.88506706],0.6457919478416443,[0.66818182],[0.60151515],0.6529834270477295,[0.51633987],[0.51851852]
317,318,0.4576978087425232,[0.82354694],[0.8852459],0.6458220481872559,[0.66818182],[0.60151515],0.6529908776283264,[0.51633987],[0.51851852]
318,319,0.4575657248497009,[0.82354694],[0.8852459],0.6458522081375122,[0.67651515],[0.6030303],0.6529984474182129,[0.51633987],[0.51851852]
319,320,0.45743411779403687,[0.82518629],[0.88548435],0.6458824872970581,[0.67651515],[0.6030303],0.6530061364173889,[0.51633987],[0.51851852]
320,321,0.4573030173778534,[0.82518629],[0.88578241],0.645912766456604,[0.67651515],[0.6030303],0.6530139446258545,[0.51633987],[0.51851852]
321,322,0.45717230439186096,[0.82518629],[0.88584203],0.645943284034729,[0.67651515],[0.6030303],0.6530218720436096,[0.51633987],[0.51851852]
322,323,0.45704203844070435,[0.82518629],[0.88584203],0.645973801612854,[0.67651515],[0.6030303],0.6530299782752991,[0.51633987],[0.51851852]
323,324,0.45691218972206116,[0.82518629],[0.88590164],0.6460043787956238,[0.67651515],[0.6030303],0.6530381441116333,[0.51633987],[0.51851852]
324,325,0.45678284764289856,[0.82682563],[0.88608048],0.6460351347923279,[0.67651515],[0.6030303],0.6530464291572571,[0.51633987],[0.51851852]
325,326,0.4566539227962494,[0.82682563],[0.8861997],0.646065890789032,[0.67651515],[0.60454545],0.6530548930168152,[0.51633987],[0.51851852]
326,327,0.45652544498443604,[0.82682563],[0.88625931],0.6460967063903809,[0.67651515],[0.60454545],0.6530634760856628,[0.51633987],[0.51851852]
327,328,0.4563973546028137,[0.82682563],[0.88625931],0.6461277008056641,[0.67651515],[0.60454545],0.6530720591545105,[0.51633987],[0.51851852]
328,329,0.4562697112560272,[0.82682563],[0.88625931],0.6461586952209473,[0.67651515],[0.60454545],0.6530808806419373,[0.51633987],[0.51851852]
329,330,0.45614248514175415,[0.82682563],[0.88631893],0.6461898684501648,[0.67651515],[0.60454545],0.653089702129364,[0.51633987],[0.51851852]
330,331,0.4560156762599945,[0.82682563],[0.88661699],0.6462210416793823,[0.67651515],[0.60454545],0.6530987620353699,[0.51633987],[0.51851852]
331,332,0.4558892846107483,[0.82682563],[0.88679583],0.6462523341178894,[0.67651515],[0.60454545],0.6531078219413757,[0.51633987],[0.51851852]
332,333,0.4557633101940155,[0.82682563],[0.88679583],0.646283745765686,[0.67651515],[0.60454545],0.6531171202659607,[0.51633987],[0.52069717]
333,334,0.4556378126144409,[0.82846498],[0.88703428],0.6463151574134827,[0.67651515],[0.60454545],0.6531264185905457,[0.51633987],[0.52069717]
334,335,0.455512672662735,[0.82846498],[0.88703428],0.6463466882705688,[0.67651515],[0.60454545],0.6531358957290649,[0.51633987],[0.52069717]
335,336,0.4553879201412201,[0.82846498],[0.8871535],0.6463783383369446,[0.67651515],[0.60454545],0.6531454920768738,[0.51633987],[0.52287582]
336,337,0.455263614654541,[0.82846498],[0.88727273],0.6464100480079651,[0.67651515],[0.60454545],0.6531550884246826,[0.51633987],[0.52287582]
337,338,0.45513972640037537,[0.82846498],[0.88757079],0.6464418172836304,[0.67651515],[0.60454545],0.6531649231910706,[0.51633987],[0.52287582]
338,339,0.455016165971756,[0.82846498],[0.8876304],0.6464736461639404,[0.67651515],[0.60454545],0.6531747579574585,[0.51633987],[0.52287582]
339,340,0.45489302277565,[0.82846498],[0.88769001],0.6465057134628296,[0.67651515],[0.60454545],0.653184711933136,[0.51633987],[0.52287582]
340,341,0.45477035641670227,[0.82846498],[0.88798808],0.6465376615524292,[0.67651515],[0.60454545],0.6531948447227478,[0.51633987],[0.52287582]
341,342,0.45464804768562317,[0.82846498],[0.88828614],0.6465699076652527,[0.67651515],[0.60454545],0.6532049775123596,[0.51633987],[0.52287582]
342,343,0.4545260965824127,[0.82846498],[0.88840537],0.6466020345687866,[0.67651515],[0.60454545],0.653215229511261,[0.51633987],[0.52287582]
343,344,0.4544045031070709,[0.82846498],[0.88870343],0.6466342806816101,[0.67651515],[0.60454545],0.6532256603240967,[0.51633987],[0.52287582]
344,345,0.45428338646888733,[0.82846498],[0.88900149],0.6466666460037231,[0.67651515],[0.60454545],0.6532362103462219,[0.51633987],[0.52287582]
345,346,0.4541625678539276,[0.82846498],[0.88900149],0.6466991901397705,[0.67651515],[0.60454545],0.6532467603683472,[0.51633987],[0.52287582]
346,347,0.4540421962738037,[0.82846498],[0.88900149],0.6467316150665283,[0.67651515],[0.60454545],0.653257429599762,[0.51633987],[0.52287582]
347,348,0.45392218232154846,[0.82846498],[0.88900149],0.6467642188072205,[0.67651515],[0.60454545],0.6532681584358215,[0.51633987],[0.52287582]
348,349,0.45380258560180664,[0.82846498],[0.8890611],0.6467969417572021,[0.67651515],[0.60454545],0.6532790064811707,[0.51633987],[0.52287582]
349,350,0.4536833167076111,[0.82846498],[0.88929955],0.6468297243118286,[0.67651515],[0.60454545],0.6532900333404541,[0.51633987],[0.52287582]
350,351,0.4535643756389618,[0.82846498],[0.88941878],0.6468625068664551,[0.67651515],[0.60454545],0.6533011198043823,[0.51633987],[0.52287582]
351,352,0.4534458518028259,[0.82846498],[0.88941878],0.6468954682350159,[0.67651515],[0.60454545],0.6533122062683105,[0.51633987],[0.52287582]
352,353,0.4533277451992035,[0.82846498],[0.88965723],0.6469284296035767,[0.67651515],[0.60454545],0.6533234715461731,[0.51633987],[0.52287582]
353,354,0.45320993661880493,[0.82846498],[0.88965723],0.6469613909721375,[0.67651515],[0.60454545],0.6533347964286804,[0.51633987],[0.52287582]
354,355,0.4530925154685974,[0.82846498],[0.88995529],0.6469945311546326,[0.67651515],[0.60454545],0.6533462405204773,[0.51633987],[0.52287582]
355,356,0.45297548174858093,[0.82846498],[0.89007452],0.647027850151062,[0.67651515],[0.60606061],0.6533576846122742,[0.51633987],[0.52287582]
356,357,0.45285874605178833,[0.82846498],[0.89013413],0.6470610499382019,[0.67651515],[0.60606061],0.6533693671226501,[0.51633987],[0.52287582]
357,358,0.452742338180542,[0.82846498],[0.89019374],0.6470944881439209,[0.67651515],[0.60606061],0.6533810496330261,[0.51633987],[0.52287582]
358,359,0.4526263475418091,[0.82846498],[0.89031297],0.6471278667449951,[0.67651515],[0.60606061],0.6533928513526917,[0.51633987],[0.52287582]
359,360,0.4525107145309448,[0.82846498],[0.89037258],0.6471613645553589,[0.67651515],[0.60606061],0.653404712677002,[0.51633987],[0.52505447]
360,361,0.45239540934562683,[0.82846498],[0.89037258],0.6471949815750122,[0.67651515],[0.60606061],0.6534165740013123,[0.51633987],[0.52505447]
361,362,0.4522804915904999,[0.82846498],[0.8904918],0.6472285985946655,[0.67651515],[0.60606061],0.6534286141395569,[0.51633987],[0.52505447]
362,363,0.4521659016609192,[0.82846498],[0.89055142],0.6472622752189636,[0.67651515],[0.60606061],0.6534408330917358,[0.51633987],[0.52505447]
363,364,0.45205166935920715,[0.82846498],[0.89061103],0.6472960710525513,[0.67651515],[0.60606061],0.65345299243927,[0.52614379],[0.52505447]
364,365,0.4519377648830414,[0.82846498],[0.89073025],0.6473298668861389,[0.67651515],[0.60606061],0.6534652709960938,[0.52614379],[0.52505447]
365,366,0.4518241584300995,[0.82846498],[0.89084948],0.6473638415336609,[0.67651515],[0.60606061],0.6534776091575623,[0.52614379],[0.52505447]
366,367,0.451710969209671,[0.82846498],[0.89090909],0.6473978161811829,[0.67651515],[0.60606061],0.6534900665283203,[0.52614379],[0.52723312]
367,368,0.45159804821014404,[0.82846498],[0.89108793],0.6474319100379944,[0.67651515],[0.60606061],0.6535026431083679,[0.52614379],[0.52723312]
368,369,0.4514854848384857,[0.82846498],[0.89114754],0.6474660038948059,[0.67651515],[0.60606061],0.6535151600837708,[0.52614379],[0.52723312]
369,370,0.45137327909469604,[0.82846498],[0.89120715],0.647500216960907,[0.67651515],[0.60606061],0.6535278558731079,[0.52614379],[0.52723312]
370,371,0.45126140117645264,[0.82846498],[0.89114754],0.6475344300270081,[0.67651515],[0.60606061],0.6535406708717346,[0.52614379],[0.52723312]
371,372,0.4511497914791107,[0.82846498],[0.89120715],0.6475688219070435,[0.67651515],[0.60606061],0.6535534262657166,[0.52614379],[0.52723312]
372,373,0.4510385990142822,[0.82846498],[0.89126677],0.6476031541824341,[0.67651515],[0.60606061],0.6535664200782776,[0.52614379],[0.52723312]
373,374,0.45092761516571045,[0.82846498],[0.89132638],0.6476376056671143,[0.67651515],[0.60606061],0.6535793542861938,[0.52614379],[0.52723312]
374,375,0.4508169889450073,[0.82846498],[0.89150522],0.6476721167564392,[0.67651515],[0.60606061],0.6535924673080444,[0.52614379],[0.52723312]
375,376,0.45070675015449524,[0.83010432],[0.89168405],0.6477066874504089,[0.67651515],[0.60606061],0.653605580329895,[0.52614379],[0.52723312]
376,377,0.45059677958488464,[0.83010432],[0.89180328],0.6477413177490234,[0.67651515],[0.60606061],0.6536187529563904,[0.52614379],[0.52723312]
377,378,0.4504872262477875,[0.83010432],[0.89216095],0.6477759480476379,[0.67651515],[0.60606061],0.6536319851875305,[0.52614379],[0.52723312]
