,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.577903687953949,[0.70507054],[0.72132488],0.6143072843551636,[0.69411765],[0.69215686],0.6002527475357056,[0.50925926],[0.53703704]
189,190,0.5778592228889465,[0.70507054],[0.72146119],0.614302396774292,[0.69411765],[0.69215686],0.6002521514892578,[0.50925926],[0.53703704]
190,191,0.5778154134750366,[0.70507054],[0.72135896],0.6142984628677368,[0.69411765],[0.69215686],0.6002512574195862,[0.50925926],[0.53703704]
191,192,0.5777721405029297,[0.70507054],[0.72156342],0.6142950654029846,[0.69411765],[0.69215686],0.600250244140625,[0.50925926],[0.53703704]
192,193,0.5777294039726257,[0.70507054],[0.7217338],0.6142921447753906,[0.69411765],[0.69215686],0.600249171257019,[0.50925926],[0.53703704]
193,194,0.5776872038841248,[0.70507054],[0.7217338],0.6142891049385071,[0.69411765],[0.69215686],0.6002479791641235,[0.50925926],[0.53703704]
194,195,0.5776456594467163,[0.70507054],[0.72176787],0.6142860054969788,[0.69411765],[0.69215686],0.6002468466758728,[0.50925926],[0.53703704]
195,196,0.5776046514511108,[0.70631432],[0.72180195],0.6142825484275818,[0.69411765],[0.69215686],0.6002456545829773,[0.50925926],[0.53909465]
196,197,0.5775642395019531,[0.70631432],[0.72197233],0.61427903175354,[0.69411765],[0.69215686],0.6002444624900818,[0.50925926],[0.53909465]
197,198,0.5775242447853088,[0.7075581],[0.72204048],0.6142758727073669,[0.69411765],[0.69215686],0.6002431511878967,[0.50925926],[0.53909465]
198,199,0.5774849057197571,[0.7075581],[0.72210863],0.6142730712890625,[0.69411765],[0.69215686],0.6002418398857117,[0.50925926],[0.53909465]
199,200,0.5774460434913635,[0.70880188],[0.72221086],0.614270806312561,[0.69411765],[0.69215686],0.6002402901649475,[0.50925926],[0.53909465]
200,201,0.5774076581001282,[0.70880188],[0.72214271],0.6142688989639282,[0.69411765],[0.69215686],0.6002387404441833,[0.50925926],[0.53909465]
201,202,0.5773698091506958,[0.70880188],[0.72217679],0.6142673492431641,[0.69411765],[0.69215686],0.6002370715141296,[0.50925926],[0.53909465]
202,203,0.5773324370384216,[0.70880188],[0.72221086],0.6142656803131104,[0.69411765],[0.69215686],0.6002354025840759,[0.50925926],[0.53909465]
203,204,0.5772956013679504,[0.70880188],[0.72231309],0.6142638325691223,[0.69411765],[0.69215686],0.6002337336540222,[0.50925926],[0.53909465]
204,205,0.5772591829299927,[0.70880188],[0.72227902],0.6142619252204895,[0.69411765],[0.69215686],0.6002320647239685,[0.50925926],[0.53909465]
205,206,0.5772233009338379,[0.70880188],[0.72231309],0.6142600774765015,[0.69411765],[0.69215686],0.6002304553985596,[0.56481481],[0.53909465]
206,207,0.5771878957748413,[0.70880188],[0.72221086],0.6142584085464478,[0.69411765],[0.69215686],0.6002286672592163,[0.56481481],[0.53909465]
207,208,0.5771529078483582,[0.70880188],[0.72238124],0.6142570376396179,[0.69411765],[0.69215686],0.6002269387245178,[0.56481481],[0.53909465]
208,209,0.577118456363678,[0.70880188],[0.72248347],0.614255964756012,[0.69411765],[0.69215686],0.6002250909805298,[0.56481481],[0.53909465]
209,210,0.5770843625068665,[0.70880188],[0.72248347],0.6142551898956299,[0.69411765],[0.69215686],0.6002232432365417,[0.56481481],[0.53909465]
210,211,0.5770506858825684,[0.70880188],[0.72241532],0.6142545342445374,[0.69411765],[0.69215686],0.6002212762832642,[0.56481481],[0.53909465]
211,212,0.5770175457000732,[0.70880188],[0.7224494],0.6142538189888,[0.69411765],[0.69215686],0.6002193689346313,[0.56481481],[0.53909465]
212,213,0.5769848227500916,[0.70880188],[0.72261978],0.614253044128418,[0.69411765],[0.69215686],0.6002175211906433,[0.56481481],[0.53909465]
213,214,0.5769525170326233,[0.70880188],[0.72279016],0.6142522096633911,[0.69411765],[0.69215686],0.6002156734466553,[0.56481481],[0.54115226]
214,215,0.5769206285476685,[0.70880188],[0.72282423],0.6142514944076538,[0.69411765],[0.69215686],0.6002137660980225,[0.56481481],[0.54115226]
215,216,0.576889157295227,[0.70880188],[0.72285831],0.614250898361206,[0.69411765],[0.69215686],0.6002118587493896,[0.55555556],[0.54115226]
216,217,0.5768581628799438,[0.70880188],[0.72299462],0.6142504215240479,[0.69411765],[0.69215686],0.6002098917961121,[0.55555556],[0.54115226]
217,218,0.5768274664878845,[0.70880188],[0.72299462],0.6142503619194031,[0.69411765],[0.69215686],0.6002079248428345,[0.55555556],[0.54115226]
218,219,0.5767971277236938,[0.70880188],[0.72306277],0.6142502427101135,[0.69411765],[0.69215686],0.6002059578895569,[0.55555556],[0.54115226]
219,220,0.5767672657966614,[0.70880188],[0.72313092],0.6142503023147583,[0.69411765],[0.69215686],0.6002039313316345,[0.55555556],[0.54115226]
220,221,0.5767378211021423,[0.71004566],[0.72323315],0.6142502427101135,[0.69411765],[0.69215686],0.6002019643783569,[0.55555556],[0.54115226]
221,222,0.5767087340354919,[0.71004566],[0.72319907],0.6142502427101135,[0.69411765],[0.69215686],0.6002000570297241,[0.55555556],[0.54115226]
222,223,0.5766799449920654,[0.71004566],[0.72323315],0.6142501831054688,[0.69411765],[0.69215686],0.6001980304718018,[0.55555556],[0.54115226]
223,224,0.5766516327857971,[0.71004566],[0.72326723],0.6142501831054688,[0.69411765],[0.69215686],0.600196123123169,[0.55555556],[0.54115226]
224,225,0.5766235589981079,[0.71004566],[0.72340353],0.6142502427101135,[0.69411765],[0.69215686],0.6001941561698914,[0.55555556],[0.54115226]
225,226,0.5765960216522217,[0.71004566],[0.72340353],0.6142504811286926,[0.69411765],[0.69215686],0.6001921892166138,[0.55555556],[0.54115226]
226,227,0.5765686631202698,[0.71128944],[0.72353984],0.6142508387565613,[0.69411765],[0.69215686],0.6001901626586914,[0.55555556],[0.54115226]
227,228,0.5765417814254761,[0.71128944],[0.72357391],0.6142513155937195,[0.69411765],[0.69019608],0.600188136100769,[0.55555556],[0.53909465]
228,229,0.5765151381492615,[0.71128944],[0.72360799],0.6142517924308777,[0.69411765],[0.69019608],0.6001861691474915,[0.55555556],[0.53909465]
229,230,0.5764889121055603,[0.71128944],[0.72374429],0.6142522096633911,[0.69411765],[0.69019608],0.6001841425895691,[0.55555556],[0.53909465]
230,231,0.5764631032943726,[0.71253322],[0.72394875],0.6142526865005493,[0.69411765],[0.69019608],0.6001821160316467,[0.55555556],[0.53909465]
231,232,0.5764375329017639,[0.71253322],[0.72398283],0.614253044128418,[0.69411765],[0.69019608],0.6001802086830139,[0.55555556],[0.53909465]
232,233,0.5764122009277344,[0.71253322],[0.7240169],0.614253580570221,[0.69411765],[0.69019608],0.6001783013343811,[0.55555556],[0.53909465]
233,234,0.5763872861862183,[0.71253322],[0.72405098],0.6142540574073792,[0.69411765],[0.69019608],0.6001762747764587,[0.55555556],[0.53909465]
234,235,0.576362669467926,[0.71253322],[0.72408505],0.6142547130584717,[0.69411765],[0.68823529],0.6001743078231812,[0.55555556],[0.53909465]
235,236,0.5763384699821472,[0.71253322],[0.72411913],0.614255428314209,[0.69411765],[0.68823529],0.6001723408699036,[0.55555556],[0.53909465]
236,237,0.5763145089149475,[0.71253322],[0.72411913],0.6142560839653015,[0.69411765],[0.68823529],0.6001703143119812,[0.55555556],[0.53909465]
237,238,0.5762907862663269,[0.71253322],[0.72418728],0.6142569184303284,[0.69411765],[0.68823529],0.6001684069633484,[0.55555556],[0.53909465]
238,239,0.576267421245575,[0.71253322],[0.72432359],0.6142576336860657,[0.69411765],[0.68823529],0.6001664400100708,[0.55555556],[0.53909465]
239,240,0.5762443542480469,[0.71253322],[0.72439174],0.614258348941803,[0.69411765],[0.68823529],0.6001644730567932,[0.55555556],[0.53909465]
240,241,0.5762215256690979,[0.71253322],[0.72445989],0.6142591238021851,[0.69411765],[0.68823529],0.6001626253128052,[0.55555556],[0.53909465]
241,242,0.5761991143226624,[0.71253322],[0.72452804],0.6142597794532776,[0.69411765],[0.68823529],0.6001606583595276,[0.55555556],[0.53909465]
242,243,0.5761768817901611,[0.71253322],[0.72463027],0.6142606139183044,[0.69411765],[0.68823529],0.6001587510108948,[0.55555556],[0.53909465]
243,244,0.5761550068855286,[0.71253322],[0.72463027],0.6142614483833313,[0.69411765],[0.68823529],0.600156843662262,[0.55555556],[0.53909465]
244,245,0.5761333107948303,[0.71253322],[0.72476658],0.6142623424530029,[0.69411765],[0.68823529],0.6001548767089844,[0.55555556],[0.53909465]
245,246,0.5761119723320007,[0.71253322],[0.72480065],0.6142632365226746,[0.69411765],[0.68823529],0.6001529693603516,[0.55555556],[0.53909465]
246,247,0.5760908722877502,[0.71253322],[0.72490288],0.614264190196991,[0.69411765],[0.68823529],0.6001510620117188,[0.55555556],[0.53909465]
247,248,0.5760700702667236,[0.71253322],[0.72497104],0.6142650246620178,[0.69411765],[0.68823529],0.6001492142677307,[0.55555556],[0.53909465]
248,249,0.5760495066642761,[0.71253322],[0.72503919],0.6142659783363342,[0.69411765],[0.68823529],0.6001473069190979,[0.55555556],[0.53909465]
249,250,0.5760291814804077,[0.71253322],[0.72510734],0.6142668724060059,[0.69411765],[0.68823529],0.6001454591751099,[0.55555556],[0.53909465]
250,251,0.5760090947151184,[0.71253322],[0.72507326],0.6142677664756775,[0.69411765],[0.68823529],0.6001436114311218,[0.55555556],[0.53909465]
251,252,0.575989305973053,[0.71253322],[0.72517549],0.6142686605453491,[0.69411765],[0.68823529],0.6001417636871338,[0.55555556],[0.53909465]
252,253,0.5759698152542114,[0.71253322],[0.7253118],0.6142696738243103,[0.69411765],[0.68823529],0.6001399159431458,[0.55555556],[0.53909465]
253,254,0.5759505033493042,[0.71253322],[0.72527772],0.6142705678939819,[0.69411765],[0.68823529],0.6001380681991577,[0.55555556],[0.53909465]
254,255,0.5759314298629761,[0.71253322],[0.7253118],0.6142715811729431,[0.69411765],[0.68823529],0.6001363396644592,[0.55555556],[0.53909465]
255,256,0.575912594795227,[0.71253322],[0.7253118],0.6142725944519043,[0.69411765],[0.68823529],0.6001344323158264,[0.55555556],[0.53909465]
256,257,0.5758940577507019,[0.71253322],[0.72527772],0.6142735481262207,[0.69411765],[0.68823529],0.6001326441764832,[0.55555556],[0.53909465]
257,258,0.5758756995201111,[0.71253322],[0.72527772],0.6142745018005371,[0.69411765],[0.68823529],0.6001308560371399,[0.55555556],[0.53909465]
258,259,0.5758575201034546,[0.71253322],[0.7253118],0.6142755150794983,[0.69411765],[0.68823529],0.6001291275024414,[0.55555556],[0.53909465]
259,260,0.575839638710022,[0.71253322],[0.72537995],0.6142764687538147,[0.69411765],[0.68823529],0.6001272797584534,[0.55555556],[0.53909465]
260,261,0.5758219957351685,[0.71253322],[0.72534587],0.6142774820327759,[0.69411765],[0.68823529],0.6001256108283997,[0.55555556],[0.53909465]
261,262,0.5758045315742493,[0.71253322],[0.72541403],0.6142784953117371,[0.69411765],[0.68823529],0.6001238226890564,[0.55555556],[0.53909465]
262,263,0.575787365436554,[0.71253322],[0.72537995],0.6142795085906982,[0.69411765],[0.68823529],0.6001220941543579,[0.55555556],[0.53909465]
263,264,0.5757703185081482,[0.71253322],[0.72548218],0.6142804622650146,[0.69411765],[0.68823529],0.6001204252243042,[0.55555556],[0.53909465]
264,265,0.5757535099983215,[0.71253322],[0.72558441],0.6142814755439758,[0.69411765],[0.68823529],0.6001186966896057,[0.55555556],[0.53909465]
265,266,0.575736939907074,[0.71253322],[0.72568664],0.614282488822937,[0.69411765],[0.68823529],0.6001170873641968,[0.55555556],[0.53909465]
266,267,0.5757205486297607,[0.71253322],[0.72568664],0.6142834424972534,[0.69411765],[0.68823529],0.6001153588294983,[0.55555556],[0.53909465]
267,268,0.5757044553756714,[0.71253322],[0.72561848],0.6142844557762146,[0.69411765],[0.68823529],0.6001136898994446,[0.55555556],[0.53909465]
268,269,0.5756884217262268,[0.71253322],[0.72568664],0.614285409450531,[0.69411765],[0.68823529],0.6001120805740356,[0.55555556],[0.53909465]
269,270,0.5756726264953613,[0.71253322],[0.72561848],0.6142864227294922,[0.69411765],[0.68823529],0.6001104116439819,[0.5462963],[0.53909465]
270,271,0.5756570100784302,[0.71253322],[0.72565256],0.6142874360084534,[0.69411765],[0.68823529],0.6001089215278625,[0.5462963],[0.53909465]
271,272,0.5756416320800781,[0.71253322],[0.72565256],0.6142885088920593,[0.69411765],[0.68823529],0.6001072525978088,[0.5462963],[0.53909465]
272,273,0.5756264925003052,[0.71253322],[0.72572071],0.6142895221710205,[0.69411765],[0.68823529],0.6001055836677551,[0.5462963],[0.53909465]
273,274,0.575611412525177,[0.71253322],[0.72582294],0.6142904758453369,[0.69411765],[0.68823529],0.600104033946991,[0.5462963],[0.53909465]
274,275,0.5755966305732727,[0.71253322],[0.72575479],0.6142914891242981,[0.69411765],[0.68823529],0.6001025438308716,[0.5462963],[0.53909465]
275,276,0.575581967830658,[0.71253322],[0.72575479],0.6142924427986145,[0.69411765],[0.68823529],0.6001009941101074,[0.5462963],[0.54115226]
276,277,0.5755674839019775,[0.71253322],[0.72575479],0.6142933964729309,[0.69411765],[0.68823529],0.6000994443893433,[0.5462963],[0.54115226]
277,278,0.5755531787872314,[0.71253322],[0.72578886],0.6142944097518921,[0.69411765],[0.68823529],0.6000979542732239,[0.5462963],[0.54115226]
278,279,0.5755391120910645,[0.71253322],[0.72589109],0.6142953634262085,[0.69411765],[0.68823529],0.6000964045524597,[0.5462963],[0.54115226]
279,280,0.575525164604187,[0.71253322],[0.72592517],0.6142963767051697,[0.69411765],[0.68823529],0.6000949144363403,[0.5462963],[0.54115226]
280,281,0.5755113959312439,[0.71253322],[0.72599332],0.6142973303794861,[0.69411765],[0.68823529],0.6000935435295105,[0.5462963],[0.54115226]
281,282,0.5754978060722351,[0.71253322],[0.72606147],0.6142982244491577,[0.69411765],[0.68823529],0.6000919938087463,[0.5462963],[0.54115226]
282,283,0.5754843950271606,[0.71377701],[0.72609555],0.6142992377281189,[0.69411765],[0.68823529],0.6000905632972717,[0.5462963],[0.54115226]
283,284,0.5754711627960205,[0.71377701],[0.72612963],0.6143001914024353,[0.69411765],[0.68823529],0.6000891327857971,[0.5462963],[0.54115226]
284,285,0.5754580497741699,[0.71502079],[0.72619778],0.6143012046813965,[0.69411765],[0.68823529],0.6000877618789673,[0.5462963],[0.54115226]
285,286,0.5754451155662537,[0.71502079],[0.72612963],0.6143020987510681,[0.69411765],[0.68823529],0.6000863313674927,[0.5462963],[0.54115226]
286,287,0.575432300567627,[0.71502079],[0.72626593],0.6143030524253845,[0.69411765],[0.68823529],0.6000849008560181,[0.5462963],[0.54115226]
287,288,0.5754197239875793,[0.71502079],[0.72630001],0.6143039464950562,[0.69411765],[0.68823529],0.600083589553833,[0.5462963],[0.54115226]
288,289,0.5754072666168213,[0.71502079],[0.72640224],0.6143049597740173,[0.69411765],[0.68823529],0.6000822186470032,[0.5462963],[0.54115226]
289,290,0.5753949284553528,[0.71502079],[0.72653854],0.614305853843689,[0.69411765],[0.68823529],0.6000808477401733,[0.5462963],[0.54115226]
290,291,0.5753827691078186,[0.71502079],[0.72653854],0.6143067479133606,[0.69411765],[0.68823529],0.6000795960426331,[0.5462963],[0.54115226]
291,292,0.575370728969574,[0.71502079],[0.72657262],0.6143076419830322,[0.69411765],[0.68823529],0.6000782251358032,[0.5462963],[0.54115226]
292,293,0.5753589272499084,[0.71502079],[0.72653854],0.6143085360527039,[0.69411765],[0.68823529],0.6000769734382629,[0.5462963],[0.54115226]
293,294,0.5753471851348877,[0.71502079],[0.72657262],0.6143094897270203,[0.69411765],[0.68823529],0.6000756621360779,[0.5462963],[0.54115226]
294,295,0.5753356218338013,[0.71502079],[0.72670892],0.6143103837966919,[0.69411765],[0.68823529],0.6000743508338928,[0.5462963],[0.54115226]
295,296,0.5753241777420044,[0.71502079],[0.72681115],0.614311158657074,[0.69411765],[0.68823529],0.6000731587409973,[0.5462963],[0.54115226]
296,297,0.5753128528594971,[0.71502079],[0.72684523],0.6143120527267456,[0.69411765],[0.68823529],0.6000718474388123,[0.5462963],[0.54115226]
297,298,0.5753017663955688,[0.71502079],[0.72684523],0.6143128871917725,[0.69411765],[0.68823529],0.6000706553459167,[0.5462963],[0.54115226]
298,299,0.5752906799316406,[0.71502079],[0.72684523],0.6143138408660889,[0.69411765],[0.68823529],0.6000694036483765,[0.5462963],[0.54115226]
299,300,0.5752798318862915,[0.71502079],[0.72691338],0.6143146753311157,[0.69411765],[0.68823529],0.600068211555481,[0.5462963],[0.54115226]
300,301,0.5752690434455872,[0.71502079],[0.72691338],0.6143155097961426,[0.69411765],[0.68823529],0.6000670194625854,[0.5462963],[0.54115226]
301,302,0.5752583742141724,[0.71502079],[0.72701561],0.6143164038658142,[0.69411765],[0.68823529],0.6000658273696899,[0.5462963],[0.54115226]
302,303,0.5752478837966919,[0.71502079],[0.72704968],0.6143171787261963,[0.69411765],[0.68823529],0.6000646352767944,[0.5462963],[0.54115226]
303,304,0.5752375721931458,[0.71502079],[0.72704968],0.6143180727958679,[0.69411765],[0.68823529],0.6000635027885437,[0.5462963],[0.54115226]
304,305,0.5752273797988892,[0.71502079],[0.72701561],0.6143189072608948,[0.69411765],[0.68823529],0.6000623106956482,[0.5462963],[0.54115226]
305,306,0.5752171874046326,[0.71502079],[0.72704968],0.6143197417259216,[0.69411765],[0.68823529],0.6000612378120422,[0.5462963],[0.54115226]
306,307,0.5752072334289551,[0.71502079],[0.72704968],0.6143205165863037,[0.69411765],[0.68823529],0.6000600457191467,[0.5462963],[0.54115226]
307,308,0.5751972794532776,[0.71626457],[0.72708376],0.6143212914466858,[0.69411765],[0.68823529],0.600058913230896,[0.5462963],[0.54115226]
308,309,0.5751875638961792,[0.71626457],[0.72711784],0.6143221259117126,[0.69411765],[0.68823529],0.60005784034729,[0.5462963],[0.54115226]
309,310,0.5751779675483704,[0.71626457],[0.72708376],0.6143229007720947,[0.69411765],[0.68823529],0.6000568866729736,[0.5462963],[0.54115226]
310,311,0.5751684308052063,[0.71626457],[0.72718599],0.6143236756324768,[0.69411765],[0.68823529],0.6000556945800781,[0.5462963],[0.54115226]
311,312,0.5751590132713318,[0.71626457],[0.72725414],0.6143244504928589,[0.69411765],[0.68823529],0.6000547409057617,[0.5462963],[0.54115226]
312,313,0.5751497149467468,[0.71626457],[0.72732229],0.614325225353241,[0.69411765],[0.68823529],0.6000536680221558,[0.5462963],[0.54115226]
313,314,0.5751405358314514,[0.71626457],[0.72735637],0.614326000213623,[0.69411765],[0.68823529],0.6000525951385498,[0.5462963],[0.54115226]
314,315,0.5751315355300903,[0.71626457],[0.72735637],0.6143266558647156,[0.69411765],[0.68823529],0.6000515818595886,[0.5462963],[0.54115226]
315,316,0.5751224756240845,[0.71626457],[0.72735637],0.6143274903297424,[0.69411765],[0.68823529],0.6000505685806274,[0.5462963],[0.54115226]
316,317,0.5751137137413025,[0.71626457],[0.72749267],0.6143282055854797,[0.69411765],[0.68823529],0.600049614906311,[0.5462963],[0.54115226]
317,318,0.5751048922538757,[0.71626457],[0.72756083],0.614328920841217,[0.69411765],[0.68823529],0.6000486016273499,[0.5462963],[0.54115226]
318,319,0.5750962495803833,[0.71626457],[0.72752675],0.6143296957015991,[0.69411765],[0.68823529],0.6000475883483887,[0.5462963],[0.54115226]
319,320,0.5750877261161804,[0.71626457],[0.72752675],0.6143303513526917,[0.69411765],[0.68823529],0.6000465750694275,[0.5462963],[0.54115226]
320,321,0.5750793218612671,[0.71626457],[0.72762898],0.614331066608429,[0.69411765],[0.68823529],0.6000457406044006,[0.5462963],[0.54115226]
321,322,0.5750709772109985,[0.71626457],[0.72769713],0.6143317818641663,[0.69411765],[0.68823529],0.6000447273254395,[0.5462963],[0.54115226]
322,323,0.5750627517700195,[0.71626457],[0.72773121],0.6143324971199036,[0.69411765],[0.68823529],0.6000438332557678,[0.5462963],[0.54115226]
323,324,0.5750545859336853,[0.71626457],[0.72779936],0.6143330931663513,[0.69411765],[0.68823529],0.6000428795814514,[0.5462963],[0.54115226]
324,325,0.5750465989112854,[0.71626457],[0.72786751],0.6143338084220886,[0.69411765],[0.68823529],0.6000419855117798,[0.5462963],[0.54115226]
325,326,0.5750386714935303,[0.71626457],[0.72786751],0.6143344640731812,[0.69411765],[0.68823529],0.6000410914421082,[0.5462963],[0.54115226]
326,327,0.5750308036804199,[0.71626457],[0.72786751],0.6143351793289185,[0.69411765],[0.68823529],0.6000401973724365,[0.5462963],[0.54115226]
327,328,0.5750229954719543,[0.71626457],[0.72790159],0.6143357753753662,[0.69411765],[0.68823529],0.6000393033027649,[0.5462963],[0.54115226]
328,329,0.5750153660774231,[0.71626457],[0.72786751],0.6143364310264587,[0.69411765],[0.68823529],0.6000384092330933,[0.5462963],[0.54115226]
329,330,0.5750077962875366,[0.71626457],[0.72786751],0.6143370866775513,[0.69411765],[0.68823529],0.6000376343727112,[0.5462963],[0.54115226]
330,331,0.5750003457069397,[0.71626457],[0.72786751],0.614337682723999,[0.69411765],[0.68823529],0.6000367403030396,[0.5462963],[0.54115226]
331,332,0.5749929547309875,[0.71626457],[0.72786751],0.6143383383750916,[0.69411765],[0.68823529],0.6000359058380127,[0.5462963],[0.54115226]
332,333,0.5749855637550354,[0.71502079],[0.72786751],0.6143389344215393,[0.69411765],[0.68823529],0.6000351309776306,[0.5462963],[0.54115226]
333,334,0.5749784708023071,[0.71502079],[0.72786751],0.6143395304679871,[0.69313725],[0.68627451],0.6000342965126038,[0.57407407],[0.54115226]
334,335,0.5749713182449341,[0.71502079],[0.72786751],0.6143401861190796,[0.69313725],[0.68627451],0.6000334620475769,[0.57407407],[0.54115226]
335,336,0.5749642848968506,[0.71502079],[0.72790159],0.6143407821655273,[0.69313725],[0.68627451],0.6000326871871948,[0.57407407],[0.54115226]
336,337,0.5749573707580566,[0.71502079],[0.72786751],0.6143413782119751,[0.69313725],[0.68627451],0.6000319123268127,[0.57407407],[0.54115226]
337,338,0.5749504566192627,[0.71502079],[0.72786751],0.6143419742584229,[0.69313725],[0.68627451],0.6000311374664307,[0.57407407],[0.54115226]
338,339,0.5749436020851135,[0.71502079],[0.72786751],0.6143425107002258,[0.69313725],[0.68627451],0.6000303626060486,[0.57407407],[0.54115226]
339,340,0.5749369859695435,[0.71502079],[0.72793566],0.6143431067466736,[0.69313725],[0.68627451],0.6000296473503113,[0.57407407],[0.54115226]
340,341,0.5749303102493286,[0.71502079],[0.72800382],0.6143436431884766,[0.69313725],[0.68627451],0.6000288724899292,[0.57407407],[0.54115226]
341,342,0.5749236941337585,[0.71502079],[0.72796974],0.6143441796302795,[0.69313725],[0.68627451],0.6000280976295471,[0.57407407],[0.54115226]
342,343,0.5749173164367676,[0.71502079],[0.72800382],0.6143448352813721,[0.69313725],[0.68627451],0.600027322769165,[0.57407407],[0.54115226]
343,344,0.5749108791351318,[0.71626457],[0.72803789],0.614345371723175,[0.69313725],[0.68627451],0.6000266671180725,[0.57407407],[0.54115226]
344,345,0.5749045610427856,[0.71626457],[0.72810605],0.6143458485603333,[0.69313725],[0.68627451],0.6000258922576904,[0.57407407],[0.54115226]
345,346,0.5748983025550842,[0.71626457],[0.72810605],0.6143463850021362,[0.69313725],[0.68627451],0.6000251770019531,[0.57407407],[0.54115226]
346,347,0.5748921632766724,[0.71626457],[0.72810605],0.6143469214439392,[0.69313725],[0.68627451],0.6000245213508606,[0.57407407],[0.54115226]
347,348,0.5748860239982605,[0.71626457],[0.72810605],0.6143474578857422,[0.69313725],[0.68627451],0.6000239253044128,[0.57407407],[0.54115226]
348,349,0.5748799443244934,[0.71626457],[0.72810605],0.6143479943275452,[0.69313725],[0.68627451],0.6000231504440308,[0.57407407],[0.54115226]
349,350,0.5748740434646606,[0.71626457],[0.72810605],0.6143484711647034,[0.69313725],[0.68627451],0.6000224947929382,[0.57407407],[0.54115226]
350,351,0.5748681426048279,[0.71626457],[0.72814012],0.6143490076065063,[0.69313725],[0.68627451],0.6000218391418457,[0.57407407],[0.54115226]
351,352,0.5748623013496399,[0.71626457],[0.72810605],0.6143494844436646,[0.69313725],[0.68627451],0.6000211834907532,[0.57407407],[0.54115226]
352,353,0.5748565793037415,[0.71626457],[0.72810605],0.6143499612808228,[0.69313725],[0.68627451],0.6000205278396606,[0.57407407],[0.54115226]
353,354,0.5748509168624878,[0.71626457],[0.72810605],0.614350438117981,[0.69313725],[0.68627451],0.6000198721885681,[0.57407407],[0.54115226]
354,355,0.5748453140258789,[0.71626457],[0.7281742],0.6143509149551392,[0.69313725],[0.68627451],0.6000192761421204,[0.57407407],[0.54115226]
355,356,0.57483971118927,[0.71626457],[0.72824235],0.6143513917922974,[0.69313725],[0.68627451],0.6000186800956726,[0.57407407],[0.54115226]
356,357,0.5748342275619507,[0.71626457],[0.72834458],0.6143518686294556,[0.69313725],[0.68627451],0.6000180840492249,[0.57407407],[0.54115226]
357,358,0.5748288631439209,[0.71626457],[0.72841273],0.6143523454666138,[0.69313725],[0.68627451],0.6000174283981323,[0.57407407],[0.54115226]
358,359,0.5748234987258911,[0.71626457],[0.72837865],0.6143527626991272,[0.69313725],[0.68627451],0.6000168323516846,[0.57407407],[0.54115226]
359,360,0.5748181939125061,[0.71626457],[0.72837865],0.6143532395362854,[0.69313725],[0.68627451],0.6000162363052368,[0.57407407],[0.54115226]
360,361,0.5748130083084106,[0.71626457],[0.72844681],0.6143536567687988,[0.69313725],[0.68627451],0.6000157594680786,[0.57407407],[0.54115226]
361,362,0.5748078227043152,[0.71626457],[0.72844681],0.6143540740013123,[0.69313725],[0.68627451],0.6000151038169861,[0.57407407],[0.54115226]
362,363,0.5748027563095093,[0.71626457],[0.72848088],0.6143545508384705,[0.69313725],[0.68627451],0.6000145077705383,[0.57407407],[0.54115226]
363,364,0.5747976899147034,[0.71626457],[0.72848088],0.6143550276756287,[0.69313725],[0.68627451],0.6000139713287354,[0.57407407],[0.54115226]
364,365,0.5747926831245422,[0.71626457],[0.72851496],0.6143554449081421,[0.70294118],[0.68823529],0.6000134348869324,[0.57407407],[0.54320988]
365,366,0.5747877359390259,[0.71626457],[0.72851496],0.6143558025360107,[0.70294118],[0.68823529],0.6000128388404846,[0.57407407],[0.54320988]
366,367,0.5747829079627991,[0.71626457],[0.72854904],0.614356279373169,[0.70294118],[0.68823529],0.6000123620033264,[0.57407407],[0.54320988]
367,368,0.5747780799865723,[0.71626457],[0.72854904],0.6143566370010376,[0.70294118],[0.68823529],0.6000117659568787,[0.57407407],[0.54320988]
368,369,0.5747733116149902,[0.71626457],[0.72854904],0.614357054233551,[0.70294118],[0.68823529],0.6000112295150757,[0.57407407],[0.54320988]
369,370,0.5747686624526978,[0.71626457],[0.72851496],0.6143574714660645,[0.70294118],[0.68823529],0.6000108122825623,[0.57407407],[0.54320988]
370,371,0.5747639536857605,[0.71626457],[0.72851496],0.6143578290939331,[0.70294118],[0.68823529],0.6000102162361145,[0.57407407],[0.54320988]
371,372,0.5747593641281128,[0.71626457],[0.72854904],0.6143582463264465,[0.70294118],[0.68823529],0.6000097393989563,[0.57407407],[0.54320988]
372,373,0.5747547745704651,[0.71626457],[0.72858311],0.6143586039543152,[0.70294118],[0.68823529],0.6000092625617981,[0.57407407],[0.54320988]
373,374,0.5747503042221069,[0.71626457],[0.72861719],0.6143590211868286,[0.70294118],[0.68823529],0.6000087261199951,[0.57407407],[0.54320988]
374,375,0.5747459530830383,[0.71626457],[0.72861719],0.6143593192100525,[0.70294118],[0.68823529],0.6000083088874817,[0.57407407],[0.54320988]
375,376,0.5747414827346802,[0.71626457],[0.72858311],0.6143596768379211,[0.70294118],[0.68823529],0.6000077724456787,[0.57407407],[0.54320988]
376,377,0.5747371912002563,[0.71626457],[0.72858311],0.6143600940704346,[0.70294118],[0.68823529],0.6000073552131653,[0.57407407],[0.54320988]
