,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6033194065093994,[0.6301054],[0.65788318],0.6105867227888666,[0.71361502],[0.6842723],0.7010146071552299,[0.57012195],[0.6097561]
189,190,0.5633025169372559,[0.6420729],[0.66293368],0.5698846464511007,[0.72007042],[0.68661972],0.6402567519107834,[0.62195122],[0.60365854]
190,191,0.7019201517105103,[0.62274923],[0.65835895],0.7193363630212843,[0.72711268],[0.69366197],0.7280362667515874,[0.57164634],[0.59832317]
191,192,0.634838342666626,[0.63219148],[0.66476358],0.6498996503651142,[0.72007042],[0.68896714],0.6715659920591861,[0.55945122],[0.60289634]
192,193,0.614129364490509,[0.66051823],[0.67142439],0.6187455487670377,[0.72007042],[0.68192488],0.7181688770069741,[0.59679878],[0.61051829]
193,194,0.6177338361740112,[0.6593105],[0.67179037],0.6216602280619554,[0.71361502],[0.68896714],0.7234230530448258,[0.57012195],[0.6089939]
194,195,0.5852972269058228,[0.64448836],[0.67138779],0.5977120350580662,[0.72711268],[0.68661972],0.6338659322354943,[0.55945122],[0.60746951]
195,196,0.5705961585044861,[0.64986825],[0.67226614],0.5813209651969373,[0.72711268],[0.68896714],0.625026487512514,[0.5777439],[0.60823171]
196,197,0.6475575566291809,[0.64745279],[0.66835017],0.6522119588335045,[0.71361502],[0.69483568],0.7636273243406322,[0.57012195],[0.6089939]
197,198,0.6357343196868896,[0.62779974],[0.66564193],0.641013570188079,[0.71361502],[0.68896714],0.7486474017205182,[0.57012195],[0.60823171]
198,199,0.5713071227073669,[0.64152394],[0.67032645],0.5831422521732748,[0.71361502],[0.68544601],0.6250637914054096,[0.57012195],[0.6097561]
199,200,0.5676640868186951,[0.63416776],[0.66816718],0.5793645430821925,[0.70657277],[0.68544601],0.6235330703202635,[0.57012195],[0.60365854]
200,201,0.6078270673751831,[0.63844971],[0.6592373],0.6178921797545627,[0.68544601],[0.68192488],0.7122945968294516,[0.58307927],[0.5945122]
201,202,0.5810055732727051,[0.63965744],[0.65682184],0.5924962310818955,[0.67840376],[0.67370892],0.6742290292750113,[0.59603659],[0.59070122]
202,203,0.6436296105384827,[0.65250329],[0.67080223],0.665649794973433,[0.72007042],[0.68544601],0.6747822151519358,[0.52134146],[0.60518293]
203,204,0.6588035821914673,[0.6455863],[0.66516615],0.6828127517364919,[0.72007042],[0.68075117],0.6860946011729538,[0.52743902],[0.59756098]
204,205,0.5609191656112671,[0.60606061],[0.6351925],0.5783809896092862,[0.63086854],[0.61971831],0.6321605262346566,[0.57621951],[0.58689024]
205,206,0.6028409600257874,[0.59475187],[0.61198946],0.6347874289203901,[0.62441315],[0.57276995],0.7035021574702114,[0.54420732],[0.5617378]
206,207,0.5745168328285217,[0.59530083],[0.59896062],0.6060647710692137,[0.6314554],[0.55868545],0.6584751386544667,[0.54420732],[0.55792683]
207,208,0.5747617483139038,[0.59398331],[0.60291319],0.598101046984084,[0.61678404],[0.57394366],0.6321101986104622,[0.57621951],[0.56554878]
208,209,0.59051513671875,[0.59398331],[0.60042454],0.6125036625890061,[0.62382629],[0.58098592],0.6378688013646752,[0.58231707],[0.5632622]
209,210,0.5775938630104065,[0.59134827],[0.59039672],0.6038114958209917,[0.61737089],[0.55868545],0.6344731210265309,[0.54420732],[0.55640244]
210,211,0.5728752613067627,[0.57323232],[0.56283853],0.608173206099309,[0.58920188],[0.48591549],0.6429561980767176,[0.55716463],[0.53277439]
211,212,0.579459547996521,[0.55259113],[0.5325355],0.6205684481828939,[0.53814554],[0.47887324],0.6583081462886184,[0.4679878],[0.49618902]
212,213,0.5832281708717346,[0.54238032],[0.52239789],0.6257742663146928,[0.57335681],[0.4870892],0.6645581809571013,[0.51753049],[0.48780488]
213,214,0.5794251561164856,[0.55412824],[0.52960767],0.620003614021698,[0.54518779],[0.47652582],0.6573564010905102,[0.48018293],[0.48856707]
214,215,0.5741890668869019,[0.57422047],[0.55167618],0.6099602746544406,[0.57511737],[0.48356808],0.6445471086772159,[0.55106707],[0.52210366]
215,216,0.5751162767410278,[0.58695652],[0.57601376],0.6043873697053641,[0.61032864],[0.51995305],0.6360114171402529,[0.54420732],[0.5464939]
216,217,0.5802379250526428,[0.59167765],[0.58615137],0.6052330987295136,[0.60328638],[0.56103286],0.6343114495975897,[0.57545732],[0.55335366]
217,218,0.5772764682769775,[0.58618797],[0.58633436],0.6022983264410868,[0.61032864],[0.56103286],0.6332941892324015,[0.54420732],[0.55030488]
218,219,0.5710915327072144,[0.57861221],[0.57557459],0.5993617883650586,[0.61737089],[0.53638498],0.6368748078821227,[0.54420732],[0.54801829]
219,220,0.5740822553634644,[0.57114625],[0.5649978],0.6048092377604917,[0.58920188],[0.52699531],0.6500069663161412,[0.54420732],[0.54039634]
220,221,0.5746880769729614,[0.56741326],[0.5735617],0.6029279778013006,[0.61032864],[0.5528169],0.652642791159451,[0.54420732],[0.53887195]
221,222,0.5669185519218445,[0.59025033],[0.59544723],0.5875949010951445,[0.61619718],[0.5657277],0.6332121345913038,[0.57012195],[0.55716463]
222,223,0.5751475691795349,[0.5959596],[0.6130874],0.591418175958097,[0.63028169],[0.60211268],0.6270288941450417,[0.57012195],[0.56402439]
223,224,0.5639668107032776,[0.59958278],[0.62117552],0.5787875566165894,[0.63028169],[0.61032864],0.630386877222918,[0.57012195],[0.56859756]
224,225,0.5710539817810059,[0.61451471],[0.6370224],0.584061769885011,[0.63028169],[0.63380282],0.6503354531014338,[0.57012195],[0.58079268]
225,226,0.5643172264099121,[0.63921827],[0.65469917],0.5750407592859119,[0.69894366],[0.67018779],0.622755960910581,[0.58384146],[0.60365854]
226,227,0.5627175569534302,[0.62922705],[0.66143317],0.5722347097471356,[0.70657277],[0.67605634],0.6223627486033365,[0.57012195],[0.61661585]
227,228,0.5704270005226135,[0.64811155],[0.66904553],0.5771486683515832,[0.70657277],[0.67840376],0.6501920315204188,[0.57012195],[0.625]
228,229,0.5699576139450073,[0.64624506],[0.66728883],0.5803828469943255,[0.71361502],[0.68192488],0.622712739976123,[0.57012195],[0.6257622]
229,230,0.5715668201446533,[0.6575538],[0.67709706],0.5777911823242903,[0.71361502],[0.67605634],0.6530774674611166,[0.57012195],[0.63948171]
230,231,0.5672881603240967,[0.64701361],[0.67442541],0.5779910942073911,[0.71361502],[0.67253521],0.6224243016913533,[0.57012195],[0.63338415]
231,232,0.5695875883102417,[0.65151515],[0.68229395],0.5768902463605627,[0.71361502],[0.67605634],0.6515421859221533,[0.57012195],[0.64939024]
232,233,0.5708370208740234,[0.64964866],[0.67856097],0.582900678506121,[0.72007042],[0.67723005],0.6250885049812496,[0.58384146],[0.6402439]
233,234,0.5730040669441223,[0.66183575],[0.68511199],0.5814395857742056,[0.71361502],[0.68896714],0.6592940689297393,[0.57012195],[0.65015244]
234,235,0.5674023628234863,[0.65546772],[0.68244035],0.5800611549057066,[0.72007042],[0.68661972],0.6245206433814019,[0.5777439],[0.64634146]
235,236,0.5711095333099365,[0.6575538],[0.68749085],0.5805345937842503,[0.71361502],[0.69131455],0.6587804040755145,[0.56402439],[0.65167683]
236,237,0.5684722065925598,[0.6627141],[0.68533158],0.5819309293292463,[0.72007042],[0.68544601],0.6259970108512789,[0.57164634],[0.65015244]
237,238,0.5653038024902344,[0.65832235],[0.68869858],0.5754253583727404,[0.71361502],[0.69835681],0.6520054987631738,[0.56402439],[0.65015244]
238,239,0.5631614923477173,[0.66831357],[0.68910116],0.576784755801782,[0.71361502],[0.69131455],0.6241183045785874,[0.59527439],[0.64405488]
239,240,0.5720844864845276,[0.66523935],[0.69155321],0.5822981662349775,[0.71361502],[0.70187793],0.6649825217900798,[0.55792683],[0.65320122]
240,241,0.5585311651229858,[0.66798419],[0.69210218],0.572288952767849,[0.72007042],[0.70187793],0.6227675806730986,[0.56554878],[0.64710366]
241,242,0.5546861886978149,[0.67523057],[0.69426146],0.5662165080429986,[0.72007042],[0.70892019],0.6380516777280718,[0.55945122],[0.65091463]
242,243,0.5526161789894104,[0.67160738],[0.69488362],0.5663977620424703,[0.72007042],[0.71361502],0.6221562440041453,[0.55335366],[0.64710366]
243,244,0.5519757270812988,[0.66930171],[0.69722588],0.564762074034661,[0.72007042],[0.7100939],0.6348508528899401,[0.55945122],[0.65091463]
244,245,0.5520004034042358,[0.6729249],[0.69898258],0.56692321121227,[0.72007042],[0.71126761],0.622440628008917,[0.55335366],[0.64862805]
245,246,0.553446888923645,[0.67534036],[0.70077587],0.56773576955311,[0.71302817],[0.70539906],0.6403238872298971,[0.55945122],[0.64710366]
246,247,0.55520099401474,[0.68017128],[0.70308154],0.5717998938634992,[0.72711268],[0.71361502],0.6236536249052733,[0.55335366],[0.64557927]
247,248,0.5619103312492371,[0.67654809],[0.70352071],0.5781560146715492,[0.71302817],[0.70539906],0.6566461789770983,[0.55335366],[0.64862805]
248,249,0.5632247924804688,[0.67896355],[0.70641195],0.5813263009767979,[0.72007042],[0.71596244],0.6282397879986092,[0.55335366],[0.6402439]
249,250,0.5562437176704407,[0.67204655],[0.70611916],0.5741889708442613,[0.71302817],[0.70187793],0.6485706826788373,[0.55335366],[0.64862805]
250,251,0.550134539604187,[0.67654809],[0.70930318],0.5687914158916101,[0.72007042],[0.7100939],0.6239469316788018,[0.5472561],[0.64176829]
251,252,0.5476885437965393,[0.67083882],[0.70933977],0.5667415112257004,[0.70598592],[0.70305164],0.6320557179860771,[0.5472561],[0.64634146]
252,253,0.5467930436134338,[0.67281511],[0.71127946],0.5663070100126788,[0.70598592],[0.70657277],0.6267239463049918,[0.5472561],[0.64405488]
253,254,0.5466138124465942,[0.67314449],[0.71256039],0.5665556261083111,[0.70598592],[0.70539906],0.6268961076857522,[0.5785061],[0.64329268]
254,255,0.546961784362793,[0.67446201],[0.71340214],0.5673966408940032,[0.70598592],[0.70422535],0.6318200785899535,[0.57240854],[0.6410061]
255,256,0.5482359528541565,[0.67676768],[0.71504904],0.5687277528923005,[0.70598592],[0.70892019],0.6249322450021282,[0.56021341],[0.63643293]
256,257,0.5512612462043762,[0.67555995],[0.71490265],0.5725458994274959,[0.70598592],[0.70422535],0.642669013584964,[0.60365854],[0.63795732]
257,258,0.5561299920082092,[0.67435222],[0.71706192],0.576683376217261,[0.70598592],[0.7100939],0.6269649737514555,[0.55411585],[0.63414634]
258,259,0.5736061930656433,[0.67160738],[0.71468306],0.5958833441254683,[0.70598592],[0.70305164],0.6782030715839937,[0.5785061],[0.63948171]
259,260,0.5465869307518005,[0.67555995],[0.71665935],0.5669993709307164,[0.70598592],[0.70774648],0.6257394151762128,[0.57240854],[0.63185976]
260,261,0.5562269687652588,[0.67863417],[0.71680574],0.5762457149103284,[0.70598592],[0.71126761],0.6269634100608528,[0.54115854],[0.63262195]
261,262,0.6091419458389282,[0.67072903],[0.71164544],0.6312780110165477,[0.70598592],[0.70070423],0.7264792389178183,[0.55945122],[0.6402439]
262,263,0.5693671107292175,[0.67072903],[0.71270678],0.5891304778633639,[0.70657277],[0.7100939],0.6717901665833779,[0.58384146],[0.63643293]
263,264,0.7457451224327087,[0.6798419],[0.71490265],0.7647622828371823,[0.73415493],[0.71478873],0.7817086474969983,[0.55335366],[0.63643293]
264,265,0.8095056414604187,[0.68104963],[0.71351193],0.8280969867482781,[0.73415493],[0.71478873],0.8389484575018287,[0.5472561],[0.63490854]
265,266,0.5498053431510925,[0.67709706],[0.71010833],0.5672578027006239,[0.71302817],[0.71948357],0.6237077579135075,[0.5472561],[0.63643293]
266,267,0.7315515279769897,[0.66381203],[0.69788464],0.7533849935862236,[0.72007042],[0.70070423],0.8787616636545863,[0.56554878],[0.6410061]
267,268,0.7680269479751587,[0.65327185],[0.68408725],0.7905049170949496,[0.72007042],[0.69600939],0.9223881891666679,[0.56554878],[0.63490854]
268,269,0.5873796343803406,[0.66798419],[0.6935661],0.6001867062877864,[0.71302817],[0.70187793],0.6924688938306645,[0.56554878],[0.6402439]
269,270,0.9529315829277039,[0.65996926],[0.69707949],0.9754976071417332,[0.72007042],[0.70657277],0.9631182965822518,[0.55335366],[0.64557927]
270,271,1.4715404510498047,[0.65250329],[0.68814961],1.4899616036564112,[0.6907277],[0.70422535],1.4520846793893725,[0.56859756],[0.625]
271,272,1.0453070402145386,[0.64855072],[0.68200117],1.0694847777485847,[0.72007042],[0.70187793],1.0447359676472843,[0.55335366],[0.64405488]
272,273,0.5582678318023682,[0.64866052],[0.66750842],0.5706848725676537,[0.71302817],[0.69131455],0.621415784349665,[0.55945122],[0.65091463]
273,274,0.7440973520278931,[0.5958498],[0.57960035],0.7654176779324189,[0.62910798],[0.6185446],0.8852437366585946,[0.54801829],[0.57926829]
274,275,0.7854458093643188,[0.56774264],[0.53813497],0.8238491923293623,[0.59330986],[0.54225352],0.9308415872801561,[0.48780488],[0.52286585]
275,276,0.6437904238700867,[0.54325867],[0.51152833],0.684505737368454,[0.59330986],[0.51408451],0.7466829662735108,[0.52591463],[0.50609756]
276,277,0.5900388360023499,[0.54754062],[0.5154443],0.616201379976701,[0.57922535],[0.50704225],0.6631905740359798,[0.48170732],[0.51143293]
277,278,0.5788277983665466,[0.58783487],[0.54311228],0.5941443810297642,[0.62910798],[0.56807512],0.6414260110468604,[0.54801829],[0.55411585]
278,279,0.5840657353401184,[0.58827404],[0.57714829],0.5998863757122308,[0.65786385],[0.6314554],0.6271358208032325,[0.57012195],[0.60213415]
279,280,0.6033468842506409,[0.60002196],[0.60598741],0.6245258470298722,[0.67840376],[0.62910798],0.6346433127764612,[0.58384146],[0.63643293]
280,281,0.5782307982444763,[0.5770751],[0.56906017],0.5944551810971461,[0.67018779],[0.62558685],0.6257881778292358,[0.51829268],[0.59832317]
281,282,0.5775060057640076,[0.55895916],[0.53981847],0.5957230699714273,[0.64201878],[0.56690141],0.6391777157550678,[0.51219512],[0.56478659]
282,283,0.5829600095748901,[0.54666227],[0.51581028],0.6035334140469786,[0.59330986],[0.52347418],0.6509223621105775,[0.49314024],[0.52591463]
283,284,0.5858282446861267,[0.53359684],[0.50391597],0.6074666979984613,[0.60035211],[0.50821596],0.6562133352272213,[0.47484756],[0.51753049]
284,285,0.586441159248352,[0.52876592],[0.5],0.6088002900942229,[0.5721831],[0.49413146],0.6573453324381262,[0.47560976],[0.51219512]
285,286,0.585349977016449,[0.52602108],[0.50054897],0.6084796603827272,[0.5721831],[0.49647887],0.655358687392436,[0.46341463],[0.51067073]
286,287,0.5827873349189758,[0.530852],[0.50530669],0.606722027529031,[0.58626761],[0.50117371],0.6502996571362019,[0.48170732],[0.52667683]
287,288,0.5795020461082458,[0.5393061],[0.52283707],0.603738431527745,[0.62147887],[0.5129108],0.6423988114111125,[0.51829268],[0.55030488]
288,289,0.5784986615180969,[0.55873957],[0.54988289],0.6015383428893983,[0.58568075],[0.53169014],0.634433388360776,[0.50762195],[0.5632622]
289,290,0.58308345079422,[0.57641634],[0.56953594],0.6039103657240048,[0.60915493],[0.56924883],0.6313632363453507,[0.60746951],[0.57621951]
290,291,0.586640477180481,[0.58168643],[0.57315913],0.6064147427678108,[0.62323944],[0.58215962],0.6317853261716664,[0.60746951],[0.57698171]
291,292,0.5822493433952332,[0.57279315],[0.56287513],0.6026723284740001,[0.60915493],[0.55868545],0.6321050591068342,[0.62652439],[0.57621951]
292,293,0.5791704654693604,[0.54995608],[0.53872054],0.600967284408398,[0.59330986],[0.52699531],0.6365953697822988,[0.54954268],[0.56021341]
293,294,0.5804346799850464,[0.53557312],[0.51683502],0.6026006113388576,[0.62147887],[0.52464789],0.6434813695959747,[0.53658537],[0.54420732]
294,295,0.582263708114624,[0.53392622],[0.50563607],0.6040130919718649,[0.60035211],[0.50469484],0.648142148158513,[0.51219512],[0.52743902]
295,296,0.5828641653060913,[0.53568292],[0.50362319],0.6039690457109828,[0.60035211],[0.50704225],0.6493201375706121,[0.51829268],[0.52515244]
296,297,0.5820415019989014,[0.5411726],[0.5086005],0.6022711339173838,[0.60035211],[0.51643192],0.6470565594499931,[0.49314024],[0.5304878]
297,298,0.5805593729019165,[0.54787],[0.51921388],0.5993645318667404,[0.62910798],[0.54577465],0.6417377687757835,[0.55411585],[0.54878049]
298,299,0.5811330080032349,[0.55412824],[0.53334065],0.5979629496578127,[0.62206573],[0.55868545],0.6359323563519865,[0.54192073],[0.56783537]
299,300,0.5847991704940796,[0.56192358],[0.54124579],0.600291614769958,[0.65610329],[0.59389671],0.6342866327613592,[0.52439024],[0.57164634]
300,301,0.5832613706588745,[0.55621432],[0.53458498],0.5990329209016636,[0.62206573],[0.57511737],0.6354666947154328,[0.54192073],[0.56859756]
301,302,0.5813275575637817,[0.54666227],[0.52162934],0.5986891750362702,[0.62206573],[0.54577465],0.6403221712680534,[0.56021341],[0.54954268]
302,303,0.5822760462760925,[0.5530303],[0.51434636],0.601469139684923,[0.60798122],[0.53169014],0.6461281473748386,[0.54192073],[0.53125]
303,304,0.5829527378082275,[0.54600351],[0.51299224],0.6034710254753008,[0.59389671],[0.51877934],0.6493044409435242,[0.52972561],[0.52362805]
304,305,0.5818366408348083,[0.54841897],[0.5170912],0.602498828957323,[0.60093897],[0.52699531],0.6487202594289556,[0.54801829],[0.53353659]
305,306,0.5787216424942017,[0.55017567],[0.52785097],0.5976877854554914,[0.63615023],[0.54577465],0.643290072097443,[0.55411585],[0.55182927]
306,307,0.5765417218208313,[0.57663592],[0.54047724],0.5925623186631128,[0.63615023],[0.57511737],0.6354133107233793,[0.54801829],[0.55564024]
307,308,0.5738499164581299,[0.57839262],[0.55098082],0.5880446280352771,[0.61619718],[0.59741784],0.6324743464356288,[0.57012195],[0.5632622]
308,309,0.570724606513977,[0.57674572],[0.56664471],0.5839469520142302,[0.62323944],[0.60798122],0.6415460729040205,[0.57012195],[0.55411585]
309,310,0.5663427114486694,[0.60024155],[0.62289562],0.576354980119504,[0.69894366],[0.66549296],0.6325349528342485,[0.58384146],[0.57240854]
310,311,0.5700412392616272,[0.61824769],[0.64031621],0.5790912790689617,[0.72007042],[0.68309859],0.6260633452329785,[0.5777439],[0.58841463]
311,312,0.5821712613105774,[0.62066315],[0.64243888],0.5891183367930353,[0.70657277],[0.6842723],0.6679659229703248,[0.57012195],[0.58993902]
312,313,0.5777126550674438,[0.61176987],[0.63672961],0.5874110909644514,[0.71948357],[0.69014085],0.6293282159604132,[0.59146341],[0.58460366]
313,314,0.5685674548149109,[0.61023276],[0.64247548],0.5741115821292624,[0.71361502],[0.68661972],0.6478696428239346,[0.57012195],[0.58460366]
314,315,0.565127432346344,[0.62384717],[0.64624506],0.5737839411012828,[0.71948357],[0.69131455],0.625107710249722,[0.58536585],[0.58536585]
315,316,0.567607045173645,[0.63625384],[0.65202752],0.5728642465546727,[0.71361502],[0.69014085],0.6490846254164353,[0.57012195],[0.58993902]
316,317,0.5754261612892151,[0.62703118],[0.65674865],0.5867440134752542,[0.71361502],[0.69131455],0.6300117818173021,[0.57012195],[0.58993902]
317,318,0.5735965967178345,[0.63768116],[0.66575172],0.5787556684808806,[0.71361502],[0.69248826],0.6617283597588539,[0.57012195],[0.59527439]
318,319,0.5666053295135498,[0.63888889],[0.67091202],0.5780326470267028,[0.71948357],[0.69131455],0.62626982643269,[0.57317073],[0.58993902]
319,320,0.5743283033370972,[0.63976724],[0.678012],0.580368788621854,[0.71361502],[0.69600939],0.6654182923375629,[0.57012195],[0.59832317]
320,321,0.5646281242370605,[0.6507466],[0.68214756],0.5773138417862356,[0.71361502],[0.69483568],0.6258937551174313,[0.57012195],[0.60213415]
321,322,0.5691660642623901,[0.65502855],[0.68610013],0.5770521882222965,[0.71361502],[0.69248826],0.6600259965634905,[0.57012195],[0.6089939]
322,323,0.5678818821907043,[0.66370224],[0.68921095],0.582581820897758,[0.71361502],[0.69014085],0.628160229884088,[0.56402439],[0.61737805]
323,324,0.5610918402671814,[0.67610892],[0.6935661],0.57145511044655,[0.71361502],[0.6971831],0.6495776630472392,[0.56402439],[0.61814024]
324,325,0.5577463507652283,[0.66545894],[0.69656712],0.5728942998684943,[0.71361502],[0.69600939],0.6238572825677693,[0.55792683],[0.63109756]
325,326,0.5621305108070374,[0.68028107],[0.69982433],0.5746544898720458,[0.72007042],[0.69483568],0.6537771314615384,[0.50990854],[0.62957317]
326,327,0.5679583549499512,[0.66754502],[0.70260577],0.5855171205475926,[0.72007042],[0.70422535],0.6296913132537156,[0.55335366],[0.63643293]
327,328,0.5555360913276672,[0.67665788],[0.70341092],0.5705412176903337,[0.72007042],[0.70187793],0.6448919055983424,[0.5472561],[0.63795732]
328,329,0.5497695803642273,[0.66820378],[0.70593617],0.5671681698877364,[0.72007042],[0.70305164],0.6228362955152988,[0.55335366],[0.6410061]
329,330,0.5476150512695312,[0.671278],[0.70798565],0.5649829835165292,[0.71302817],[0.70422535],0.6300471095601097,[0.5472561],[0.64176829]
330,331,0.5467988848686218,[0.67072903],[0.70963256],0.5652138519799337,[0.71302817],[0.69953052],0.625067260931246,[0.55335366],[0.64481707]
331,332,0.5463516712188721,[0.67555995],[0.71146245],0.5653631602181122,[0.71302817],[0.70422535],0.6268634776351973,[0.52896341],[0.64634146]
332,333,0.5461936593055725,[0.6798419],[0.71318255],0.5658278618939221,[0.70598592],[0.70305164],0.6275634845951572,[0.52896341],[0.64481707]
333,334,0.5463181734085083,[0.6831357],[0.71471966],0.5665019562002271,[0.69894366],[0.70657277],0.6256794934161007,[0.51067073],[0.64405488]
334,335,0.5466139316558838,[0.68346509],[0.71541502],0.5673214049311355,[0.69894366],[0.70187793],0.6310701660113409,[0.51067073],[0.64557927]
335,336,0.5475572943687439,[0.6798419],[0.71632997],0.5684233509236947,[0.69894366],[0.70774648],0.6248238122789189,[0.57317073],[0.64634146]
336,337,0.5493700504302979,[0.67314449],[0.71585419],0.571005477802828,[0.69894366],[0.70070423],0.6385576901957393,[0.56707317],[0.64405488]
337,338,0.5522368550300598,[0.67259552],[0.71713512],0.5732446105685085,[0.69894366],[0.70774648],0.6254149458836764,[0.57926829],[0.63719512]
338,339,0.5603428483009338,[0.67007027],[0.71508564],0.582966732676141,[0.69894366],[0.6971831],0.6580210911924951,[0.57317073],[0.64481707]
339,340,0.5632990002632141,[0.67534036],[0.7173913],0.5839634377043694,[0.70598592],[0.71126761],0.6308766254223883,[0.55411585],[0.63643293]
340,341,0.5539549589157104,[0.66930171],[0.71457327],0.5757440880406648,[0.70598592],[0.70070423],0.647505518165417,[0.5785061],[0.64176829]
341,342,0.5481323003768921,[0.67687747],[0.71517713],0.5686437379335985,[0.70598592],[0.70422535],0.6254004365764558,[0.57240854],[0.63643293]
342,343,0.5463164448738098,[0.67446201],[0.71471966],0.566817244165577,[0.70598592],[0.70305164],0.6300064952811226,[0.5472561],[0.63871951]
343,344,0.54630047082901,[0.67446201],[0.71450007],0.5665937414159998,[0.70598592],[0.70070423],0.6303177898516878,[0.5472561],[0.63567073]
344,345,0.5477389097213745,[0.67446201],[0.71450007],0.5676807556301355,[0.70598592],[0.70539906],0.6254290223587304,[0.5472561],[0.63490854]
345,346,0.5517144799232483,[0.67083882],[0.71307276],0.5721207462484017,[0.70598592],[0.70070423],0.6438924130634405,[0.55945122],[0.63567073]
346,347,0.5592638850212097,[0.6780852],[0.71559801],0.5789228905923665,[0.71302817],[0.7100939],0.6287592969601974,[0.5472561],[0.63185976]
347,348,0.5705416798591614,[0.6695213],[0.712414],0.591417935793288,[0.70598592],[0.70305164],0.673893901577685,[0.55945122],[0.63795732]
348,349,0.5477282404899597,[0.6729249],[0.71442688],0.5671433218521997,[0.71302817],[0.71244131],0.6254518637433648,[0.5472561],[0.63414634]
349,350,0.5490283966064453,[0.67413263],[0.71358513],0.5682441035751253,[0.71302817],[0.71596244],0.6252184686018154,[0.5785061],[0.63262195]
350,351,0.5710982084274292,[0.67105841],[0.71182843],0.5910276477807201,[0.70598592],[0.70892019],0.6745334005681798,[0.58460366],[0.63185976]
351,352,0.5554327964782715,[0.67380325],[0.71256039],0.5743061101529747,[0.71302817],[0.71830986],0.6267880564555526,[0.57240854],[0.63414634]
352,353,0.5545287132263184,[0.67413263],[0.71160884],0.5732290727319196,[0.70598592],[0.71244131],0.6485122549929656,[0.5785061],[0.63338415]
353,354,0.556333065032959,[0.67501098],[0.71153565],0.574821827467531,[0.71302817],[0.71948357],0.6270355558954179,[0.56631098],[0.63567073]
354,355,0.5723155736923218,[0.67347387],[0.70977895],0.5907915912102908,[0.70657277],[0.71596244],0.6757947331643663,[0.58384146],[0.63262195]
355,356,0.549139678478241,[0.67259552],[0.70954106],0.567039774148725,[0.71302817],[0.7241784],0.6251619420945644,[0.5785061],[0.63414634]
356,357,0.5479086637496948,[0.67138779],[0.70908359],0.5655641793273389,[0.71302817],[0.7241784],0.6256634001620114,[0.5785061],[0.63414634]
357,358,0.5608051419258118,[0.67347387],[0.70824184],0.5782481527421623,[0.70657277],[0.71596244],0.6580669569084421,[0.58384146],[0.63109756]
358,359,0.5864101648330688,[0.67138779],[0.7089738],0.6046283100731671,[0.71302817],[0.71713615],0.6459138614591211,[0.53506098],[0.63414634]
359,360,0.5472959280014038,[0.67226614],[0.70809545],0.5645365631207824,[0.71302817],[0.72183099],0.6271268061827868,[0.5472561],[0.63262195]
360,361,0.5816203355789185,[0.67588933],[0.70597277],0.5991534573258832,[0.70657277],[0.71596244],0.6882039762567729,[0.58384146],[0.63262195]
361,362,0.5520592927932739,[0.67226614],[0.70688772],0.5693281714338809,[0.71302817],[0.72300469],0.6254117140779272,[0.5472561],[0.63490854]
362,363,0.5478994250297546,[0.6746816],[0.70597277],0.5648619461571798,[0.71302817],[0.72065728],0.627109155873768,[0.5472561],[0.63338415]
363,364,0.5562156438827515,[0.67347387],[0.70498463],0.5730754055548459,[0.70657277],[0.71713615],0.6493492514709942,[0.58384146],[0.63338415]
364,365,0.5760089159011841,[0.67347387],[0.70586298],0.5936274616979063,[0.71302817],[0.72652582],0.6381485450547189,[0.53506098],[0.63490854]
365,366,0.5514668226242065,[0.67347387],[0.70465525],0.5683422413421795,[0.70598592],[0.71478873],0.6400994675932452,[0.5472561],[0.63490854]
366,367,0.5486948490142822,[0.67347387],[0.70492973],0.565613268641755,[0.71302817],[0.71478873],0.6327658829977736,[0.5472561],[0.63490854]
367,368,0.5605111718177795,[0.6746816],[0.70472844],0.5778301113750786,[0.71302817],[0.7241784],0.6288161864504218,[0.5472561],[0.63338415]
368,369,0.5903097987174988,[0.67226614],[0.70103206],0.6084135963465087,[0.70598592],[0.7100939],0.6993594278465025,[0.5472561],[0.62957317]
369,370,0.5522124767303467,[0.67226614],[0.70388669],0.5691416769986972,[0.70598592],[0.71478873],0.6410694314399734,[0.55335366],[0.63109756]
370,371,0.6749894618988037,[0.67775582],[0.70447226],0.6923727327957749,[0.72007042],[0.71478873],0.7181286257691681,[0.52896341],[0.63567073]
371,372,0.6052772998809814,[0.66864295],[0.70304494],0.6226504046935588,[0.71302817],[0.72065728],0.659656569827348,[0.52896341],[0.63490854]
372,373,0.6256217956542969,[0.66194554],[0.69484702],0.6440511393593624,[0.71302817],[0.70657277],0.7453307964897249,[0.55335366],[0.63338415]
373,374,0.6362206339836121,[0.65623628],[0.69089445],0.6542885086382739,[0.71302817],[0.70539906],0.7583889176603407,[0.55945122],[0.63643293]
374,375,0.5584688186645508,[0.66106719],[0.69583516],0.5741167180240154,[0.71302817],[0.71948357],0.6265102317556739,[0.5472561],[0.63643293]
375,376,0.5608848929405212,[0.65678524],[0.69415166],0.5762477065436542,[0.71361502],[0.71948357],0.6270974662620574,[0.55868902],[0.63795732]
376,377,0.6198312044143677,[0.65447958],[0.67749963],0.6352451195707545,[0.71302817],[0.70070423],0.735287037328817,[0.55945122],[0.63185976]
