,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
380,381,0.5387357473373413,[0.8452459],[0.87967213],0.5122879147529602,[0.76442308],[0.78125],0.6545838117599487,[0.51730769],[0.52115385]
381,382,0.5385751128196716,[0.8452459],[0.88],0.5122940540313721,[0.76442308],[0.78125],0.6546242833137512,[0.51730769],[0.52115385]
382,383,0.5384148359298706,[0.8452459],[0.88032787],0.5123001933097839,[0.76442308],[0.77884615],0.6546645760536194,[0.51730769],[0.52115385]
383,384,0.538254976272583,[0.8452459],[0.88032787],0.5123064517974854,[0.76442308],[0.77884615],0.6547048687934875,[0.51730769],[0.52115385]
384,385,0.5380955934524536,[0.8452459],[0.88032787],0.5123128294944763,[0.76923077],[0.78125],0.6547449231147766,[0.52884615],[0.52115385]
385,386,0.5379365682601929,[0.8452459],[0.88065574],0.5123192071914673,[0.76923077],[0.78125],0.6547849178314209,[0.52884615],[0.52115385]
386,387,0.5377779006958008,[0.8452459],[0.88065574],0.5123257040977478,[0.76923077],[0.78125],0.6548247933387756,[0.52884615],[0.52115385]
387,388,0.5376196503639221,[0.8452459],[0.88098361],0.5123322606086731,[0.76923077],[0.78125],0.6548645496368408,[0.52884615],[0.52307692]
388,389,0.5374618172645569,[0.8452459],[0.88098361],0.5123388767242432,[0.76923077],[0.78125],0.6549040675163269,[0.52884615],[0.52307692]
389,390,0.5373043417930603,[0.8452459],[0.88098361],0.5123456120491028,[0.76923077],[0.78365385],0.6549436450004578,[0.52884615],[0.52307692]
390,391,0.5371472835540771,[0.8452459],[0.88098361],0.5123523473739624,[0.76923077],[0.78365385],0.6549829840660095,[0.52884615],[0.52307692]
391,392,0.5369905829429626,[0.8452459],[0.88098361],0.5123592019081116,[0.76923077],[0.78365385],0.6550222039222717,[0.52884615],[0.52307692]
392,393,0.5368342995643616,[0.8452459],[0.88065574],0.5123660564422607,[0.76923077],[0.78365385],0.6550614237785339,[0.52884615],[0.52307692]
393,394,0.5366783738136292,[0.8452459],[0.88065574],0.5123730301856995,[0.76923077],[0.78365385],0.6551004648208618,[0.52884615],[0.52307692]
394,395,0.5365229249000549,[0.8452459],[0.88098361],0.512380063533783,[0.76923077],[0.78365385],0.6551393270492554,[0.52884615],[0.52307692]
395,396,0.5363678336143494,[0.8452459],[0.88131148],0.5123871564865112,[0.76923077],[0.78365385],0.6551781892776489,[0.52884615],[0.52115385]
396,397,0.5362130403518677,[0.8452459],[0.88131148],0.512394368648529,[0.76923077],[0.78365385],0.6552168726921082,[0.52884615],[0.52115385]
397,398,0.5360586643218994,[0.8452459],[0.88163934],0.5124015808105469,[0.76923077],[0.78365385],0.6552553772926331,[0.52884615],[0.52115385]
398,399,0.5359046459197998,[0.8452459],[0.88163934],0.5124089121818542,[0.76923077],[0.78365385],0.6552939414978027,[0.52884615],[0.52115385]
399,400,0.5357509851455688,[0.8452459],[0.88196721],0.5124163031578064,[0.76923077],[0.78365385],0.6553322076797485,[0.52884615],[0.52115385]
400,401,0.5355978012084961,[0.8452459],[0.88163934],0.5124237537384033,[0.76923077],[0.78365385],0.6553704142570496,[0.52884615],[0.52115385]
401,402,0.5354448556900024,[0.8452459],[0.88163934],0.512431263923645,[0.76923077],[0.78365385],0.6554085612297058,[0.52884615],[0.52115385]
402,403,0.5352923274040222,[0.8452459],[0.88163934],0.5124388337135315,[0.76923077],[0.78125],0.6554467082023621,[0.52884615],[0.52115385]
403,404,0.5351402759552002,[0.8452459],[0.88196721],0.512446403503418,[0.76923077],[0.78125],0.6554845571517944,[0.52884615],[0.52115385]
404,405,0.5349884629249573,[0.84934426],[0.88262295],0.512454092502594,[0.76923077],[0.78125],0.655522346496582,[0.52884615],[0.52115385]
405,406,0.534837007522583,[0.84934426],[0.88262295],0.5124618411064148,[0.76923077],[0.78125],0.6555600166320801,[0.51923077],[0.52115385]
406,407,0.5346860289573669,[0.84934426],[0.88295082],0.5124696493148804,[0.76923077],[0.78125],0.6555976271629333,[0.51923077],[0.51923077]
407,408,0.53453528881073,[0.84934426],[0.88327869],0.5124775171279907,[0.76923077],[0.78125],0.6556351780891418,[0.51923077],[0.51923077]
408,409,0.5343849658966064,[0.84934426],[0.88360656],0.5124853849411011,[0.76923077],[0.77884615],0.655672550201416,[0.51923077],[0.51923077]
409,410,0.5342350602149963,[0.85344262],[0.88393443],0.5124934315681458,[0.76923077],[0.77884615],0.6557098627090454,[0.51923077],[0.51923077]
410,411,0.5340853929519653,[0.85344262],[0.88459016],0.5125015377998352,[0.76923077],[0.77884615],0.6557469367980957,[0.51923077],[0.51923077]
411,412,0.5339362025260925,[0.85754098],[0.88491803],0.5125095844268799,[0.76923077],[0.77884615],0.6557840704917908,[0.51923077],[0.51923077]
412,413,0.5337872505187988,[0.85754098],[0.88491803],0.5125177502632141,[0.76923077],[0.77884615],0.6558210849761963,[0.51923077],[0.51923077]
413,414,0.5336387753486633,[0.85754098],[0.88491803],0.5125259757041931,[0.76923077],[0.77884615],0.655858039855957,[0.51923077],[0.51923077]
414,415,0.5334905385971069,[0.85754098],[0.8852459],0.5125342607498169,[0.76923077],[0.77884615],0.6558947563171387,[0.51923077],[0.51923077]
415,416,0.533342719078064,[0.85754098],[0.8852459],0.5125426054000854,[0.76923077],[0.77884615],0.6559314131736755,[0.51923077],[0.52115385]
416,417,0.5331951975822449,[0.85754098],[0.8852459],0.5125510096549988,[0.76923077],[0.77884615],0.6559680700302124,[0.51923077],[0.52115385]
417,418,0.5330480933189392,[0.85754098],[0.8852459],0.5125594139099121,[0.76923077],[0.77884615],0.6560044884681702,[0.51923077],[0.52115385]
418,419,0.5329012870788574,[0.85754098],[0.8852459],0.512567937374115,[0.76923077],[0.77884615],0.6560409069061279,[0.51923077],[0.51923077]
419,420,0.5327548384666443,[0.85754098],[0.8852459],0.5125764608383179,[0.76923077],[0.77884615],0.6560771465301514,[0.51923077],[0.51923077]
420,421,0.532608687877655,[0.85754098],[0.88557377],0.5125851035118103,[0.76923077],[0.77644231],0.6561133861541748,[0.51923077],[0.51923077]
421,422,0.5324629545211792,[0.85754098],[0.88557377],0.5125937461853027,[0.76923077],[0.77644231],0.6561495065689087,[0.51923077],[0.51923077]
422,423,0.5323174595832825,[0.85754098],[0.88557377],0.5126023888587952,[0.76923077],[0.77644231],0.656185507774353,[0.51923077],[0.51923077]
423,424,0.5321723818778992,[0.85754098],[0.88590164],0.5126112103462219,[0.76923077],[0.77644231],0.6562214493751526,[0.51923077],[0.51923077]
424,425,0.5320276618003845,[0.85754098],[0.88622951],0.5126199722290039,[0.76923077],[0.77644231],0.6562572717666626,[0.51923077],[0.51923077]
425,426,0.5318832397460938,[0.85754098],[0.88622951],0.5126289129257202,[0.76923077],[0.77403846],0.6562929749488831,[0.51923077],[0.51923077]
426,427,0.5317391157150269,[0.85754098],[0.88590164],0.5126377940177917,[0.76923077],[0.77403846],0.6563286185264587,[0.51923077],[0.51923077]
427,428,0.5315952897071838,[0.85754098],[0.88590164],0.5126467347145081,[0.76923077],[0.77403846],0.6563641428947449,[0.51923077],[0.51923077]
428,429,0.5314518213272095,[0.85754098],[0.88590164],0.5126557946205139,[0.76923077],[0.77403846],0.6563995480537415,[0.51923077],[0.51923077]
429,430,0.5313087701797485,[0.85754098],[0.88590164],0.512664794921875,[0.76923077],[0.77403846],0.656434953212738,[0.51923077],[0.51923077]
430,431,0.5311659574508667,[0.85754098],[0.88590164],0.5126739740371704,[0.76923077],[0.77403846],0.6564702987670898,[0.51923077],[0.51923077]
431,432,0.5310235619544983,[0.85754098],[0.88590164],0.512683093547821,[0.76923077],[0.77403846],0.6565054059028625,[0.51923077],[0.51923077]
432,433,0.530881404876709,[0.85754098],[0.88622951],0.5126923322677612,[0.76923077],[0.77403846],0.65654057264328,[0.51923077],[0.51923077]
433,434,0.5307396054267883,[0.85754098],[0.88622951],0.5127015113830566,[0.76923077],[0.77403846],0.6565755605697632,[0.51923077],[0.51923077]
434,435,0.5305981040000916,[0.85754098],[0.88655738],0.5127108693122864,[0.76923077],[0.77403846],0.6566105484962463,[0.51923077],[0.51923077]
435,436,0.5304569005966187,[0.85754098],[0.88655738],0.5127202272415161,[0.76923077],[0.77403846],0.6566453576087952,[0.51923077],[0.51923077]
436,437,0.5303160548210144,[0.85754098],[0.88655738],0.5127295255661011,[0.76923077],[0.77403846],0.6566801071166992,[0.51923077],[0.51923077]
437,438,0.5301755666732788,[0.85754098],[0.88655738],0.5127390027046204,[0.76923077],[0.77403846],0.6567147374153137,[0.51923077],[0.51923077]
438,439,0.5300353169441223,[0.85754098],[0.88688525],0.5127484798431396,[0.76923077],[0.77403846],0.656749427318573,[0.51923077],[0.52115385]
439,440,0.5298954844474792,[0.85754098],[0.88721311],0.5127580165863037,[0.76923077],[0.77403846],0.6567838788032532,[0.51923077],[0.52115385]
440,441,0.5297558903694153,[0.85754098],[0.88754098],0.512767493724823,[0.76923077],[0.77403846],0.6568182706832886,[0.51923077],[0.51923077]
441,442,0.5296165347099304,[0.85754098],[0.88754098],0.5127771496772766,[0.76923077],[0.77403846],0.656852662563324,[0.51923077],[0.51730769]
442,443,0.5294775366783142,[0.85754098],[0.88754098],0.5127867460250854,[0.76923077],[0.77403846],0.6568868160247803,[0.51923077],[0.51923077]
443,444,0.5293389558792114,[0.85754098],[0.88754098],0.5127964615821838,[0.76923077],[0.77403846],0.6569210290908813,[0.51923077],[0.51923077]
444,445,0.5292006134986877,[0.85754098],[0.88754098],0.512806236743927,[0.76923077],[0.77403846],0.6569551229476929,[0.51923077],[0.51923077]
445,446,0.5290625095367432,[0.85754098],[0.88754098],0.5128160119056702,[0.76923077],[0.77403846],0.6569890975952148,[0.51923077],[0.51730769]
446,447,0.528924822807312,[0.85754098],[0.88754098],0.5128257870674133,[0.76923077],[0.77403846],0.657023012638092,[0.51923077],[0.51730769]
447,448,0.52878737449646,[0.85754098],[0.88786885],0.5128356218338013,[0.76923077],[0.77403846],0.6570569276809692,[0.51923077],[0.51730769]
448,449,0.5286502242088318,[0.85754098],[0.88786885],0.512845516204834,[0.76923077],[0.77403846],0.6570906639099121,[0.51923077],[0.51730769]
449,450,0.5285133719444275,[0.85754098],[0.88786885],0.5128554701805115,[0.76923077],[0.77403846],0.6571243405342102,[0.51923077],[0.51730769]
450,451,0.5283768773078918,[0.85754098],[0.88819672],0.5128654837608337,[0.76923077],[0.77403846],0.6571579575538635,[0.51923077],[0.51730769]
451,452,0.5282406210899353,[0.85754098],[0.88819672],0.5128754377365112,[0.76923077],[0.77403846],0.6571915149688721,[0.51923077],[0.51730769]
452,453,0.5281047224998474,[0.85754098],[0.88819672],0.5128855109214783,[0.76923077],[0.77163462],0.6572249531745911,[0.51923077],[0.51730769]
453,454,0.5279690027236938,[0.85754098],[0.88819672],0.5128955841064453,[0.76923077],[0.77163462],0.6572582721710205,[0.51923077],[0.51730769]
454,455,0.5278337001800537,[0.85754098],[0.88819672],0.5129056572914124,[0.76923077],[0.77163462],0.6572916507720947,[0.51923077],[0.51730769]
455,456,0.5276986956596375,[0.85754098],[0.88819672],0.512915849685669,[0.76923077],[0.77163462],0.6573249101638794,[0.51923077],[0.51730769]
456,457,0.5275639295578003,[0.85754098],[0.88885246],0.5129260420799255,[0.76923077],[0.77163462],0.6573579907417297,[0.51923077],[0.51730769]
457,458,0.527429461479187,[0.85754098],[0.88885246],0.5129362940788269,[0.76923077],[0.77163462],0.6573910713195801,[0.51923077],[0.51538462]
458,459,0.5272952914237976,[0.85754098],[0.88852459],0.5129465460777283,[0.76923077],[0.77163462],0.6574240922927856,[0.51923077],[0.51538462]
459,460,0.5271613597869873,[0.85754098],[0.88852459],0.5129568576812744,[0.76923077],[0.77163462],0.6574570536613464,[0.51923077],[0.51923077]
460,461,0.5270277857780457,[0.85754098],[0.88852459],0.5129671692848206,[0.76923077],[0.77163462],0.6574898958206177,[0.51923077],[0.52115385]
461,462,0.5268944501876831,[0.85754098],[0.88885246],0.5129774808883667,[0.76923077],[0.77163462],0.6575226187705994,[0.51923077],[0.52115385]
462,463,0.5267614722251892,[0.85754098],[0.8895082],0.5129879117012024,[0.76923077],[0.77163462],0.657555341720581,[0.51923077],[0.52115385]
463,464,0.5266287326812744,[0.85754098],[0.8895082],0.5129983425140381,[0.76923077],[0.77163462],0.6575880646705627,[0.51923077],[0.52115385]
464,465,0.5264962315559387,[0.86163934],[0.89016393],0.5130088329315186,[0.76923077],[0.76923077],0.6576205492019653,[0.51923077],[0.52115385]
465,466,0.5263640880584717,[0.86163934],[0.89081967],0.513019323348999,[0.76923077],[0.76923077],0.6576530337333679,[0.51923077],[0.52115385]
466,467,0.5262321829795837,[0.86163934],[0.89081967],0.5130298733711243,[0.75961538],[0.76682692],0.6576855182647705,[0.51923077],[0.52115385]
467,468,0.5261005759239197,[0.86163934],[0.89114754],0.5130404233932495,[0.75961538],[0.76682692],0.6577178239822388,[0.51923077],[0.52115385]
468,469,0.5259692072868347,[0.86163934],[0.89114754],0.5130509734153748,[0.75961538],[0.76682692],0.657750129699707,[0.51923077],[0.52115385]
469,470,0.5258381962776184,[0.86163934],[0.89114754],0.5130615830421448,[0.75961538],[0.76682692],0.6577823162078857,[0.51923077],[0.52115385]
470,471,0.5257073640823364,[0.86163934],[0.89114754],0.5130722522735596,[0.75961538],[0.76682692],0.6578145027160645,[0.51923077],[0.52115385]
471,472,0.5255769491195679,[0.86163934],[0.89114754],0.5130829811096191,[0.75961538],[0.76682692],0.6578465700149536,[0.51923077],[0.52115385]
472,473,0.5254466533660889,[0.86163934],[0.89114754],0.5130937099456787,[0.75961538],[0.76682692],0.657878577709198,[0.51923077],[0.52115385]
473,474,0.5253166556358337,[0.86163934],[0.89114754],0.5131044387817383,[0.75961538],[0.76682692],0.6579105257987976,[0.51923077],[0.52307692]
474,475,0.5251869559288025,[0.86163934],[0.89147541],0.5131152272224426,[0.75961538],[0.76682692],0.6579424142837524,[0.51923077],[0.52307692]
475,476,0.5250576138496399,[0.86163934],[0.89147541],0.5131259560585022,[0.75961538],[0.76682692],0.6579741835594177,[0.51923077],[0.52307692]
476,477,0.5249284505844116,[0.86163934],[0.89147541],0.5131368041038513,[0.75961538],[0.76682692],0.658005952835083,[0.51923077],[0.52307692]
477,478,0.5247995853424072,[0.86163934],[0.89180328],0.5131476521492004,[0.75961538],[0.76682692],0.6580376029014587,[0.51923077],[0.52307692]
478,479,0.5246709585189819,[0.86163934],[0.89213115],0.5131585597991943,[0.75961538],[0.76682692],0.6580692529678345,[0.51923077],[0.52307692]
479,480,0.5245425701141357,[0.86163934],[0.89245902],0.5131694674491882,[0.75961538],[0.76682692],0.6581007838249207,[0.51923077],[0.52307692]
480,481,0.5244145393371582,[0.86163934],[0.89245902],0.5131803750991821,[0.75961538],[0.76682692],0.6581322550773621,[0.51923077],[0.52307692]
481,482,0.524286687374115,[0.86163934],[0.89245902],0.5131914019584656,[0.75961538],[0.76682692],0.6581636071205139,[0.51923077],[0.52307692]
482,483,0.5241591334342957,[0.86163934],[0.89245902],0.513202428817749,[0.75],[0.76442308],0.6581950187683105,[0.48461538],[0.52307692]
483,484,0.5240318775177002,[0.86163934],[0.89245902],0.5132133960723877,[0.75],[0.76442308],0.6582262516021729,[0.48461538],[0.52307692]
484,485,0.5239048004150391,[0.86163934],[0.89245902],0.5132244825363159,[0.75],[0.76442308],0.6582575440406799,[0.48461538],[0.52115385]
485,486,0.5237780809402466,[0.86163934],[0.89245902],0.5132355093955994,[0.75],[0.76442308],0.6582886576652527,[0.48461538],[0.52115385]
486,487,0.5236515402793884,[0.86163934],[0.89245902],0.5132465958595276,[0.75],[0.76442308],0.6583197116851807,[0.48461538],[0.52115385]
487,488,0.5235252976417542,[0.86163934],[0.89311475],0.5132576823234558,[0.75],[0.76442308],0.6583507657051086,[0.48461538],[0.52307692]
488,489,0.523399293422699,[0.86163934],[0.89311475],0.5132688283920288,[0.75961538],[0.76682692],0.6583817601203918,[0.48461538],[0.52307692]
489,490,0.5232735276222229,[0.86163934],[0.89344262],0.5132799744606018,[0.75961538],[0.76682692],0.6584126353263855,[0.48461538],[0.52307692]
490,491,0.5231480598449707,[0.86163934],[0.89377049],0.5132911801338196,[0.75961538],[0.76682692],0.6584435105323792,[0.48461538],[0.52307692]
491,492,0.5230228900909424,[0.86163934],[0.89377049],0.5133023858070374,[0.75961538],[0.76682692],0.6584742665290833,[0.48461538],[0.52307692]
492,493,0.5228978395462036,[0.86163934],[0.89377049],0.5133136510848999,[0.75961538],[0.76682692],0.6585050225257874,[0.48461538],[0.52307692]
493,494,0.5227731466293335,[0.86163934],[0.89377049],0.5133249759674072,[0.75961538],[0.76682692],0.6585357189178467,[0.48461538],[0.52307692]
494,495,0.5226486325263977,[0.86163934],[0.89377049],0.5133362412452698,[0.75961538],[0.76682692],0.6585662961006165,[0.48461538],[0.52307692]
495,496,0.5225244760513306,[0.86163934],[0.89377049],0.5133475065231323,[0.75961538],[0.76682692],0.6585968732833862,[0.48461538],[0.52307692]
496,497,0.522400438785553,[0.86163934],[0.89409836],0.5133587718009949,[0.75961538],[0.76682692],0.6586273312568665,[0.48461538],[0.52307692]
497,498,0.522276759147644,[0.86163934],[0.89409836],0.513370156288147,[0.75961538],[0.76682692],0.6586577892303467,[0.48461538],[0.52307692]
498,499,0.5221533179283142,[0.86163934],[0.89409836],0.5133815407752991,[0.75961538],[0.76682692],0.6586881875991821,[0.48461538],[0.52307692]
499,500,0.5220300555229187,[0.86163934],[0.89409836],0.5133928656578064,[0.75961538],[0.76682692],0.658718466758728,[0.48461538],[0.52307692]
500,501,0.5219070315361023,[0.86163934],[0.89409836],0.513404369354248,[0.75961538],[0.76682692],0.6587487459182739,[0.48461538],[0.52115385]
501,502,0.5217843651771545,[0.86163934],[0.89409836],0.5134157538414001,[0.75961538],[0.76682692],0.6587789058685303,[0.48461538],[0.52115385]
502,503,0.5216618180274963,[0.86163934],[0.89442623],0.5134271383285522,[0.75961538],[0.76682692],0.6588091254234314,[0.48461538],[0.52115385]
503,504,0.521539568901062,[0.86163934],[0.89442623],0.5134386420249939,[0.75961538],[0.76682692],0.6588391065597534,[0.48461538],[0.52115385]
504,505,0.5214175581932068,[0.86163934],[0.8947541],0.5134501457214355,[0.75961538],[0.76682692],0.658869206905365,[0.48461538],[0.51923077]
505,506,0.5212957859039307,[0.86163934],[0.8947541],0.5134615898132324,[0.75961538],[0.76682692],0.658899188041687,[0.48461538],[0.51923077]
506,507,0.5211742520332336,[0.86163934],[0.8947541],0.5134731531143188,[0.75961538],[0.76682692],0.6589291095733643,[0.48461538],[0.51923077]
507,508,0.5210529565811157,[0.86163934],[0.89508197],0.5134847164154053,[0.75961538],[0.76442308],0.658958911895752,[0.48461538],[0.51923077]
508,509,0.5209318995475769,[0.86163934],[0.89508197],0.5134962201118469,[0.75961538],[0.76442308],0.6589887738227844,[0.48461538],[0.51923077]
509,510,0.5208110809326172,[0.86163934],[0.89540984],0.5135078430175781,[0.75961538],[0.76442308],0.6590185761451721,[0.48461538],[0.51923077]
510,511,0.5206905007362366,[0.86163934],[0.89540984],0.5135194063186646,[0.75961538],[0.76442308],0.6590481996536255,[0.48461538],[0.51730769]
511,512,0.5205701589584351,[0.86163934],[0.89540984],0.513530969619751,[0.75961538],[0.76442308],0.6590778827667236,[0.48461538],[0.51730769]
512,513,0.5204499959945679,[0.86163934],[0.8957377],0.5135425925254822,[0.75961538],[0.76442308],0.6591074466705322,[0.48461538],[0.51730769]
513,514,0.5203301310539246,[0.86163934],[0.8957377],0.5135542750358582,[0.75961538],[0.76442308],0.6591370105743408,[0.48461538],[0.51730769]
514,515,0.5202105045318604,[0.86163934],[0.8957377],0.5135659575462341,[0.75961538],[0.76442308],0.6591665148735046,[0.48461538],[0.51730769]
515,516,0.5200911164283752,[0.86163934],[0.8957377],0.5135775804519653,[0.75961538],[0.76442308],0.6591959595680237,[0.48461538],[0.51730769]
516,517,0.5199719071388245,[0.86163934],[0.8957377],0.5135892629623413,[0.75961538],[0.76442308],0.6592252850532532,[0.48461538],[0.51730769]
517,518,0.5198529362678528,[0.86163934],[0.8957377],0.5136010050773621,[0.75961538],[0.76442308],0.6592546105384827,[0.48461538],[0.51730769]
518,519,0.5197342038154602,[0.86163934],[0.8957377],0.5136127471923828,[0.75961538],[0.76442308],0.6592839360237122,[0.48461538],[0.51730769]
519,520,0.5196157097816467,[0.86163934],[0.89606557],0.5136244297027588,[0.75961538],[0.76442308],0.6593130826950073,[0.48461538],[0.51730769]
520,521,0.5194974541664124,[0.8657377],[0.89639344],0.5136361718177795,[0.75961538],[0.76442308],0.6593422889709473,[0.48461538],[0.51730769]
521,522,0.5193793773651123,[0.8657377],[0.89639344],0.5136479139328003,[0.75961538],[0.76442308],0.6593714356422424,[0.48461538],[0.51730769]
522,523,0.5192615985870361,[0.8657377],[0.89639344],0.5136597156524658,[0.75961538],[0.76442308],0.659400463104248,[0.48461538],[0.51730769]
523,524,0.5191439986228943,[0.8657377],[0.89672131],0.5136715173721313,[0.75961538],[0.76442308],0.6594294309616089,[0.48461538],[0.51730769]
524,525,0.5190266370773315,[0.8657377],[0.89672131],0.5136833190917969,[0.75961538],[0.76442308],0.6594584584236145,[0.48461538],[0.51730769]
525,526,0.5189095139503479,[0.8657377],[0.89672131],0.5136951208114624,[0.75],[0.76201923],0.6594874262809753,[0.48461538],[0.51730769]
526,527,0.5187925696372986,[0.8657377],[0.89672131],0.5137069821357727,[0.75],[0.76201923],0.6595163345336914,[0.48461538],[0.51923077]
527,528,0.5186758637428284,[0.8657377],[0.89704918],0.5137187838554382,[0.75],[0.76201923],0.6595450639724731,[0.48461538],[0.51923077]
528,529,0.5185593962669373,[0.8657377],[0.89704918],0.5137306451797485,[0.75],[0.76201923],0.6595738530158997,[0.48461538],[0.51923077]
529,530,0.5184431076049805,[0.8657377],[0.89737705],0.5137425065040588,[0.75],[0.76201923],0.6596025824546814,[0.48461538],[0.51923077]
530,531,0.5183271169662476,[0.8657377],[0.89770492],0.5137543678283691,[0.75],[0.76201923],0.6596312522888184,[0.48461538],[0.51923077]
531,532,0.5182112455368042,[0.8657377],[0.89770492],0.5137662887573242,[0.75],[0.76201923],0.6596599221229553,[0.48461538],[0.51923077]
532,533,0.5180957317352295,[0.8657377],[0.89803279],0.5137781500816345,[0.75],[0.76201923],0.6596885323524475,[0.48461538],[0.51923077]
533,534,0.5179802775382996,[0.8657377],[0.89803279],0.5137900710105896,[0.75],[0.76201923],0.6597169637680054,[0.48461538],[0.51923077]
534,535,0.5178650617599487,[0.8657377],[0.89803279],0.5138019919395447,[0.75],[0.76201923],0.659745454788208,[0.48461538],[0.52115385]
535,536,0.5177501440048218,[0.8657377],[0.89803279],0.5138139128684998,[0.75],[0.76201923],0.6597739458084106,[0.48461538],[0.52307692]
536,537,0.5176354646682739,[0.8657377],[0.89803279],0.5138258934020996,[0.75],[0.76201923],0.659802258014679,[0.48461538],[0.52307692]
537,538,0.5175208449363708,[0.8657377],[0.89770492],0.5138378739356995,[0.75],[0.76201923],0.6598306894302368,[0.48461538],[0.52307692]
538,539,0.5174066424369812,[0.8657377],[0.89770492],0.5138497948646545,[0.75],[0.76201923],0.6598590016365051,[0.48461538],[0.52307692]
539,540,0.5172924399375916,[0.8657377],[0.89770492],0.5138617753982544,[0.75],[0.76201923],0.6598871946334839,[0.48461538],[0.52307692]
540,541,0.5171785354614258,[0.8657377],[0.89770492],0.5138736963272095,[0.75],[0.76201923],0.6599153876304626,[0.48461538],[0.52307692]
541,542,0.5170648694038391,[0.8657377],[0.89770492],0.5138857364654541,[0.75],[0.76201923],0.6599435806274414,[0.48461538],[0.52307692]
542,543,0.5169513821601868,[0.8657377],[0.89770492],0.513897716999054,[0.75],[0.76201923],0.6599716544151306,[0.48461538],[0.52307692]
543,544,0.5168381333351135,[0.8657377],[0.89770492],0.5139097571372986,[0.75],[0.76201923],0.6599997282028198,[0.48461538],[0.52307692]
544,545,0.5167251229286194,[0.8657377],[0.89770492],0.5139217972755432,[0.75],[0.76201923],0.6600277423858643,[0.48461538],[0.52307692]
545,546,0.5166122317314148,[0.8657377],[0.89803279],0.5139338374137878,[0.75],[0.76201923],0.6600557565689087,[0.48461538],[0.52307692]
546,547,0.5164996385574341,[0.8657377],[0.89836066],0.5139458179473877,[0.75],[0.76201923],0.6600836515426636,[0.48461538],[0.52307692]
547,548,0.5163871645927429,[0.8657377],[0.89836066],0.5139578580856323,[0.75],[0.76201923],0.6601114869117737,[0.48461538],[0.52307692]
548,549,0.5162749886512756,[0.8657377],[0.89868852],0.5139698386192322,[0.75],[0.76201923],0.6601393818855286,[0.48461538],[0.52307692]
549,550,0.5161629319190979,[0.8657377],[0.89868852],0.5139819979667664,[0.75],[0.76201923],0.6601672172546387,[0.48461538],[0.52307692]
550,551,0.5160511136054993,[0.8657377],[0.89934426],0.5139939785003662,[0.75],[0.76201923],0.6601949334144592,[0.48461538],[0.52307692]
551,552,0.5159395337104797,[0.8657377],[0.89967213],0.5140061378479004,[0.75],[0.76201923],0.6602226495742798,[0.48461538],[0.52115385]
552,553,0.5158281326293945,[0.8657377],[0.89967213],0.514018177986145,[0.75],[0.76201923],0.6602503061294556,[0.48461538],[0.51923077]
553,554,0.5157169103622437,[0.8657377],[0.89967213],0.5140302777290344,[0.75],[0.76201923],0.6602779626846313,[0.48461538],[0.52115385]
554,555,0.5156059265136719,[0.8657377],[0.89967213],0.5140424370765686,[0.75],[0.76201923],0.6603055000305176,[0.48461538],[0.52115385]
555,556,0.5154950618743896,[0.8657377],[0.9],0.5140544176101685,[0.75],[0.76201923],0.6603330373764038,[0.48461538],[0.52115385]
556,557,0.5153844356536865,[0.8657377],[0.90032787],0.5140665173530579,[0.75],[0.76201923],0.66036057472229,[0.48461538],[0.52115385]
557,558,0.5152740478515625,[0.8657377],[0.90065574],0.514078676700592,[0.75],[0.75961538],0.6603879332542419,[0.48461538],[0.52307692]
558,559,0.5151638984680176,[0.8657377],[0.90065574],0.5140907764434814,[0.75],[0.75961538],0.6604154109954834,[0.48461538],[0.52307692]
559,560,0.5150538682937622,[0.8657377],[0.90065574],0.5141028165817261,[0.75],[0.75961538],0.6604428291320801,[0.48461538],[0.52307692]
560,561,0.5149440169334412,[0.8657377],[0.90065574],0.5141149759292603,[0.75],[0.75961538],0.6604700684547424,[0.48461538],[0.52307692]
561,562,0.5148344039916992,[0.8657377],[0.90065574],0.5141271948814392,[0.75],[0.75961538],0.6604974269866943,[0.48461538],[0.52307692]
562,563,0.5147249698638916,[0.8657377],[0.90065574],0.5141392350196838,[0.75],[0.75961538],0.6605246663093567,[0.48461538],[0.52307692]
563,564,0.5146157145500183,[0.8657377],[0.90065574],0.514151394367218,[0.75],[0.75961538],0.660551905632019,[0.48461538],[0.52307692]
564,565,0.5145066976547241,[0.8657377],[0.90131148],0.5141635537147522,[0.75],[0.75721154],0.6605789661407471,[0.51923077],[0.52307692]
565,566,0.5143978595733643,[0.8657377],[0.90163934],0.5141757130622864,[0.75],[0.75721154],0.6606061458587646,[0.51923077],[0.52307692]
566,567,0.5142892003059387,[0.8657377],[0.90163934],0.5141878724098206,[0.75],[0.75480769],0.6606332063674927,[0.51923077],[0.52307692]
567,568,0.5141807794570923,[0.8657377],[0.90163934],0.5142000317573547,[0.75],[0.75240385],0.6606602668762207,[0.51923077],[0.52307692]
568,569,0.5140724778175354,[0.8657377],[0.90196721],0.5142121911048889,[0.75],[0.75240385],0.660687267780304,[0.51923077],[0.52307692]
569,570,0.5139644742012024,[0.8657377],[0.90229508],0.5142243504524231,[0.75],[0.75240385],0.6607142686843872,[0.51923077],[0.52307692]
