,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
191,192,0.5269001722335815,[0.75260417],[0.80909864],0.6289075613021851,[0.59285714],[0.57142857],0.5214627981185913,[0.67788462],[0.70192308]
192,193,0.5266978740692139,[0.75260417],[0.80923151],0.628788948059082,[0.59285714],[0.57142857],0.5214866995811462,[0.67788462],[0.70192308]
193,194,0.5264967679977417,[0.75260417],[0.80960353],0.6286710500717163,[0.59285714],[0.57142857],0.5215107798576355,[0.67788462],[0.70192308]
194,195,0.5262969136238098,[0.75372024],[0.80992241],0.6285512447357178,[0.59285714],[0.57142857],0.5215361714363098,[0.67788462],[0.70192308]
195,196,0.5260982513427734,[0.75483631],[0.81005527],0.6284305453300476,[0.59285714],[0.57321429],0.521562397480011,[0.67788462],[0.70192308]
196,197,0.5259006023406982,[0.75483631],[0.81034758],0.6283111572265625,[0.59285714],[0.57321429],0.5215885639190674,[0.67788462],[0.70432692]
197,198,0.525704026222229,[0.75483631],[0.81045387],0.6281930804252625,[0.59285714],[0.57321429],0.5216147899627686,[0.67788462],[0.70432692]
198,199,0.5255086421966553,[0.75483631],[0.81056016],0.6280738115310669,[0.59285714],[0.57321429],0.5216417908668518,[0.67788462],[0.70192308]
199,200,0.5253143906593323,[0.75595238],[0.81082589],0.6279533505439758,[0.59285714],[0.57321429],0.521669864654541,[0.67788462],[0.70192308]
200,201,0.5251210927963257,[0.75595238],[0.8111182],0.6278336048126221,[0.59285714],[0.57321429],0.5216981172561646,[0.67788462],[0.70192308]
201,202,0.5249289274215698,[0.7563244],[0.81130421],0.6277151107788086,[0.59285714],[0.57321429],0.521726131439209,[0.67788462],[0.70192308]
202,203,0.5247378349304199,[0.75744048],[0.81151679],0.6275962591171265,[0.59285714],[0.57321429],0.5217547416687012,[0.67788462],[0.70192308]
203,204,0.5245476961135864,[0.75744048],[0.81175595],0.6274762153625488,[0.59285714],[0.575],0.5217841863632202,[0.67788462],[0.70192308]
204,205,0.5243586897850037,[0.75855655],[0.81212798],0.6273563504219055,[0.59285714],[0.575],0.5218138694763184,[0.67788462],[0.70192308]
205,206,0.5241706371307373,[0.75855655],[0.81239371],0.6272376179695129,[0.60178571],[0.57678571],0.521843433380127,[0.5],[0.70192308]
206,207,0.5239835977554321,[0.75855655],[0.81263287],0.6271191239356995,[0.60178571],[0.57678571],0.5218731760978699,[0.5],[0.70192308]
207,208,0.5237975716590881,[0.75855655],[0.81295174],0.6269997358322144,[0.60178571],[0.57678571],0.5219035744667053,[0.5],[0.70192308]
208,209,0.5236124992370605,[0.75967262],[0.81316433],0.6268799901008606,[0.60178571],[0.57678571],0.5219343900680542,[0.5],[0.70432692]
209,210,0.5234283804893494,[0.75967262],[0.81366922],0.6267611980438232,[0.60178571],[0.57678571],0.521964967250824,[0.5],[0.70432692]
210,211,0.5232452750205994,[0.75967262],[0.81401467],0.6266428828239441,[0.60178571],[0.575],0.5219957232475281,[0.5],[0.70432692]
211,212,0.523063063621521,[0.75967262],[0.81446641],0.6265240907669067,[0.60178571],[0.575],0.5220268368721008,[0.50961538],[0.70432692]
212,213,0.522881805896759,[0.75967262],[0.814679],0.6264048218727112,[0.60178571],[0.575],0.5220584273338318,[0.50961538],[0.70432692]
213,214,0.5227015614509583,[0.76041667],[0.8149713],0.6262862086296082,[0.60178571],[0.575],0.522089958190918,[0.50961538],[0.70432692]
214,215,0.5225221514701843,[0.76078869],[0.81529018],0.6261681914329529,[0.60178571],[0.575],0.5221215486526489,[0.50961538],[0.70432692]
215,216,0.522343635559082,[0.76078869],[0.8156622],0.6260500550270081,[0.60178571],[0.575],0.5221534371376038,[0.50961538],[0.70432692]
216,217,0.5221660137176514,[0.76078869],[0.81592793],0.625931441783905,[0.60178571],[0.575],0.522185742855072,[0.50961538],[0.70432692]
217,218,0.5219893455505371,[0.76078869],[0.81629996],0.6258130669593811,[0.60178571],[0.575],0.5222181081771851,[0.50961538],[0.70432692]
218,219,0.5218135118484497,[0.76153274],[0.81653912],0.6256954073905945,[0.60178571],[0.575],0.5222505927085876,[0.50961538],[0.70432692]
219,220,0.5216385722160339,[0.76153274],[0.81677827],0.6255778670310974,[0.60178571],[0.575],0.5222832560539246,[0.50961538],[0.70192308]
220,221,0.521464467048645,[0.76153274],[0.81709715],0.6254600286483765,[0.60178571],[0.575],0.5223162770271301,[0.50961538],[0.70192308]
221,222,0.5212912559509277,[0.76153274],[0.81733631],0.6253421902656555,[0.60178571],[0.575],0.52234947681427,[0.50961538],[0.69951923]
222,223,0.5211188197135925,[0.76190476],[0.81752232],0.6252248883247375,[0.60178571],[0.575],0.522382915019989,[0.50961538],[0.69951923]
223,224,0.520947277545929,[0.76264881],[0.81776148],0.625108003616333,[0.60178571],[0.575],0.5224162340164185,[0.50961538],[0.69951923]
224,225,0.5207765102386475,[0.76302083],[0.81792092],0.6249909400939941,[0.60178571],[0.575],0.5224500298500061,[0.50961538],[0.69951923]
225,226,0.5206066370010376,[0.76302083],[0.81821322],0.6248738765716553,[0.60178571],[0.575],0.5224841237068176,[0.50961538],[0.69951923]
226,227,0.5204375386238098,[0.76376488],[0.8185321],0.6247570514678955,[0.60178571],[0.575],0.5225182175636292,[0.50961538],[0.69951923]
227,228,0.5202691555023193,[0.76376488],[0.81877126],0.6246407628059387,[0.60178571],[0.57678571],0.522552490234375,[0.50961538],[0.69951923]
228,229,0.5201016664505005,[0.76376488],[0.81898384],0.6245245933532715,[0.60178571],[0.57857143],0.5225869417190552,[0.50961538],[0.69951923]
229,230,0.5199349522590637,[0.76376488],[0.81919643],0.6244083046913147,[0.60178571],[0.58035714],0.5226216316223145,[0.51923077],[0.69951923]
230,231,0.5197689533233643,[0.76376488],[0.81946216],0.6242921948432922,[0.60178571],[0.58035714],0.5226565003395081,[0.51923077],[0.69951923]
231,232,0.5196037292480469,[0.76376488],[0.81970132],0.6241766214370728,[0.60178571],[0.58214286],0.5226914286613464,[0.51923077],[0.69951923]
232,233,0.5194393396377563,[0.76376488],[0.81972789],0.6240612864494324,[0.60178571],[0.58214286],0.5227264165878296,[0.51923077],[0.69951923]
233,234,0.5192756652832031,[0.76450893],[0.81996705],0.6239460110664368,[0.60178571],[0.58214286],0.5227617025375366,[0.51923077],[0.69711538]
234,235,0.5191127061843872,[0.76450893],[0.82009991],0.6238307356834412,[0.60178571],[0.58214286],0.5227970480918884,[0.51923077],[0.69711538]
235,236,0.5189505219459534,[0.765625],[0.82036565],0.6237159967422485,[0.60178571],[0.58214286],0.5228325128555298,[0.51923077],[0.69711538]
236,237,0.5187890529632568,[0.765625],[0.82049851],0.6236014366149902,[0.60178571],[0.58214286],0.5228680372238159,[0.51923077],[0.69711538]
237,238,0.5186282396316528,[0.765625],[0.82081739],0.623487114906311,[0.60178571],[0.58214286],0.5229036808013916,[0.51923077],[0.69711538]
238,239,0.5184683203697205,[0.765625],[0.82097683],0.6233728528022766,[0.61071429],[0.58392857],0.5229394435882568,[0.51923077],[0.69711538]
239,240,0.5183089375495911,[0.765625],[0.82121599],0.6232589483261108,[0.61071429],[0.58392857],0.5229753255844116,[0.51923077],[0.69951923]
240,241,0.5181503295898438,[0.765625],[0.82132228],0.6231454014778137,[0.61071429],[0.58392857],0.5230112075805664,[0.51923077],[0.69951923]
241,242,0.5179924368858337,[0.7671131],[0.82148172],0.6230321526527405,[0.61071429],[0.58392857],0.523047149181366,[0.51923077],[0.69951923]
242,243,0.5178351998329163,[0.7671131],[0.82158801],0.6229189038276672,[0.61071429],[0.58392857],0.5230832695960999,[0.51923077],[0.69951923]
243,244,0.5176786184310913,[0.76822917],[0.82188031],0.6228060126304626,[0.61071429],[0.58571429],0.5231195092201233,[0.51923077],[0.69951923]
244,245,0.5175226926803589,[0.76822917],[0.8220929],0.6226934194564819,[0.61071429],[0.58571429],0.5231557488441467,[0.51923077],[0.69951923]
245,246,0.5173675417900085,[0.76934524],[0.82227891],0.6225812435150146,[0.61071429],[0.58928571],0.5231920480728149,[0.51923077],[0.69951923]
246,247,0.517212986946106,[0.76934524],[0.8224915],0.6224691867828369,[0.61071429],[0.58928571],0.5232284069061279,[0.52884615],[0.69951923]
247,248,0.5170590877532959,[0.77046131],[0.82281037],0.6223573088645935,[0.61071429],[0.5875],0.5232648849487305,[0.52884615],[0.69951923]
248,249,0.5169058442115784,[0.77046131],[0.82289009],0.6222457885742188,[0.61071429],[0.5875],0.5233014225959778,[0.52884615],[0.69951923]
249,250,0.5167533159255981,[0.77046131],[0.82304953],0.6221346259117126,[0.61071429],[0.5875],0.5233380198478699,[0.52884615],[0.69951923]
250,251,0.5166013240814209,[0.77046131],[0.82331526],0.6220237612724304,[0.61071429],[0.5875],0.5233746767044067,[0.52884615],[0.69951923]
251,252,0.5164499878883362,[0.77157738],[0.82352785],0.6219130754470825,[0.61071429],[0.5875],0.5234113931655884,[0.52884615],[0.69951923]
252,253,0.516299307346344,[0.77157738],[0.8238733],0.6218027472496033,[0.61071429],[0.5875],0.5234481692314148,[0.52884615],[0.69951923]
253,254,0.5161492228507996,[0.77157738],[0.82403274],0.6216927170753479,[0.61071429],[0.5875],0.523485004901886,[0.52884615],[0.69951923]
254,255,0.5159997344017029,[0.77157738],[0.82408588],0.6215830445289612,[0.61071429],[0.5875],0.5235217809677124,[0.52884615],[0.69951923]
255,256,0.5158509016036987,[0.77157738],[0.8241656],0.6214736700057983,[0.6125],[0.58928571],0.5235587954521179,[0.58173077],[0.69951923]
256,257,0.5157027244567871,[0.77157738],[0.82445791],0.6213644742965698,[0.6125],[0.58928571],0.5235958099365234,[0.58173077],[0.69951923]
257,258,0.5155550837516785,[0.77157738],[0.82467049],0.62125563621521,[0.6125],[0.58928571],0.523632824420929,[0.58173077],[0.69951923]
258,259,0.5154080390930176,[0.77157738],[0.82480336],0.6211472153663635,[0.6125],[0.58928571],0.5236698389053345,[0.58173077],[0.69951923]
259,260,0.5152615904808044,[0.77046131],[0.82493622],0.6210390329360962,[0.6125],[0.58928571],0.5237069129943848,[0.58173077],[0.69951923]
260,261,0.5151156783103943,[0.77046131],[0.82514881],0.6209311485290527,[0.6125],[0.58928571],0.5237440466880798,[0.58173077],[0.69951923]
261,262,0.5149704217910767,[0.77083333],[0.82549426],0.6208236217498779,[0.6125],[0.58928571],0.5237812399864197,[0.58173077],[0.69951923]
262,263,0.514825701713562,[0.77083333],[0.82570685],0.620716392993927,[0.6125],[0.58928571],0.5238184332847595,[0.58173077],[0.69951923]
263,264,0.5146815776824951,[0.77083333],[0.82591943],0.6206095814704895,[0.6125],[0.58928571],0.5238556861877441,[0.58173077],[0.69951923]
264,265,0.5145379900932312,[0.77083333],[0.82610544],0.6205030083656311,[0.6125],[0.58928571],0.523892879486084,[0.58173077],[0.70192308]
265,266,0.5143949389457703,[0.77083333],[0.82615859],0.6203966736793518,[0.6125],[0.58928571],0.5239301919937134,[0.58173077],[0.70192308]
266,267,0.5142524838447571,[0.77306548],[0.82645089],0.6202908158302307,[0.6125],[0.59107143],0.5239673852920532,[0.58173077],[0.70192308]
267,268,0.5141106247901917,[0.77306548],[0.82679634],0.6201852560043335,[0.6125],[0.59285714],0.5240046977996826,[0.58173077],[0.70192308]
268,269,0.5139691829681396,[0.77306548],[0.82690264],0.6200800538063049,[0.6125],[0.59285714],0.5240419507026672,[0.58173077],[0.70192308]
269,270,0.5138283371925354,[0.77306548],[0.82711522],0.6199750900268555,[0.6125],[0.59285714],0.5240792632102966,[0.58173077],[0.70192308]
270,271,0.5136880278587341,[0.77306548],[0.82732781],0.6198705434799194,[0.6125],[0.59285714],0.524116575717926,[0.58173077],[0.70192308]
271,272,0.5135482549667358,[0.77418155],[0.82762011],0.6197662949562073,[0.6125],[0.59285714],0.5241537690162659,[0.58173077],[0.70192308]
272,273,0.5134090781211853,[0.77418155],[0.82762011],0.6196625828742981,[0.6125],[0.59285714],0.52419114112854,[0.58173077],[0.70192308]
273,274,0.5132703185081482,[0.77418155],[0.82780612],0.6195590496063232,[0.6125],[0.59285714],0.5242284536361694,[0.58173077],[0.70192308]
274,275,0.5131321549415588,[0.77418155],[0.82796556],0.6194558143615723,[0.6125],[0.59285714],0.5242657661437988,[0.58173077],[0.70192308]
275,276,0.5129944682121277,[0.77418155],[0.82825787],0.6193529963493347,[0.6125],[0.59285714],0.5243030190467834,[0.58173077],[0.70192308]
276,277,0.5128572583198547,[0.77418155],[0.82849702],0.6192505359649658,[0.6125],[0.59285714],0.5243403315544128,[0.58173077],[0.70192308]
277,278,0.5127205848693848,[0.77418155],[0.82876276],0.6191484332084656,[0.6125],[0.59285714],0.5243775844573975,[0.58173077],[0.70192308]
278,279,0.5125844478607178,[0.77418155],[0.82900191],0.6190466284751892,[0.6125],[0.59285714],0.5244148373603821,[0.58173077],[0.70192308]
279,280,0.5124487280845642,[0.77418155],[0.82908163],0.6189451813697815,[0.6125],[0.59285714],0.5244521498680115,[0.58173077],[0.70192308]
280,281,0.5123136043548584,[0.77306548],[0.82926764],0.6188441514968872,[0.6125],[0.59285714],0.5244894027709961,[0.58173077],[0.70192308]
281,282,0.5121790170669556,[0.77306548],[0.82945366],0.6187434792518616,[0.6125],[0.59285714],0.5245265960693359,[0.58173077],[0.70192308]
282,283,0.5120447278022766,[0.77306548],[0.8296131],0.6186431050300598,[0.6125],[0.59285714],0.5245637893676758,[0.58173077],[0.70192308]
283,284,0.5119109749794006,[0.77306548],[0.82977253],0.6185430884361267,[0.6125],[0.59285714],0.5246010422706604,[0.58173077],[0.70192308]
284,285,0.5117777585983276,[0.77306548],[0.82993197],0.618443489074707,[0.6125],[0.59285714],0.5246381759643555,[0.58173077],[0.70192308]
285,286,0.5116450190544128,[0.77306548],[0.83009141],0.618344247341156,[0.6125],[0.59285714],0.5246754288673401,[0.58173077],[0.70192308]
286,287,0.5115127563476562,[0.77306548],[0.83035714],0.6182453036308289,[0.6125],[0.59285714],0.5247125029563904,[0.58173077],[0.70192308]
287,288,0.5113809704780579,[0.77306548],[0.83046344],0.6181467771530151,[0.6125],[0.59285714],0.5247496962547302,[0.58173077],[0.70192308]
288,289,0.5112495422363281,[0.77306548],[0.83054315],0.6180486083030701,[0.6125],[0.59285714],0.5247867703437805,[0.58173077],[0.70192308]
289,290,0.5111186504364014,[0.77306548],[0.83080889],0.6179507970809937,[0.6125],[0.59464286],0.5248238444328308,[0.58173077],[0.70192308]
290,291,0.5109882354736328,[0.77306548],[0.83110119],0.6178534030914307,[0.6125],[0.59464286],0.5248609185218811,[0.58173077],[0.69951923]
291,292,0.5108581781387329,[0.77306548],[0.8312872],0.6177562475204468,[0.62857143],[0.59821429],0.5248979330062866,[0.53846154],[0.69951923]
292,293,0.5107287168502808,[0.7719494],[0.83134035],0.6176595687866211,[0.62857143],[0.59821429],0.5249348878860474,[0.53846154],[0.69951923]
293,294,0.5105996131896973,[0.7719494],[0.83152636],0.6175632476806641,[0.62857143],[0.59821429],0.5249719023704529,[0.53846154],[0.69951923]
294,295,0.5104709267616272,[0.7719494],[0.83181866],0.6174672245979309,[0.62857143],[0.59821429],0.5250087976455688,[0.53846154],[0.69951923]
295,296,0.5103427767753601,[0.77083333],[0.83203125],0.617371678352356,[0.62857143],[0.59821429],0.5250456929206848,[0.53846154],[0.69711538]
296,297,0.5102149248123169,[0.77120536],[0.83219069],0.6172763705253601,[0.62857143],[0.59821429],0.525082528591156,[0.53846154],[0.69711538]
297,298,0.5100876688957214,[0.77120536],[0.83221726],0.6171815991401672,[0.62857143],[0.59821429],0.5251193642616272,[0.53846154],[0.69711538]
298,299,0.5099607110023499,[0.77120536],[0.83227041],0.617087185382843,[0.62857143],[0.59821429],0.5251561403274536,[0.54807692],[0.69711538]
299,300,0.5098342895507812,[0.77120536],[0.83232355],0.6169929504394531,[0.62857143],[0.59821429],0.5251928567886353,[0.54807692],[0.69711538]
300,301,0.5097082257270813,[0.77120536],[0.83250957],0.6168992519378662,[0.62857143],[0.59821429],0.5252295732498169,[0.54807692],[0.69711538]
301,302,0.50958251953125,[0.77232143],[0.83272215],0.6168058514595032,[0.62857143],[0.59821429],0.5252662897109985,[0.54807692],[0.69711538]
302,303,0.5094573497772217,[0.77232143],[0.83282844],0.6167128682136536,[0.62857143],[0.59821429],0.5253028869628906,[0.54807692],[0.69711538]
303,304,0.5093325972557068,[0.77232143],[0.83288159],0.6166203022003174,[0.62857143],[0.59821429],0.5253395438194275,[0.54807692],[0.69711538]
304,305,0.5092081427574158,[0.77232143],[0.83298788],0.6165280938148499,[0.62857143],[0.6],0.5253761410713196,[0.54807692],[0.69711538]
305,306,0.509084165096283,[0.77232143],[0.83314732],0.6164361834526062,[0.62857143],[0.6],0.5254125595092773,[0.54807692],[0.69711538]
306,307,0.5089605450630188,[0.77232143],[0.83330676],0.616344690322876,[0.62857143],[0.6],0.5254489779472351,[0.55769231],[0.69711538]
307,308,0.5088374018669128,[0.7734375],[0.83349277],0.6162536144256592,[0.62857143],[0.6],0.5254854559898376,[0.55769231],[0.69471154]
308,309,0.5087146162986755,[0.7734375],[0.83351935],0.6161628365516663,[0.62857143],[0.6],0.5255217552185059,[0.55769231],[0.69471154]
309,310,0.5085922479629517,[0.77380952],[0.83367878],0.6160724759101868,[0.62857143],[0.6],0.5255580544471741,[0.55769231],[0.69471154]
310,311,0.5084702968597412,[0.77380952],[0.8338648],0.6159825325012207,[0.62857143],[0.6],0.5255944132804871,[0.55769231],[0.69471154]
311,312,0.5083487033843994,[0.77380952],[0.83399766],0.6158928871154785,[0.62857143],[0.6],0.5256306529045105,[0.55769231],[0.69471154]
312,313,0.508227527141571,[0.77380952],[0.83402423],0.6158037185668945,[0.62857143],[0.6],0.5256668329238892,[0.55769231],[0.69471154]
313,314,0.5081066489219666,[0.77380952],[0.83421025],0.6157148480415344,[0.62857143],[0.6],0.525702953338623,[0.56730769],[0.69471154]
314,315,0.5079862475395203,[0.77380952],[0.83434311],0.6156262755393982,[0.62857143],[0.6],0.5257390737533569,[0.56730769],[0.69471154]
315,316,0.5078662037849426,[0.77380952],[0.83439626],0.6155382394790649,[0.62857143],[0.6],0.525775134563446,[0.56730769],[0.69471154]
316,317,0.5077465772628784,[0.77380952],[0.83442283],0.6154505014419556,[0.62857143],[0.6],0.5258110761642456,[0.56730769],[0.69471154]
317,318,0.5076272487640381,[0.77380952],[0.83452912],0.6153631806373596,[0.62857143],[0.6],0.5258470177650452,[0.56730769],[0.69471154]
318,319,0.5075083374977112,[0.77380952],[0.83463542],0.6152762174606323,[0.62857143],[0.6],0.5258828401565552,[0.56730769],[0.69471154]
319,320,0.5073898434638977,[0.77380952],[0.83492772],0.6151896119117737,[0.62857143],[0.6],0.5259187817573547,[0.56730769],[0.69471154]
320,321,0.5072716474533081,[0.77380952],[0.83511373],0.6151034235954285,[0.62857143],[0.60357143],0.52595454454422,[0.56730769],[0.69471154]
321,322,0.5071538090705872,[0.77380952],[0.83529974],0.6150175333023071,[0.62857143],[0.60357143],0.5259903073310852,[0.56730769],[0.69471154]
322,323,0.5070363879203796,[0.77380952],[0.83537946],0.6149320602416992,[0.62857143],[0.60357143],0.5260258913040161,[0.56730769],[0.69471154]
323,324,0.506919264793396,[0.77380952],[0.83551233],0.6148470640182495,[0.62857143],[0.60357143],0.5260615348815918,[0.56730769],[0.69471154]
324,325,0.5068025588989258,[0.77380952],[0.83567177],0.6147623062133789,[0.62857143],[0.60357143],0.5260971188545227,[0.56730769],[0.69471154]
325,326,0.5066862106323242,[0.77380952],[0.83591093],0.6146779656410217,[0.62857143],[0.60357143],0.5261326432228088,[0.56730769],[0.69471154]
326,327,0.5065701603889465,[0.77380952],[0.83609694],0.614594042301178,[0.62857143],[0.60357143],0.526168167591095,[0.56730769],[0.69471154]
327,328,0.5064545273780823,[0.7749256],[0.83620323],0.6145104765892029,[0.62857143],[0.60357143],0.5262035131454468,[0.56730769],[0.69471154]
328,329,0.5063392519950867,[0.7749256],[0.83649554],0.6144272685050964,[0.62857143],[0.60357143],0.5262388586997986,[0.56730769],[0.69471154]
329,330,0.5062242746353149,[0.7749256],[0.83673469],0.6143444180488586,[0.62857143],[0.60357143],0.5262741446495056,[0.56730769],[0.69471154]
330,331,0.5061096549034119,[0.7749256],[0.83684099],0.6142619848251343,[0.62857143],[0.60357143],0.5263094305992126,[0.56730769],[0.69471154]
331,332,0.5059953331947327,[0.7749256],[0.83700043],0.6141799688339233,[0.62857143],[0.60357143],0.5263446569442749,[0.56730769],[0.69471154]
332,333,0.5058814287185669,[0.7749256],[0.83729273],0.6140982508659363,[0.62857143],[0.60357143],0.5263797640800476,[0.56730769],[0.69471154]
333,334,0.505767822265625,[0.7749256],[0.8373193],0.6140168905258179,[0.62857143],[0.60357143],0.5264148116111755,[0.56730769],[0.69471154]
334,335,0.505654513835907,[0.7749256],[0.8374256],0.6139359474182129,[0.62857143],[0.60357143],0.5264498591423035,[0.56730769],[0.69230769]
335,336,0.5055416822433472,[0.7749256],[0.83750531],0.6138553619384766,[0.62857143],[0.60357143],0.5264847874641418,[0.56730769],[0.69230769]
336,337,0.5054290294647217,[0.7749256],[0.83763818],0.6137751340866089,[0.6375],[0.60535714],0.5265197157859802,[0.56730769],[0.69230769]
337,338,0.5053167939186096,[0.7749256],[0.83779762],0.6136952638626099,[0.6375],[0.60535714],0.5265545845031738,[0.56730769],[0.68990385]
338,339,0.5052049160003662,[0.7749256],[0.83790391],0.613615870475769,[0.6375],[0.60535714],0.5265893936157227,[0.56730769],[0.68990385]
339,340,0.5050932765007019,[0.7749256],[0.83806335],0.6135367751121521,[0.6375],[0.60535714],0.5266241431236267,[0.56730769],[0.68990385]
340,341,0.504982054233551,[0.7749256],[0.83830251],0.6134580373764038,[0.6375],[0.60535714],0.526658833026886,[0.56730769],[0.68990385]
341,342,0.5048710703849792,[0.7749256],[0.83848852],0.6133796572685242,[0.6375],[0.60535714],0.5266934633255005,[0.56730769],[0.68990385]
342,343,0.5047603845596313,[0.7749256],[0.83864796],0.6133017539978027,[0.6375],[0.60535714],0.5267280340194702,[0.56730769],[0.68990385]
343,344,0.5046501159667969,[0.7749256],[0.83883397],0.6132241487503052,[0.6375],[0.60535714],0.5267625451087952,[0.56730769],[0.68990385]
344,345,0.5045401453971863,[0.7749256],[0.83901998],0.6131469011306763,[0.6375],[0.60535714],0.5267970561981201,[0.56730769],[0.68990385]
345,346,0.5044304132461548,[0.7749256],[0.83920599],0.6130700707435608,[0.6375],[0.60535714],0.5268314480781555,[0.56730769],[0.68990385]
346,347,0.5043210387229919,[0.7749256],[0.8394983],0.6129934787750244,[0.6375],[0.60535714],0.5268657803535461,[0.56730769],[0.68990385]
347,348,0.504211962223053,[0.7749256],[0.83960459],0.612917423248291,[0.6375],[0.60535714],0.5269001126289368,[0.56730769],[0.68990385]
348,349,0.5041031837463379,[0.7749256],[0.83973746],0.6128416061401367,[0.6375],[0.60535714],0.5269343852996826,[0.56730769],[0.68990385]
349,350,0.5039947628974915,[0.7749256],[0.83981718],0.6127662658691406,[0.6375],[0.60535714],0.5269685387611389,[0.56730769],[0.68990385]
350,351,0.5038866400718689,[0.7749256],[0.83992347],0.6126912236213684,[0.6375],[0.60535714],0.5270026326179504,[0.56730769],[0.68990385]
351,352,0.5037788152694702,[0.7749256],[0.84013605],0.6126165390014648,[0.6375],[0.60714286],0.527036726474762,[0.56730769],[0.68990385]
352,353,0.5036712884902954,[0.7749256],[0.84013605],0.6125422120094299,[0.6375],[0.60714286],0.5270707011222839,[0.56730769],[0.68990385]
353,354,0.5035640597343445,[0.7749256],[0.84034864],0.6124683618545532,[0.6375],[0.60714286],0.5271046161651611,[0.57692308],[0.69230769]
354,355,0.5034571290016174,[0.7749256],[0.84050808],0.6123946905136108,[0.6375],[0.60714286],0.5271385908126831,[0.57692308],[0.69230769]
355,356,0.5033504962921143,[0.7749256],[0.84061437],0.6123214960098267,[0.6375],[0.60892857],0.5271724462509155,[0.57692308],[0.69230769]
356,357,0.5032441020011902,[0.7749256],[0.84074724],0.6122486591339111,[0.6375],[0.60892857],0.5272061824798584,[0.57692308],[0.69230769]
357,358,0.5031380653381348,[0.7749256],[0.84114583],0.6121761798858643,[0.6375],[0.60892857],0.5272399187088013,[0.57692308],[0.69230769]
358,359,0.5030323266983032,[0.7749256],[0.84122555],0.612104058265686,[0.6375],[0.60892857],0.5272735953330994,[0.57692308],[0.69230769]
359,360,0.5029268264770508,[0.77529762],[0.84135842],0.6120323538780212,[0.6375],[0.60892857],0.5273072123527527,[0.57692308],[0.69230769]
360,361,0.5028217434883118,[0.77529762],[0.84146471],0.6119608879089355,[0.6375],[0.60892857],0.5273407697677612,[0.57692308],[0.69230769]
361,362,0.5027167797088623,[0.77641369],[0.84165072],0.6118898391723633,[0.6375],[0.61071429],0.5273743271827698,[0.57692308],[0.69230769]
362,363,0.5026121735572815,[0.77641369],[0.84175702],0.6118192076683044,[0.6375],[0.61071429],0.5274077653884888,[0.57692308],[0.69230769]
363,364,0.5025078654289246,[0.77641369],[0.84183673],0.6117488741874695,[0.6375],[0.6125],0.5274412035942078,[0.57692308],[0.68990385]
364,365,0.5024038553237915,[0.77641369],[0.84188988],0.6116788983345032,[0.6375],[0.6125],0.5274745225906372,[0.57692308],[0.68990385]
365,366,0.5023000836372375,[0.77641369],[0.84199617],0.6116092801094055,[0.6375],[0.6125],0.5275077819824219,[0.57692308],[0.68990385]
366,367,0.5021966695785522,[0.77641369],[0.84204932],0.6115400195121765,[0.6375],[0.6125],0.5275410413742065,[0.57692308],[0.68990385]
367,368,0.5020933747291565,[0.77641369],[0.84223533],0.6114711165428162,[0.6375],[0.6125],0.5275741815567017,[0.57692308],[0.68990385]
368,369,0.5019904971122742,[0.77715774],[0.84239477],0.6114025115966797,[0.6375],[0.6125],0.5276073217391968,[0.57692308],[0.68990385]
369,370,0.5018877983093262,[0.77715774],[0.84255421],0.6113343238830566,[0.6375],[0.6125],0.5276404023170471,[0.57692308],[0.68990385]
370,371,0.5017854571342468,[0.77641369],[0.84271365],0.6112664341926575,[0.6375],[0.6125],0.5276734232902527,[0.57692308],[0.68990385]
371,372,0.5016833543777466,[0.77715774],[0.84287309],0.6111989617347717,[0.6375],[0.6125],0.5277063846588135,[0.57692308],[0.68990385]
372,373,0.5015814900398254,[0.77715774],[0.84295281],0.6111317873001099,[0.6375],[0.6125],0.5277393460273743,[0.57692308],[0.68990385]
373,374,0.5014799237251282,[0.77715774],[0.84313882],0.6110650300979614,[0.6375],[0.6125],0.5277722477912903,[0.57692308],[0.68990385]
374,375,0.5013786554336548,[0.77715774],[0.84327168],0.6109985709190369,[0.6375],[0.6125],0.527804970741272,[0.57692308],[0.68990385]
375,376,0.5012776255607605,[0.77715774],[0.84337798],0.610932469367981,[0.6375],[0.6125],0.5278377532958984,[0.57692308],[0.68990385]
376,377,0.5011768341064453,[0.77715774],[0.84353741],0.6108667254447937,[0.6375],[0.6125],0.5278704762458801,[0.57692308],[0.68990385]
377,378,0.5010762810707092,[0.77715774],[0.84375],0.6108012199401855,[0.6375],[0.6125],0.5279030799865723,[0.57692308],[0.68990385]
378,379,0.5009761452674866,[0.77715774],[0.84380315],0.6107362508773804,[0.6375],[0.6125],0.5279356837272644,[0.57692308],[0.68990385]
379,380,0.5008761286735535,[0.77715774],[0.84401573],0.6106714606285095,[0.6375],[0.6125],0.5279682278633118,[0.57692308],[0.68990385]
380,381,0.5007764101028442,[0.77715774],[0.84420174],0.6106070876121521,[0.6375],[0.6125],0.5280007719993591,[0.57692308],[0.68990385]
381,382,0.5006769299507141,[0.77827381],[0.84449405],0.6105430722236633,[0.6375],[0.6125],0.5280331373214722,[0.58653846],[0.68990385]
