,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5070622563362122,[0.86607143],[0.9125],0.6417356729507446,[0.68027735],[0.55007704],0.5358065962791443,[0.69575472],[0.71698113]
190,191,0.506552517414093,[0.86607143],[0.91428571],0.64187091588974,[0.68027735],[0.55007704],0.535752534866333,[0.69575472],[0.71698113]
191,192,0.5060456991195679,[0.86607143],[0.91517857],0.6420057415962219,[0.67180277],[0.54853621],0.5356992483139038,[0.69575472],[0.71698113]
192,193,0.5055416226387024,[0.86607143],[0.91785714],0.6421403288841248,[0.67180277],[0.54853621],0.5356462001800537,[0.68632075],[0.71933962]
193,194,0.5050402283668518,[0.86607143],[0.91785714],0.6422748565673828,[0.67180277],[0.54853621],0.5355931520462036,[0.68632075],[0.71933962]
194,195,0.5045416355133057,[0.86607143],[0.91785714],0.6424096822738647,[0.67180277],[0.55007704],0.5355400443077087,[0.68632075],[0.71933962]
195,196,0.5040457248687744,[0.86607143],[0.91785714],0.6425447463989258,[0.67180277],[0.55007704],0.5354869365692139,[0.68632075],[0.71933962]
196,197,0.5035525560379028,[0.86607143],[0.91785714],0.6426796317100525,[0.67180277],[0.55007704],0.5354341864585876,[0.68632075],[0.71933962]
197,198,0.5030619502067566,[0.86607143],[0.91785714],0.6428139805793762,[0.67180277],[0.55161787],0.5353819131851196,[0.68632075],[0.71933962]
198,199,0.50257408618927,[0.86607143],[0.91785714],0.6429476141929626,[0.67180277],[0.55161787],0.5353304147720337,[0.68632075],[0.71933962]
199,200,0.5020889043807983,[0.86607143],[0.91785714],0.6430805921554565,[0.67180277],[0.55161787],0.5352796316146851,[0.68632075],[0.71933962]
200,201,0.501606285572052,[0.86607143],[0.91785714],0.6432129740715027,[0.67180277],[0.55007704],0.5352295637130737,[0.68632075],[0.71933962]
201,202,0.5011263489723206,[0.86607143],[0.91785714],0.6433449387550354,[0.67180277],[0.54853621],0.5351799726486206,[0.68632075],[0.71933962]
202,203,0.5006488561630249,[0.86607143],[0.91785714],0.6434767246246338,[0.67180277],[0.54853621],0.5351307392120361,[0.68632075],[0.71933962]
203,204,0.5001741051673889,[0.86607143],[0.91785714],0.6436083912849426,[0.67180277],[0.54853621],0.5350818037986755,[0.68632075],[0.71933962]
204,205,0.49970176815986633,[0.86607143],[0.91785714],0.6437400579452515,[0.67180277],[0.54853621],0.5350332260131836,[0.68632075],[0.71933962]
205,206,0.49923208355903625,[0.86607143],[0.91875],0.6438714861869812,[0.67180277],[0.55007704],0.5349849462509155,[0.68632075],[0.71933962]
206,207,0.49876490235328674,[0.86607143],[0.91875],0.6440024375915527,[0.67180277],[0.55007704],0.5349373817443848,[0.68632075],[0.72169811]
207,208,0.49830010533332825,[0.86607143],[0.91875],0.6441329121589661,[0.67180277],[0.55007704],0.5348905324935913,[0.68632075],[0.72169811]
208,209,0.4978379011154175,[0.87232143],[0.91875],0.6442626714706421,[0.67180277],[0.55007704],0.5348445177078247,[0.68632075],[0.72169811]
209,210,0.4973781108856201,[0.87232143],[0.91964286],0.6443918347358704,[0.67180277],[0.55007704],0.5347993969917297,[0.68632075],[0.72169811]
210,211,0.49692076444625854,[0.87232143],[0.91964286],0.6445204615592957,[0.67180277],[0.55007704],0.5347548127174377,[0.68632075],[0.72169811]
211,212,0.4964658319950104,[0.87232143],[0.91964286],0.6446488499641418,[0.67180277],[0.55161787],0.5347109436988831,[0.68632075],[0.72169811]
212,213,0.496013343334198,[0.87232143],[0.91964286],0.6447769403457642,[0.67180277],[0.55161787],0.5346675515174866,[0.68632075],[0.72169811]
213,214,0.49556317925453186,[0.87232143],[0.91964286],0.6449049115180969,[0.67180277],[0.55161787],0.5346248149871826,[0.68632075],[0.72169811]
214,215,0.49511539936065674,[0.87232143],[0.91964286],0.6450324654579163,[0.67180277],[0.55161787],0.5345826745033264,[0.68632075],[0.7240566]
215,216,0.49467000365257263,[0.87857143],[0.92053571],0.6451597809791565,[0.67180277],[0.55161787],0.5345412492752075,[0.68632075],[0.7240566]
216,217,0.49422687292099,[0.87857143],[0.92053571],0.6452864408493042,[0.67180277],[0.55161787],0.5345005989074707,[0.68632075],[0.7240566]
217,218,0.493786096572876,[0.87857143],[0.92142857],0.6454125642776489,[0.67180277],[0.55161787],0.5344607830047607,[0.68632075],[0.7240566]
218,219,0.4933475852012634,[0.87857143],[0.92142857],0.6455380916595459,[0.67180277],[0.55007704],0.5344218015670776,[0.68632075],[0.7240566]
219,220,0.49291133880615234,[0.87857143],[0.92142857],0.6456630825996399,[0.67180277],[0.55007704],0.5343835949897766,[0.68632075],[0.7240566]
220,221,0.4924773871898651,[0.87857143],[0.92142857],0.64578777551651,[0.67180277],[0.55007704],0.5343461632728577,[0.68632075],[0.7240566]
221,222,0.49204567074775696,[0.87857143],[0.92142857],0.6459120512008667,[0.67180277],[0.54853621],0.5343093872070312,[0.68632075],[0.7240566]
222,223,0.4916161298751831,[0.87857143],[0.92142857],0.6460360288619995,[0.67180277],[0.54853621],0.5342732071876526,[0.68632075],[0.7240566]
223,224,0.49118879437446594,[0.87857143],[0.92142857],0.6461596488952637,[0.68027735],[0.54853621],0.5342377424240112,[0.68632075],[0.72169811]
224,225,0.4907636344432831,[0.87857143],[0.92232143],0.646282970905304,[0.68027735],[0.54853621],0.534203052520752,[0.68632075],[0.72169811]
225,226,0.4903406798839569,[0.87857143],[0.92232143],0.6464056968688965,[0.68027735],[0.54853621],0.5341691374778748,[0.68632075],[0.72169811]
226,227,0.48991984128952026,[0.87857143],[0.92232143],0.6465280055999756,[0.68027735],[0.55007704],0.5341358184814453,[0.68632075],[0.72169811]
227,228,0.48950114846229553,[0.87857143],[0.92232143],0.6466497182846069,[0.68027735],[0.54853621],0.5341033935546875,[0.68632075],[0.72169811]
228,229,0.4890845715999603,[0.87857143],[0.92232143],0.6467709541320801,[0.68027735],[0.54853621],0.5340716242790222,[0.68632075],[0.72169811]
229,230,0.4886700212955475,[0.87857143],[0.92232143],0.646891713142395,[0.68027735],[0.54853621],0.5340406894683838,[0.68632075],[0.72169811]
230,231,0.48825758695602417,[0.87857143],[0.92321429],0.6470119953155518,[0.68027735],[0.54853621],0.5340102910995483,[0.68632075],[0.71933962]
231,232,0.4878471791744232,[0.87857143],[0.92321429],0.6471320390701294,[0.68027735],[0.55007704],0.5339806079864502,[0.68632075],[0.71933962]
232,233,0.4874388873577118,[0.87857143],[0.92321429],0.6472517251968384,[0.68027735],[0.55161787],0.533951461315155,[0.68632075],[0.71933962]
233,234,0.48703259229660034,[0.88482143],[0.92410714],0.6473709344863892,[0.68027735],[0.55161787],0.5339229702949524,[0.68632075],[0.71933962]
234,235,0.4866282045841217,[0.88482143],[0.92410714],0.6474897861480713,[0.68027735],[0.55161787],0.5338951945304871,[0.68632075],[0.71933962]
235,236,0.4862259030342102,[0.88482143],[0.92410714],0.6476080417633057,[0.68027735],[0.55161787],0.5338678956031799,[0.68632075],[0.71933962]
236,237,0.4858255386352539,[0.88482143],[0.92589286],0.6477258801460266,[0.68027735],[0.55161787],0.5338414311408997,[0.68632075],[0.71933962]
237,238,0.4854271411895752,[0.88482143],[0.92589286],0.6478433012962341,[0.68027735],[0.55007704],0.5338154435157776,[0.68632075],[0.71933962]
238,239,0.4850306808948517,[0.88482143],[0.92589286],0.6479601263999939,[0.68027735],[0.55007704],0.5337900519371033,[0.68632075],[0.71933962]
239,240,0.4846360981464386,[0.88482143],[0.92589286],0.648076593875885,[0.68027735],[0.55007704],0.5337652564048767,[0.68632075],[0.71933962]
240,241,0.4842435121536255,[0.88482143],[0.92589286],0.6481926441192627,[0.68027735],[0.55007704],0.5337410569190979,[0.68632075],[0.71933962]
241,242,0.48385268449783325,[0.88482143],[0.92589286],0.6483083367347717,[0.68027735],[0.55007704],0.5337173342704773,[0.68632075],[0.71933962]
242,243,0.48346376419067383,[0.88482143],[0.92589286],0.6484234929084778,[0.68027735],[0.55007704],0.5336940884590149,[0.68632075],[0.71933962]
243,244,0.4830767810344696,[0.88482143],[0.92589286],0.6485384702682495,[0.67180277],[0.54853621],0.5336713790893555,[0.68632075],[0.71933962]
244,245,0.48269161581993103,[0.88482143],[0.92678571],0.6486528515815735,[0.67180277],[0.54853621],0.5336491465568542,[0.68632075],[0.71933962]
245,246,0.4823082387447357,[0.88482143],[0.92678571],0.648766815662384,[0.67180277],[0.54699538],0.5336275100708008,[0.68632075],[0.71933962]
246,247,0.48192664980888367,[0.88482143],[0.92678571],0.6488803625106812,[0.6633282],[0.54545455],0.5336062908172607,[0.68632075],[0.71933962]
247,248,0.48154690861701965,[0.88482143],[0.92767857],0.6489933133125305,[0.6633282],[0.54545455],0.5335856080055237,[0.68632075],[0.71933962]
248,249,0.4811688959598541,[0.88482143],[0.92767857],0.649105966091156,[0.6633282],[0.54545455],0.5335653424263,[0.68632075],[0.71933962]
249,250,0.48079267144203186,[0.88482143],[0.92767857],0.6492182016372681,[0.6633282],[0.54545455],0.5335454940795898,[0.68632075],[0.71698113]
250,251,0.4804181754589081,[0.88482143],[0.92857143],0.6493299603462219,[0.6633282],[0.54545455],0.5335261821746826,[0.68632075],[0.71698113]
251,252,0.4800454080104828,[0.88482143],[0.92857143],0.6494414210319519,[0.6633282],[0.54391371],0.533507227897644,[0.68632075],[0.71698113]
252,253,0.479674369096756,[0.88482143],[0.92857143],0.6495524048805237,[0.6633282],[0.54391371],0.5334886908531189,[0.68632075],[0.71462264]
253,254,0.4793049693107605,[0.88482143],[0.92857143],0.649662971496582,[0.6633282],[0.54391371],0.5334705114364624,[0.68632075],[0.71462264]
254,255,0.4789373576641083,[0.88482143],[0.92857143],0.6497731804847717,[0.6633282],[0.54391371],0.5334528088569641,[0.68632075],[0.71462264]
255,256,0.4785713851451874,[0.88482143],[0.92857143],0.6498828530311584,[0.6633282],[0.54391371],0.5334354639053345,[0.68632075],[0.71698113]
256,257,0.4782070517539978,[0.88482143],[0.92946429],0.6499921083450317,[0.6633282],[0.54391371],0.5334185361862183,[0.68632075],[0.71698113]
257,258,0.4778444170951843,[0.88482143],[0.92946429],0.6501009464263916,[0.6633282],[0.54391371],0.5334020256996155,[0.68632075],[0.71698113]
258,259,0.477483332157135,[0.88482143],[0.92946429],0.650209367275238,[0.6633282],[0.54391371],0.5333859324455261,[0.68632075],[0.71698113]
259,260,0.477123886346817,[0.88482143],[0.92946429],0.6503174901008606,[0.64637904],[0.54083205],0.5333701372146606,[0.68632075],[0.71698113]
260,261,0.47676607966423035,[0.88482143],[0.92946429],0.6504250764846802,[0.64637904],[0.54083205],0.5333547592163086,[0.68632075],[0.71462264]
261,262,0.4764098525047302,[0.88482143],[0.93214286],0.6505324244499207,[0.64637904],[0.54083205],0.5333396196365356,[0.68632075],[0.71462264]
262,263,0.4760551452636719,[0.88482143],[0.93214286],0.6506392359733582,[0.64637904],[0.53929122],0.5333248972892761,[0.68632075],[0.71462264]
263,264,0.47570207715034485,[0.88482143],[0.93214286],0.650745689868927,[0.64637904],[0.53929122],0.53331059217453,[0.68632075],[0.71462264]
264,265,0.4753505289554596,[0.88928571],[0.93303571],0.6508517861366272,[0.64637904],[0.53929122],0.5332965850830078,[0.68632075],[0.71462264]
265,266,0.4750005602836609,[0.88928571],[0.93303571],0.6509574055671692,[0.64637904],[0.54083205],0.5332828760147095,[0.68632075],[0.71462264]
266,267,0.4746520221233368,[0.88928571],[0.93392857],0.651062548160553,[0.64637904],[0.53466872],0.5332695245742798,[0.68632075],[0.71462264]
267,268,0.47430506348609924,[0.88928571],[0.93392857],0.6511673927307129,[0.64637904],[0.53312789],0.5332565307617188,[0.68632075],[0.71462264]
268,269,0.4739595353603363,[0.88928571],[0.93392857],0.6512718200683594,[0.64637904],[0.53158706],0.5332438945770264,[0.68632075],[0.71462264]
269,270,0.47361552715301514,[0.88928571],[0.93392857],0.6513758301734924,[0.64637904],[0.53312789],0.5332314968109131,[0.68632075],[0.71462264]
270,271,0.47327303886413574,[0.88928571],[0.93392857],0.6514795422554016,[0.64637904],[0.53312789],0.5332195162773132,[0.68632075],[0.71462264]
271,272,0.47293195128440857,[0.89553571],[0.93482143],0.6515828371047974,[0.64637904],[0.53312789],0.5332077741622925,[0.68632075],[0.71462264]
272,273,0.4725923240184784,[0.89553571],[0.93571429],0.6516856551170349,[0.64637904],[0.53312789],0.5331964492797852,[0.68632075],[0.71462264]
273,274,0.4722541272640228,[0.89553571],[0.93571429],0.6517882347106934,[0.64637904],[0.53312789],0.5331853628158569,[0.68632075],[0.71462264]
274,275,0.47191739082336426,[0.89553571],[0.93571429],0.6518902778625488,[0.64637904],[0.53312789],0.5331745743751526,[0.68632075],[0.71462264]
275,276,0.4715820252895355,[0.89553571],[0.93571429],0.6519919633865356,[0.64637904],[0.53312789],0.5331641435623169,[0.68632075],[0.71462264]
276,277,0.471248060464859,[0.89553571],[0.93571429],0.6520933508872986,[0.64637904],[0.53312789],0.5331540107727051,[0.68632075],[0.71462264]
277,278,0.4709155261516571,[0.89553571],[0.93571429],0.6521942615509033,[0.64637904],[0.53312789],0.5331441760063171,[0.68632075],[0.71226415]
278,279,0.47058433294296265,[0.89553571],[0.93571429],0.6522948145866394,[0.64637904],[0.53312789],0.5331346988677979,[0.68632075],[0.71226415]
279,280,0.47025448083877563,[0.89553571],[0.93571429],0.6523951292037964,[0.64637904],[0.53312789],0.5331254601478577,[0.68632075],[0.71226415]
280,281,0.46992602944374084,[0.89553571],[0.93571429],0.6524948477745056,[0.64637904],[0.53312789],0.5331165194511414,[0.68632075],[0.71226415]
281,282,0.4695989191532135,[0.89553571],[0.93571429],0.6525943279266357,[0.64637904],[0.53312789],0.5331078767776489,[0.68632075],[0.71226415]
282,283,0.4692731499671936,[0.89553571],[0.93571429],0.6526933908462524,[0.64637904],[0.53312789],0.5330995321273804,[0.68632075],[0.71226415]
283,284,0.46894869208335876,[0.89553571],[0.93571429],0.6527921557426453,[0.64637904],[0.53312789],0.5330914855003357,[0.68632075],[0.71226415]
284,285,0.4686255156993866,[0.89553571],[0.93660714],0.6528904438018799,[0.64637904],[0.53312789],0.5330836772918701,[0.68632075],[0.71226415]
285,286,0.4683036804199219,[0.89553571],[0.93660714],0.6529884338378906,[0.64637904],[0.53158706],0.533076286315918,[0.68632075],[0.71462264]
286,287,0.46798309683799744,[0.89553571],[0.93660714],0.6530859470367432,[0.64637904],[0.53158706],0.5330690145492554,[0.68632075],[0.71462264]
287,288,0.46766385436058044,[0.89553571],[0.93660714],0.6531832218170166,[0.64637904],[0.53004622],0.5330621004104614,[0.68632075],[0.71462264]
288,289,0.46734583377838135,[0.89553571],[0.93660714],0.6532801389694214,[0.64637904],[0.53004622],0.5330554246902466,[0.68632075],[0.71462264]
289,290,0.46702903509140015,[0.89553571],[0.93660714],0.6533766388893127,[0.64637904],[0.53004622],0.5330491065979004,[0.68632075],[0.71462264]
290,291,0.4667135775089264,[0.89553571],[0.93660714],0.6534727811813354,[0.64637904],[0.52850539],0.5330430865287781,[0.68632075],[0.71462264]
291,292,0.46639931201934814,[0.90178571],[0.93839286],0.6535686254501343,[0.64637904],[0.52850539],0.5330371856689453,[0.67688679],[0.71226415]
292,293,0.4660862684249878,[0.90178571],[0.93928571],0.6536641120910645,[0.64637904],[0.52850539],0.5330315828323364,[0.67688679],[0.71226415]
293,294,0.46577444672584534,[0.90178571],[0.94017857],0.6537591218948364,[0.64637904],[0.52850539],0.533026397228241,[0.67688679],[0.71226415]
294,295,0.4654638469219208,[0.90178571],[0.94017857],0.6538538932800293,[0.63790447],[0.52696456],0.5330213308334351,[0.67688679],[0.70990566]
295,296,0.4651544690132141,[0.90178571],[0.94017857],0.6539483070373535,[0.63790447],[0.52696456],0.533016562461853,[0.67688679],[0.70990566]
296,297,0.4648462235927582,[0.90178571],[0.94017857],0.6540423035621643,[0.63790447],[0.52696456],0.5330120325088501,[0.67688679],[0.70990566]
297,298,0.46453920006752014,[0.90178571],[0.94017857],0.654136061668396,[0.63790447],[0.52850539],0.5330077409744263,[0.67688679],[0.70990566]
298,299,0.4642333686351776,[0.90178571],[0.94107143],0.6542294025421143,[0.63790447],[0.53004622],0.5330037474632263,[0.67688679],[0.70990566]
299,300,0.4639286696910858,[0.90178571],[0.94107143],0.6543223857879639,[0.63790447],[0.53004622],0.5330000519752502,[0.67688679],[0.70990566]
300,301,0.4636251628398895,[0.90178571],[0.94107143],0.6544150710105896,[0.63790447],[0.53004622],0.5329964756965637,[0.67688679],[0.70990566]
301,302,0.4633227288722992,[0.90178571],[0.94107143],0.6545073986053467,[0.63790447],[0.53004622],0.5329932570457458,[0.67688679],[0.70990566]
302,303,0.46302148699760437,[0.90178571],[0.94107143],0.6545993685722351,[0.63790447],[0.53004622],0.5329902768135071,[0.67688679],[0.70990566]
303,304,0.4627213776111603,[0.90178571],[0.94107143],0.6546910405158997,[0.63790447],[0.53004622],0.5329874157905579,[0.67688679],[0.70990566]
304,305,0.46242234110832214,[0.90178571],[0.94107143],0.6547822952270508,[0.63790447],[0.53004622],0.5329849123954773,[0.67688679],[0.70990566]
305,306,0.46212446689605713,[0.90178571],[0.94107143],0.6548733115196228,[0.63790447],[0.53004622],0.532982587814331,[0.67688679],[0.70754717]
306,307,0.46182766556739807,[0.90178571],[0.94107143],0.654964029788971,[0.63790447],[0.53004622],0.5329805612564087,[0.67688679],[0.70754717]
307,308,0.46153199672698975,[0.90178571],[0.94196429],0.6550543308258057,[0.63790447],[0.53004622],0.5329787135124207,[0.67688679],[0.70754717]
308,309,0.461237370967865,[0.90178571],[0.94196429],0.6551443934440613,[0.63790447],[0.53004622],0.5329770445823669,[0.67688679],[0.70754717]
309,310,0.4609438478946686,[0.90178571],[0.94196429],0.6552339792251587,[0.63790447],[0.53158706],0.5329756736755371,[0.67688679],[0.70754717]
310,311,0.46065136790275574,[0.90178571],[0.94196429],0.6553233861923218,[0.63790447],[0.53158706],0.5329744219779968,[0.67688679],[0.70754717]
311,312,0.46036002039909363,[0.90178571],[0.94285714],0.6554123759269714,[0.63790447],[0.53158706],0.5329734683036804,[0.67688679],[0.70990566]
312,313,0.4600696563720703,[0.90178571],[0.94285714],0.6555010676383972,[0.63790447],[0.53158706],0.5329726934432983,[0.73938679],[0.70990566]
313,314,0.45978039503097534,[0.90178571],[0.94285714],0.6555894613265991,[0.63790447],[0.53158706],0.5329722166061401,[0.73938679],[0.70990566]
314,315,0.45949214696884155,[0.90178571],[0.94285714],0.6556775569915771,[0.63790447],[0.53158706],0.5329718589782715,[0.73938679],[0.70990566]
315,316,0.45920488238334656,[0.90178571],[0.94285714],0.6557652950286865,[0.63790447],[0.53158706],0.5329717993736267,[0.73938679],[0.70990566]
316,317,0.4589187204837799,[0.90178571],[0.94285714],0.6558527946472168,[0.63790447],[0.53158706],0.5329718589782715,[0.73938679],[0.70754717]
317,318,0.45863351225852966,[0.90178571],[0.94375],0.6559398770332336,[0.63790447],[0.53158706],0.5329721570014954,[0.73938679],[0.70754717]
318,319,0.4583493769168854,[0.90178571],[0.94464286],0.6560267210006714,[0.63790447],[0.53158706],0.5329726338386536,[0.73938679],[0.70754717]
319,320,0.4580661952495575,[0.90178571],[0.94464286],0.6561132073402405,[0.63790447],[0.53158706],0.5329733490943909,[0.73938679],[0.70754717]
320,321,0.4577840268611908,[0.90178571],[0.94464286],0.6561993956565857,[0.63790447],[0.53158706],0.5329742431640625,[0.73938679],[0.70754717]
321,322,0.4575028121471405,[0.90178571],[0.94464286],0.656285285949707,[0.63790447],[0.53158706],0.5329753160476685,[0.73938679],[0.70754717]
322,323,0.4572226107120514,[0.90178571],[0.94464286],0.6563709378242493,[0.63790447],[0.53158706],0.532976508140564,[0.73938679],[0.70518868]
323,324,0.45694342255592346,[0.90178571],[0.94464286],0.6564562320709229,[0.63790447],[0.53158706],0.5329779982566833,[0.73938679],[0.70518868]
324,325,0.4566650986671448,[0.90178571],[0.94464286],0.656541109085083,[0.63790447],[0.53004622],0.5329796671867371,[0.73938679],[0.70518868]
325,326,0.45638781785964966,[0.90178571],[0.94464286],0.6566258668899536,[0.63790447],[0.53004622],0.5329815149307251,[0.73938679],[0.70518868]
326,327,0.45611149072647095,[0.90178571],[0.94464286],0.6567102074623108,[0.63790447],[0.53004622],0.5329835414886475,[0.73938679],[0.70518868]
327,328,0.45583608746528625,[0.90178571],[0.94464286],0.6567943096160889,[0.63790447],[0.53004622],0.5329856872558594,[0.73938679],[0.70754717]
328,329,0.4555616080760956,[0.90178571],[0.94464286],0.6568781137466431,[0.63790447],[0.53004622],0.5329881310462952,[0.73938679],[0.70754717]
329,330,0.4552880823612213,[0.90178571],[0.94464286],0.6569616198539734,[0.63790447],[0.53004622],0.5329906344413757,[0.73938679],[0.70754717]
330,331,0.4550154507160187,[0.90178571],[0.94464286],0.6570447683334351,[0.62942989],[0.52850539],0.5329934358596802,[0.73938679],[0.70754717]
331,332,0.45474380254745483,[0.90178571],[0.94464286],0.6571277379989624,[0.62942989],[0.52850539],0.5329962968826294,[0.73938679],[0.70754717]
332,333,0.4544730484485626,[0.90178571],[0.94464286],0.6572102904319763,[0.62942989],[0.52850539],0.5329993367195129,[0.73938679],[0.70754717]
333,334,0.45420315861701965,[0.90178571],[0.94464286],0.6572927236557007,[0.62942989],[0.52850539],0.5330026149749756,[0.73938679],[0.70754717]
334,335,0.4539342224597931,[0.90178571],[0.94553571],0.6573746800422668,[0.62942989],[0.52850539],0.533005952835083,[0.73938679],[0.70754717]
335,336,0.45366618037223816,[0.90178571],[0.94642857],0.6574564576148987,[0.62942989],[0.52696456],0.5330095887184143,[0.73938679],[0.70754717]
336,337,0.4533989727497101,[0.90178571],[0.94642857],0.6575379967689514,[0.62942989],[0.52696456],0.5330132842063904,[0.73938679],[0.70754717]
337,338,0.453132688999176,[0.90178571],[0.94642857],0.6576192378997803,[0.62942989],[0.52696456],0.5330171585083008,[0.73938679],[0.70754717]
338,339,0.4528672993183136,[0.90178571],[0.94642857],0.6577000617980957,[0.62942989],[0.52696456],0.5330212116241455,[0.73938679],[0.70754717]
339,340,0.452602744102478,[0.90178571],[0.94642857],0.6577807068824768,[0.62942989],[0.52696456],0.5330255031585693,[0.73938679],[0.70754717]
340,341,0.45233914256095886,[0.90178571],[0.94642857],0.6578609943389893,[0.62942989],[0.52696456],0.5330297946929932,[0.73938679],[0.70754717]
341,342,0.4520762860774994,[0.90178571],[0.94732143],0.6579411625862122,[0.62942989],[0.52696456],0.5330343246459961,[0.73938679],[0.70990566]
342,343,0.4518143832683563,[0.90178571],[0.94732143],0.6580209732055664,[0.62942989],[0.52696456],0.5330389738082886,[0.73938679],[0.70518868]
343,344,0.45155325531959534,[0.90178571],[0.94732143],0.658100426197052,[0.62942989],[0.52696456],0.5330438613891602,[0.73938679],[0.70518868]
344,345,0.4512929618358612,[0.90178571],[0.94732143],0.6581797003746033,[0.62942989],[0.52696456],0.5330488085746765,[0.73938679],[0.70518868]
345,346,0.4510335624217987,[0.90178571],[0.94732143],0.6582587361335754,[0.62942989],[0.52696456],0.533053994178772,[0.73938679],[0.70518868]
346,347,0.4507749378681183,[0.90178571],[0.94732143],0.658337414264679,[0.62942989],[0.52696456],0.533059298992157,[0.73938679],[0.70283019]
347,348,0.4505172371864319,[0.90178571],[0.94732143],0.6584158539772034,[0.62942989],[0.52696456],0.533064603805542,[0.73938679],[0.70283019]
348,349,0.4502602815628052,[0.90178571],[0.94732143],0.6584939956665039,[0.62942989],[0.52696456],0.5330702066421509,[0.73938679],[0.70283019]
349,350,0.45000413060188293,[0.90178571],[0.94732143],0.6585719585418701,[0.62942989],[0.52696456],0.5330759286880493,[0.73938679],[0.70283019]
350,351,0.44974884390830994,[0.90178571],[0.94732143],0.6586496233940125,[0.62942989],[0.52542373],0.5330817699432373,[0.73938679],[0.70283019]
351,352,0.4494943618774414,[0.90178571],[0.94732143],0.6587269902229309,[0.62942989],[0.52542373],0.5330877304077148,[0.73938679],[0.70283019]
352,353,0.44924068450927734,[0.90178571],[0.94642857],0.6588040590286255,[0.62942989],[0.52542373],0.5330938696861267,[0.73938679],[0.70283019]
353,354,0.4489876925945282,[0.90178571],[0.94642857],0.6588810086250305,[0.62942989],[0.52542373],0.5331000685691833,[0.73938679],[0.70283019]
354,355,0.44873565435409546,[0.90178571],[0.94642857],0.6589576005935669,[0.62942989],[0.52542373],0.5331065058708191,[0.73938679],[0.70283019]
355,356,0.44848430156707764,[0.90178571],[0.94732143],0.6590339541435242,[0.62942989],[0.52542373],0.5331130027770996,[0.73938679],[0.70283019]
356,357,0.44823378324508667,[0.90178571],[0.94732143],0.6591100692749023,[0.62942989],[0.52542373],0.5331196188926697,[0.73938679],[0.70283019]
357,358,0.4479840099811554,[0.90803571],[0.94821429],0.6591858863830566,[0.62942989],[0.52542373],0.5331264138221741,[0.73938679],[0.70283019]
358,359,0.4477350413799286,[0.90803571],[0.94910714],0.6592614054679871,[0.62942989],[0.52542373],0.533133327960968,[0.73938679],[0.7004717]
359,360,0.4474868178367615,[0.90803571],[0.95],0.6593368053436279,[0.62942989],[0.52542373],0.5331403613090515,[0.73938679],[0.7004717]
360,361,0.44723933935165405,[0.90803571],[0.95],0.6594119071960449,[0.62942989],[0.52542373],0.5331475138664246,[0.73938679],[0.7004717]
361,362,0.4469926059246063,[0.90803571],[0.95],0.659486711025238,[0.62942989],[0.52542373],0.5331548452377319,[0.73938679],[0.7004717]
362,363,0.44674667716026306,[0.90803571],[0.95],0.659561276435852,[0.62942989],[0.52542373],0.5331622362136841,[0.73938679],[0.7004717]
363,364,0.4465014934539795,[0.90803571],[0.95089286],0.6596356630325317,[0.62942989],[0.52542373],0.5331697463989258,[0.73938679],[0.7004717]
364,365,0.4462570548057556,[0.90803571],[0.95089286],0.6597096920013428,[0.62942989],[0.52542373],0.533177375793457,[0.73938679],[0.7004717]
365,366,0.44601330161094666,[0.90803571],[0.95089286],0.6597835421562195,[0.62942989],[0.52542373],0.5331851840019226,[0.73938679],[0.7004717]
366,367,0.44577035307884216,[0.90803571],[0.95089286],0.6598571538925171,[0.62942989],[0.52542373],0.533193051815033,[0.73938679],[0.7004717]
367,368,0.4455280601978302,[0.90803571],[0.95089286],0.6599304676055908,[0.62942989],[0.52542373],0.5332010984420776,[0.73938679],[0.7004717]
368,369,0.4452865421772003,[0.90803571],[0.95089286],0.6600036025047302,[0.62942989],[0.52542373],0.5332091450691223,[0.73938679],[0.7004717]
369,370,0.4450457692146301,[0.90803571],[0.95089286],0.6600764989852905,[0.62942989],[0.52542373],0.5332174301147461,[0.73938679],[0.7004717]
370,371,0.44480565190315247,[0.90803571],[0.95089286],0.6601492166519165,[0.62942989],[0.52542373],0.5332257747650146,[0.73938679],[0.7004717]
371,372,0.4445663392543793,[0.90803571],[0.95089286],0.660221517086029,[0.62942989],[0.52542373],0.5332342386245728,[0.73938679],[0.69811321]
372,373,0.4443276524543762,[0.90803571],[0.95089286],0.660293698310852,[0.62942989],[0.52542373],0.5332428216934204,[0.73938679],[0.69575472]
373,374,0.44408971071243286,[0.90803571],[0.95089286],0.6603655815124512,[0.62942989],[0.5238829],0.5332514643669128,[0.73938679],[0.69339623]
374,375,0.4438524842262268,[0.90803571],[0.95089286],0.660437285900116,[0.62942989],[0.5238829],0.5332602262496948,[0.73938679],[0.69339623]
375,376,0.4436159133911133,[0.90803571],[0.95089286],0.6605087518692017,[0.62942989],[0.5238829],0.5332691073417664,[0.73938679],[0.69339623]
376,377,0.44338008761405945,[0.90803571],[0.95089286],0.660580039024353,[0.62095532],[0.52080123],0.5332781076431274,[0.73938679],[0.69339623]
377,378,0.44314488768577576,[0.90803571],[0.95178571],0.6606509685516357,[0.62095532],[0.52080123],0.5332872271537781,[0.73938679],[0.69103774]
